"id","cos_sim_1yr","cos_sim_2yr"
"991148",0,0.0420703161911671
"991203",0.271244490402245,0.250858898235626
"991323",0.215248801000253,0.159672019507921
"991402",0.119617833424335,0.177465527736001
"991475",0.147634648839373,0.203101838585959
"991477",0.26846242208561,0.298718995626463
"991483",0,0.0754254682731404
"991497",0.049568159709661,0.160449890424044
"991730",0,0.0384047686321285
"991788",0.245349873031474,0.184364709034155
"994882",0.239956909566871,0.221922760048338
"995172",0.175749910065499,0.142223626906956
"995480",0.253108798867333,0.204825432704685
"995867",0.227980376293777,0.129143378665859
"995879",0.0581238193719096,0.11759010854795
"995912",0.18641092980036,0.175992759303994
"995982",0.18641092980036,0.226276404819421
"996390",0.219198649740476,0.199557031571322
"996443",0.351499820130997,0.266669300450542
"996570",0.467887720419033,0.357597687624921
"996587",0.0949157995752499,0.0384047686321285
"997173",0.207950097964015,0.231386739051419
"997204",0.169790543991204,0.137401077314545
"997384",0.148704479128983,0.200562363030055
"997552",0.215248801000253,0.290312762741675
"997575",0.0754314286404714,0.137344568540897
"997593",0.174371458115729,0.258698238805489
"997631",0.0547996624351191,0.066519010523774
"997662",0.31898088913156,0.306531366089457
"997664",0.102838675528659,0.166442070036253
"997721",0.0474578997876249,0.0768095372642569
"997726",0,0
"997741",0.06213697660012,0.0502836455154269
"997756",0.0991363194193219,0.120337417818033
"997757",0.212238179989004,0.257627019964772
"997760",0,0.0297482058654365
"997761",0.0991363194193219,0.200562363030055
"997762",0.148704479128983,0.22061859933306
"997764",0,0.0631054742867507
"997877",0.182384301035021,0.129143378665859
"997879",0.116247638743819,0.14110813025754
"997884",0.254685815986805,0.240451885300454
"998127",0.199363055707225,0.209731987324365
"998584",0.127342907993403,0.154576211978863
"999436",0.0821994936526786,0.232816536833209
"604077",0.175712223797227,0.229234830385573
"604137",0.0942285694863091,0.221275705345767
"605192",0.155979781237555,0.244190173611364
"605254",0.224308861636818,0.241423204718381
"605506",0.224308861636818,0.285318332848996
"605724",0.140193038523011,0.109737820326537
"605745",0.0647523908238176,0.101371456169294
"605800",0.280386077046022,0.351161025044918
"605821",0.0841158231138067,0.197528076587766
"606283",0,0.0877902562612294
"606303",0.206040845923034,0.286721776304251
"606327",0.124247304984387,0.226930904269701
"609526",0.091573709299126,0.12544077713311
"610133",0.317220634287258,0.37246251314652
"610876",0.0891313035643173,0.156979397321591
"611212",0.0485642931178632,0.114042888190456
"611666",0.105975975849824,0.149317190744043
"611857",0.0921442675250927,0.120211759208586
"612072",0.158610317143629,0.18623125657326
"612230",0.100313972515104,0.137413486533565
"614177",0.0501569862575519,0.0785219923048942
"614508",0.215003290891883,0.312550573942324
"614978",0.198262896429536,0.27934688485989
"618775",0.111414129455397,0.226748018353409
"619503",0.22277981271848,0.285355032100913
"619910",0.0343401409871723,0.0268801665285235
"619946",0.277568055001351,0.3103854276221
"620242",0.0485642931178632,0.171064332285684
"620506",0,0.0620770855244201
"620509",0.173748897105228,0.15300459020656
"620822",0.130311672828921,0.136004080183609
"620823",0.112154430818409,0.0877902562612294
"621185",0.218539319030384,0.304114368507882
"621206",0.256978084375023,0.344833281082847
"621209",0.110133464732153,0.114944427027616
"621319",0.0423903903399297,0.0995447938293618
"621666",0.15575223949535,0.182875463574366
"621801",0.233628359243024,0.264153447385195
"623313",0.0560772154092044,0.0438951281306147
"623315",0.0734223098214352,0.14368053378452
"624516",0.110133464732153,0.0862083202707117
"624548",0.0367111549107176,0.114944427027616
"625202",0.277568055001351,0.34142397038431
"625850",0.224308861636818,0.307265896914303
"625894",0.0752354793863279,0.215935478838459
"625926",0.117785711857886,0.129077494785031
"625928",0.129504781647635,0.101371456169294
"626535",0.0519174131651165,0.0812779838108293
"626633",0.291385758707179,0.342128664571367
"627044",0.0538772458440365,0.189778837372013
"627150",0.0538772458440365,0.126519224914675
"627224",0.207669652660466,0.284472943337902
"627416",0.141342854229464,0.165956779009325
"627553",0.222828258910793,0.244190173611364
"628015",0.0778761197476748,0.101597479763537
"629734",0.0222828258910793,0.0348843105159091
"630107",0.237915475715443,0.34142397038431
"630325",0.224308861636818,0.32921346097961
"631928",0.121410732794658,0.152057184253941
"632665",0.129793532912791,0.142236471668951
"632676",0.195467509243381,0.340010200459023
"632689",0.0434372242763069,0.0680020400918046
"632713",0.091777887276794,0.172416640541423
"632801",0.0686802819743445,0.0806404995855706
"632841",0.215508983376146,0.253038449829351
"632871",0.280386077046022,0.351161025044918
"632882",0,0.0862083202707117
"632888",0.220266929464306,0.258624960812135
"632906",0.0519174131651165,0.142236471668951
"632923",0.194257172471453,0.278771504465559
"632925",0.485642931178632,0.532200144888794
"632976",0.0501569862575519,0.0392609961524471
"634005",0.269386229220183,0.27412498731513
"634060",0.190756756529684,0.199089587658724
"634344",0.153573779208488,0.144254111050303
"635231",0.153573779208488,0.168296462892021
"635632",0.245718046733581,0.336592925784041
"635803",0.0445656517821586,0.156979397321591
"636218",0.182274392224211,0.332914204117731
"636542",0.0280386077046022,0.131685384391844
"637240",0.280386077046022,0.395056153175532
"637269",0.183147418598252,0.143360888152125
"637289",0.066848477673238,0.209305863095455
"637876",0.0367111549107176,0.201152747298327
"637912",0.0706714271147318,0.110637852672883
"638431",0.182274392224211,0.190236688067275
"639758",0.107754491688073,0.147605762400455
"640103",0.0734223098214352,0.129312480406068
"640651",0.0828315366562582,0.145884152744808
"640837",0.0793051585718144,0.0620770855244201
"640857",0.207669652660466,0.203194959527073
"641694",0.283537943459884,0.348767261456671
"641824",0.111414129455397,0.122095086805682
"642666",0.101263551235673,0.174383630728335
"643664",0.0686802819743445,0.134400832642618
"646483",0.0434372242763069,0.136004080183609
"648815",0.148366366189754,0.215680386630284
"935607",0.0808158687660548,0.105432687428896
"942657",0.0808158687660548,0.105432687428896
"944794",0.216435908012426,0.296481257649002
"952598",0.0614295116833951,0.144254111050303
"954843",0.16163173753211,0.189778837372013
"954959",0.0614295116833951,0.144254111050303
"960373",0.0445656517821586,0.122095086805682
"960408",0.0686802819743445,0.215041332228188
"960491",0.108593060690767,0.15300459020656
"961032",0.237915475715443,0.34142397038431
"971438",0.245718046733581,0.192338814733738
"975303",0.263285233212749,0.285355032100913
"978615",0.173748897105228,0.204006120275414
"978622",0.0872240453315065,0.16386165901962
"980074",0.200627945030208,0.314087969219577
"980782",0.173748897105228,0.187005610252463
"988573",0.228934273247815,0.268801665285235
"988785",0.0560772154092044,0.131685384391844
"990607",0.234282965062969,0.275081796462687
"991064",0.0971285862357264,0.209078628349169
"991141",0.0396525792859072,0.170711985192155
"991468",0.311504478990699,0.365750927148732
"991521",0.0728464396767948,0.152057184253941
"991817",0.0269386229220183,0.210865374857792
"995051",0.215003290891883,0.26446587025889
"995070",0.160253991273471,0.232961443247204
"995375",0.206040845923034,0.349442164870806
"995377",0.280386077046022,0.32921346097961
"995751",0.14569287935359,0.266100072444397
"996823",0,0.0380142960634853
"996959",0.15575223949535,0.325111935243317
"997291",0.160253991273471,0.179201110190157
"997372",0.146426853164356,0.160464381269901
"997471",0.103834826330233,0.182875463574366
"997503",0.485642931178632,0.532200144888794
"997564",0.129793532912791,0.162555967621659
"997605",0.108217954006213,0.141181551261429
"997619",0.0921442675250927,0.144254111050303
"997769",0.0367111549107176,0.14368053378452
"997847",0.311504478990699,0.345431431196024
"997849",0.336463292455227,0.395056153175532
"998016",0.111414129455397,0.156979397321591
"998090",0.25078493128776,0.235565976914683
"998304",0.257741765358397,0.3103854276221
"999446",0.0971285862357264,0.177400048296265
"605273",0.100503781525921,0.0947558739358268
"605304",0.0376889180722204,0.106600358177805
"606286",0.10969086361907,0.103417537999004
"609557",0.184637236468999,0.145064713296415
"610121",0.0753778361444409,0.124367084540773
"610678",0.150755672288882,0.0710669054518701
"611419",0.0870388279778489,0.0820609939862218
"614204",0.161164592805076,0.151947435279517
"619744",0.131590338991954,0.124064561386463
"620881",0.0731272424127131,0.120653794332171
"621309",0.0435194139889245,0.123091490979333
"622607",0.0476731294622796,0.0674199862463242
"623058",0.202259958738973,0.286038776773678
"623294",0.301511344577764,0.28426762180748
"625676",0.131215970270369,0.222680885707562
"625684",0.0753778361444409,0.124367084540773
"625782",0.157173653365483,0.133366267342316
"630214",0.284267621807481,0.335012605086404
"630384",0.159900537266708,0.138192699598142
"630670",0.174077655955698,0.102576242482777
"632849",0.292508969650852,0.275780101330677
"632877",0.365636212063565,0.361961382996513
"633221",0.0345857231933037,0.0978231976089037
"633402",0.167248402001418,0.197104131996361
"634488",0.246182981958665,0.29012942659283
"637316",0.106600358177805,0.125629726907401
"638425",0.452267016866645,0.568535243614961
"638784",0.255945348444496,0.172362563331673
"639766",0,0.0317820863081864
"640403",0,0.14213381090374
"640838",0.269679944985297,0.317820863081864
"641159",0.319801074533416,0.201007563051842
"641697",0.227921152919276,0.295468420142639
"641698",0.155699788832305,0.128445772598075
"643242",0.230283093235919,0.232621052599618
"643391",0.0691714463866075,0.0815193313407531
"644714",0.27668578554643,0.195646395217807
"644809",0.145064713296415,0.177798820303481
"645833",0.350324524872685,0.348638525623347
"647140",0.226133508433323,0.337567800896383
"649286",0.230283093235919,0.294653333292849
"650668",0.146254484825426,0.18959881966484
"652997",0.227272727272727,0.25712973861329
"655785",0.0836242010007091,0.118262479197816
"655925",0.0799502686333539,0.150755672288882
"657326",0.0476731294622796,0.224733287487747
"657485",0.0753778361444409,0.177667263629675
"658209",0,0.0820609939862218
"660048",0.161164592805076,0.113960576459638
"660641",0.080582296402538,0.0759737176397586
"660672",0.188444590361102,0.195433989992643
"661391",0.0418121005003545,0.0394208263992722
"661938",0.201455741006345,0.227921152919276
"662021",0.418121005003545,0.335077024393813
"662135",0.120873444603807,0.170940864689457
"662411",0,0.158910431540932
"662532",0.0365636212063565,0.0517087689995019
"662533",0.261116483933547,0.328243975944887
"663926",0.177667263629675,0.251259453814803
"664115",0.0753778361444409,0.106600358177805
"664492",0,0.0788416527985443
"664523",0.227272727272727,0.278557216831064
"664713",0.322329185610152,0.322888299968974
"664909",0.184637236468999,0.232103541274264
"666403",0.286038776773678,0.314626602482846
"666511",0.209060502501773,0.177393718796725
"666532",0.202259958738973,0.34960294939005
"667277",0.170940864689457,0.241746889207614
"667657",0,0.0652154650726024
"668545",0,0.0652154650726024
"668999",0.426401432711221,0.376889180722204
"669288",0.348155311911396,0.328243975944887
"670460",0.0674199862463242,0.0635641726163728
"670856",0.284267621807481,0.284760714323443
"672375",0.301511344577764,0.28426762180748
"672907",0.113960576459638,0.080582296402538
"673012",0.143019388386839,0.202259958738973
"673025",0.143019388386839,0.179786629990198
"673439",0.125436301501064,0.137972892397453
"674096",0.0904534033733291,0.21320071635561
"674874",0.21320071635561,0.217758193306163
"675535",0.190692517849118,0.202259958738973
"676128",0.174077655955698,0.287213478951776
"676835",0,0.0580258853185659
"678115",0.348155311911396,0.492365963917331
"683181",0.362620333811421,0.360875158788853
"685538",0,0.150755672288882
"687862",0.301511344577764,0.28426762180748
"687863",0.322329185610152,0.265908011739155
"687864",0.246182981958665,0.145064713296415
"689646",0.0986927542439653,0.124064561386463
"694897",0.350324524872685,0.330289129537908
"695441",0.201455741006345,0.208927723509336
"936978",0.414578098794425,0.355334527259351
"945061",0.0886968593983624,0.0975615678341606
"958970",0.242100062353126,0.244557994022259
"960456",0.0454545454545454,0.128564869306645
"961239",0,0.0537215309350253
"977455",0.0628694613461931,0.0889108448948774
"981368",0.188444590361102,0.195433989992643
"990996",0.0533001790889026,0.0502518907629606
"995285",0.130558241966773,0.184637236468999
"997652",0.202259958738973,0.254256690465491
"997885",0.116774841624228,0.146795168683515
"998091",0.0418121005003545,0.0985520659981804
"998537",0.0376889180722204,0.0710669054518701
"999533",0.227921152919276,0.268607654675127
"605052",0.184466196843155,0.185185185185185
"611501",0.179284291400159,0.146986183948033
"620290",0.25,0.281091347570523
"628029",0.15,0.245954929124207
"630363",0.126773138209277,0.0890870806374748
"632699",0.233126202060078,0.262119033164262
"632881",0.241190955309433,0.308166775680683
"632956",0.237170824512628,0.277777777777778
"633261",0.214529082580258,0.201007563051843
"645907",0.0577350269189626,0.121716123890037
"649257",0.156524758424985,0.125707872210942
"659949",0.303064062678102,0.294883912309794
"660168",0.0866025403784439,0.101430103241697
"660785",0.14638501094228,0.154303349962092
"660954",0,0
"666150",0.310086836473021,0.261488180184246
"667067",0.1606438657805,0.183444627889164
"667501",0.179284291400159,0.146986183948033
"668737",0,0.0261891400439462
"671623",0.216930457818656,0.228664780190012
"671773",0.23094010767585,0.182574185835055
"672473",0.186338998124982,0.235702260395516
"672622",0.155043418236511,0.152534771774143
"672703",0.253546276418555,0.296956935458249
"672902",0.295803989154981,0.386044016095724
"672904",0.13558153613666,0.114332390095006
"673089",0.258198889747161,0.385567829882537
"673399",0.106066017177982,0.124225998749988
"676466",0.125,0.175682092231577
"676739",0.388908729652601,0.372677996249965
"676845",0.355023473402347,0.430928751045189
"677163",0.289875452182101,0.314814814814815
"677382",0.182574185835055,0.192450089729875
"677790",0.223606797749979,0.298556196500987
"678923",0.162697843363992,0.209609381840844
"679653",0.05,0.0878410461157884
"679656",0.179284291400159,0.188982236504614
"680070",0.0790569415042095,0.0555555555555556
"682508",0.210818510677892,0.222222222222222
"682514",0.0968245836551854,0.136082763487954
"682522",0.0645497224367903,0.0907218423253029
"682608",0.225,0.263523138347365
"684759",0.0674199862463242,0.0473779369679135
"685555",0.269679944985297,0.260578653323524
"686147",0.380319414627832,0.386044016095724
"688499",0.276699295264733,0.361111111111111
"693049",0.276699295264733,0.305555555555556
"695400",0.25,0.245954929124207
"701792",0.474341649025257,0.527777777777778
"702770",0.223606797749979,0.235702260395516
"703378",0.307459346906221,0.373195245626234
"703414",0.223606797749979,0.294627825494395
"703417",0.247487373415292,0.32298759674997
"703505",0.237170824512628,0.5
"703981",0,0.0351364184463153
"704788",0.0769483764063866,0.0540738070435875
"705817",0.186338998124982,0.235702260395516
"706030",0.23094010767585,0.202860206483395
"706592",0.05,0.0351364184463153
"706838",0.149071198499986,0.235702260395516
"707100",0.220885315448187,0.268111379222625
"708530",0.0930260509419063,0.130744090092123
"710741",0.253546276418555,0.296956935458249
"710754",0.111803398874989,0.176776695296637
"710758",0.0322748612183951,0.0680413817439772
"711382",0.1,0.158113883008419
"711454",0.111803398874989,0.0785674201318387
"714549",0.182574185835055,0.256600119639834
"715085",0.238365647311398,0.335012605086404
"715250",0.289875452182101,0.351851851851852
"715767",0.228217732293819,0.256600119639834
"717907",0,0.0435813633640409
"718134",0.273861278752583,0.288675134594813
"718273",0.237170824512628,0.388888888888889
"718283",0.0422577127364258,0.0593913870916499
"718846",0,0
"719823",0.0674199862463242,0.189511747871654
"721821",0.167705098312484,0.216060405362556
"722615",0.2,0.263523138347365
"722909",0.11410886614691,0.128300059819917
"723581",0.223606797749979,0.471404520791032
"723585",0.303389938108459,0.379023495743308
"730861",0.155043418236511,0.108953408410102
"735127",0.212132034355964,0.173916398249984
"736159",0,0
"739447",0.149403576166799,0.209980262782904
"937326",0.179284291400159,0.230978289061194
"958900",0.195655948031232,0.255344115428476
"971420",0.212132034355964,0.273297197249974
"976757",0.282144046823417,0.2883936375658
"990608",0.149071198499986,0.157134840263677
"648086",0.165144564768954,0.153998100701804
"650533",0.129099444873581,0.180578779628654
"666759",0.158113883008419,0.122868296795748
"675735",0,0.0737209780774486
"676176",0.276026223736942,0.450442616461451
"681609",0.221403721385024,0.2477520417046
"684232",0.052704627669473,0.0982946374365981
"710975",0.316227766016838,0.294883912309794
"718285",0.277746029931765,0.287777231534477
"718642",0.255603860169077,0.37455287353385
"718644",0.165144564768954,0.230997151052705
"718936",0,0.0491473187182991
"719941",0.0442807442770048,0.2477520417046
"720090",0.341565025531987,0.364012604154632
"722588",0,0
"722789",0.163299316185545,0.228416096288064
"723365",0.129099444873581,0.150482316357212
"724307",0.194624736040381,0.199637352376173
"728613",0.220192753025272,0.28232985128664
"729319",0.074535599249993,0.104257207028537
"730635",0,0
"730637",0.298142396999972,0.382276425771304
"730869",0.0389249472080761,0.12704195151211
"731136",0.220192753025272,0.333662551520575
"732892",0.132842232831014,0.206460034753834
"734622",0.0608580619450185,0.113500870767833
"737343",0.228217732293819,0.297939785765562
"739683",0.15191090506255,0.188876865859954
"739735",0.0912870929175277,0.127688479613812
"755754",0.0975900072948533,0.159255514317652
"766676",0.215165741455968,0.34109325040968
"769544",0.204124145231932,0.266485445669408
"771435",0.285773803324704,0.361658819122769
"783734",0.204124145231932,0.285520120360081
"789217",0.074535599249993,0.139009609371383
"789656",0.129099444873581,0.240771706171538
"809364",0.0942809041582063,0.0879173964527716
"814526",0.199204768222399,0.24148722544932
"814805",0.330289129537908,0.487660652222378
"889956",0.408248290463863,0.380693493813441
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",NA,NA
"928334",NA,NA
"932035",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939162",NA,NA
"939442",NA,NA
"939444",NA,NA
"939932",NA,NA
"942210",NA,NA
"943325",NA,NA
"944700",NA,NA
"945075",NA,NA
"928447",0.0912870929175277,0.195698421916033
"930253",0.0495073771488337,0.106132370651584
"938603",0.0495073771488337,0.106132370651584
"943228",0.0425628265379374,0.0304149532336237
"946789",0.0545544725589981,0.0389840587792725
"946860",0.218217890235992,0.233904352675635
"950918",0.151619608715781,0.162518693546366
"951210",0.123091490979333,0.0879598994267085
"954342",0.0456435464587638,0.0652328073053442
"954343",0.140487871737254,0.200782344423076
"954345",0,0.0753243577154709
"958279",0.0456435464587638,0.0978492109580163
"958463",0.058925565098879,0.126322788159978
"960801",0.0510310363079829,0.145864991497895
"603732",NA,NA
"604987",NA,NA
"605365",NA,NA
"928790",NA,NA
"935684",NA,NA
"939441",NA,NA
"943250",NA,NA
"943655",NA,NA
"944059",NA,NA
"944907",NA,NA
"945401",NA,NA
"949770",NA,NA
"958853",NA,NA
"959034",NA,NA
"959318",NA,NA
"959557",NA,NA
"960091",NA,NA
"960101",NA,NA
"960338",NA,NA
"960449",NA,NA
"971431",NA,NA
"971481",NA,NA
"977060",NA,NA
"991034",NA,NA
"605452",NA,NA
"605803",NA,NA
"606312",NA,NA
"610924",NA,NA
"615804",NA,NA
"617221",NA,NA
"618630",NA,NA
"624508",NA,NA
"629692",NA,NA
"630113",NA,NA
"631680",NA,NA
"946568",NA,NA
"950873",NA,NA
"960454",NA,NA
"960829",NA,NA
"974870",NA,NA
"976762",NA,NA
"981422",NA,NA
"988967",NA,NA
"991348",NA,NA
"991492",NA,NA
"991771",NA,NA
"995177",NA,NA
"997430",NA,NA
"604158",0.166666666666667,0.144337567297406
"609388",0.288675134594813,0.333333333333333
"619315",0.154303349962092,0.200445931434318
"622500",0.0962250448649376,0.125
"626515",0.117851130197758,0.153093108923949
"628661",0,0.0944911182523068
"632872",0.198029508595335,0.30012252399939
"639685",0.365148371670111,0.237170824512628
"651555",0,0.133630620956212
"960564",0.261116483933547,0.263822426505543
"988055",0.182574185835055,0.237170824512628
"991144",0.288675134594813,0.25
"995452",0.109108945117996,0.236227795630767
"997903",0.408248290463863,0.294627825494395
"616012",0.134687005940295,0.145802960879951
"620591",0.207869854820775,0.180020574955774
"657979",0.037424059428256,0.0324101861776082
"665780",0,0
"667143",0.0465242105199235,0.040291148201269
"674413",0.177571201301144,0.175749910065499
"678051",0.188982236504614,0.327326835353989
"680021",0.0727392967453308,0.0629940788348712
"681786",0.303045763365663,0.320766513935892
"684236",0.116642368703961,0.101015254455221
"693067",0.246885359939347,0.267261241912425
"718652",0.051434449987364,0.0890870806374748
"998014",0.149696237713024,0.194461117065649
"644717",NA,NA
"651582",NA,NA
"672891",NA,NA
"681989",NA,NA
"682468",NA,NA
"693331",NA,NA
"706032",NA,NA
"707565",NA,NA
"709407",NA,NA
"710243",NA,NA
"714747",NA,NA
"717507",NA,NA
"730866",NA,NA
"732890",NA,NA
"760435",NA,NA
"763235",NA,NA
"778830",NA,NA
"784751",NA,NA
"933016",NA,NA
"935579",NA,NA
"936476",NA,NA
"937320",NA,NA
"938056",NA,NA
"938218",NA,NA
"938250",NA,NA
"939074",NA,NA
"939134",NA,NA
"939278",NA,NA
"939528",NA,NA
"939538",NA,NA
"941861",NA,NA
"941992",NA,NA
"941998",NA,NA
"942729",NA,NA
"943086",NA,NA
"943280",NA,NA
"943428",NA,NA
"943856",NA,NA
"937398",NA,NA
"941974",NA,NA
"941995",NA,NA
"942016",NA,NA
"942135",NA,NA
"943660",NA,NA
"943662",NA,NA
"943707",NA,NA
"944900",NA,NA
"945273",NA,NA
"945458",NA,NA
"945622",NA,NA
"945804",NA,NA
"945832",NA,NA
"945858",NA,NA
"946021",NA,NA
"946119",NA,NA
"946375",NA,NA
"946431",NA,NA
"946468",NA,NA
"946472",NA,NA
"946762",NA,NA
"950884",NA,NA
"950961",NA,NA
"952258",NA,NA
"952625",NA,NA
"953017",NA,NA
"953031",NA,NA
"953908",NA,NA
"953912",NA,NA
"954042",NA,NA
"954047",NA,NA
"954262",NA,NA
"954294",NA,NA
"954304",NA,NA
"954407",NA,NA
"954724",NA,NA
"954755",NA,NA
"954818",NA,NA
"955068",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"930069",NA,NA
"942613",NA,NA
"944469",NA,NA
"948787",NA,NA
"950801",NA,NA
"951202",NA,NA
"951732",NA,NA
"952299",NA,NA
"954334",NA,NA
"954473",NA,NA
"954814",NA,NA
"954862",NA,NA
"955111",NA,NA
"955236",NA,NA
"955441",NA,NA
"955479",NA,NA
"956128",NA,NA
"957669",NA,NA
"957674",NA,NA
"958118",NA,NA
"958333",NA,NA
"958334",NA,NA
"958943",NA,NA
"959289",NA,NA
"959413",NA,NA
"959661",NA,NA
"959697",NA,NA
"959926",NA,NA
"960170",NA,NA
"960354",NA,NA
"960531",NA,NA
"960593",NA,NA
"961230",NA,NA
"961434",NA,NA
"971686",NA,NA
"973240",NA,NA
"974362",NA,NA
"974793",NA,NA
"975512",NA,NA
"977451",NA,NA
"978341",NA,NA
"979859",NA,NA
"979877",NA,NA
"980482",NA,NA
"981298",NA,NA
"981383",NA,NA
"604138",0.198516666794186,0.161164592805076
"605497",0,0.0365636212063565
"610762",0.20761369963435,0.235969951862135
"945656",0.243132269541932,0.230283093235919
"959349",0.090075469822209,0.10969086361907
"959706",0.127804296852691,0.172928615966519
"959832",0.214422506967559,0.174077655955698
"971669",0.158361516492979,0.128564869306645
"971975",0.198516666794186,0.161164592805076
"972801",0.167967753286756,0.227272727272727
"974804",0.107211253483779,0.130558241966773
"977135",0.103005240524921,0.125436301501064
"978284",0.14888750009564,0.241746889207614
"978737",0.0479463301485384,0.0778498944161523
"979375",0.185695338177052,0.251259453814803
"980488",0.16609095970748,0.168549965615811
"981421",0.303239217431561,0.307728727448332
"984907",0.180150939644418,0.182818106031783
"986263",0.131306432859723,0.14213381090374
"987422",0.099258333397093,0.120873444603807
"988754",0.151619608715781,0.184637236468999
"988778",0.046423834544263,0.0753778361444409
"989573",0.135113204733313,0.146254484825426
"990143",0.0426014322842305,0.0691714463866075
"991432",0.315264144377731,0.292508969650852
"991517",0.350150487625927,0.284267621807481
"995602",0.099258333397093,0.161164592805076
"997197",0.278543007265578,0.263822426505543
"997544",0.0958926602970768,0.0778498944161523
"997545",0.04152273992687,0.101129979369486
"997634",0.0496291666985465,0.040291148201269
"998531",0.0479463301485384,0.0778498944161523
"605744",NA,NA
"605959",NA,NA
"606350",NA,NA
"611171",NA,NA
"612240",NA,NA
"614182",NA,NA
"617354",NA,NA
"618629",NA,NA
"620580",NA,NA
"622441",NA,NA
"623147",NA,NA
"624642",NA,NA
"627045",NA,NA
"629443",NA,NA
"630993",NA,NA
"632666",NA,NA
"632843",NA,NA
"640407",NA,NA
"640907",NA,NA
"961521",NA,NA
"991127",NA,NA
"991326",NA,NA
"997845",NA,NA
"611772",NA,NA
"619843",NA,NA
"620816",NA,NA
"633254",NA,NA
"640915",NA,NA
"674104",NA,NA
"687477",NA,NA
"690817",NA,NA
"708705",NA,NA
"716879",NA,NA
"723514",NA,NA
"730056",NA,NA
"737237",NA,NA
"928392",NA,NA
"928393",NA,NA
"931589",NA,NA
"932101",NA,NA
"932731",NA,NA
"932810",NA,NA
"932887",NA,NA
"933035",NA,NA
"934329",NA,NA
"935830",NA,NA
"937016",NA,NA
"937632",NA,NA
"938450",NA,NA
"938502",NA,NA
"938636",NA,NA
"938743",NA,NA
"938972",NA,NA
"939739",NA,NA
"941689",NA,NA
"941954",NA,NA
"942032",NA,NA
"942038",NA,NA
"942347",NA,NA
"943309",NA,NA
"943413",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",NA,NA
"938148",NA,NA
"939160",NA,NA
"939509",NA,NA
"939534",NA,NA
"942008",NA,NA
"942026",NA,NA
"942063",NA,NA
"942072",NA,NA
"942716",NA,NA
"942736",NA,NA
"942792",NA,NA
"943020",NA,NA
"943354",NA,NA
"944359",NA,NA
"944519",NA,NA
"944937",NA,NA
"945297",NA,NA
"945382",NA,NA
"945385",NA,NA
"945406",NA,NA
"945662",NA,NA
"945664",NA,NA
"945865",NA,NA
"946588",NA,NA
"948965",NA,NA
"954984",NA,NA
"955192",NA,NA
"932153",NA,NA
"944952",NA,NA
"948030",NA,NA
"950870",NA,NA
"952474",NA,NA
"952495",NA,NA
"954510",NA,NA
"955086",NA,NA
"955135",NA,NA
"955477",NA,NA
"955677",NA,NA
"955761",NA,NA
"957702",NA,NA
"957703",NA,NA
"958377",NA,NA
"958818",NA,NA
"958864",NA,NA
"959411",NA,NA
"960122",NA,NA
"960499",NA,NA
"960538",NA,NA
"961030",NA,NA
"961244",NA,NA
"961700",NA,NA
"968929",NA,NA
"970793",NA,NA
"972982",NA,NA
"978017",NA,NA
"981382",NA,NA
"941103",NA,NA
"944703",NA,NA
"958272",NA,NA
"959808",NA,NA
"959867",NA,NA
"959893",NA,NA
"960191",NA,NA
"960422",NA,NA
"960507",NA,NA
"960619",NA,NA
"971450",NA,NA
"975296",NA,NA
"979301",NA,NA
"984916",NA,NA
"984988",NA,NA
"989950",NA,NA
"991782",NA,NA
"991786",NA,NA
"995429",NA,NA
"997577",NA,NA
"997604",NA,NA
"997709",NA,NA
"997715",NA,NA
"604155",NA,NA
"604291",NA,NA
"604347",NA,NA
"605586",NA,NA
"605593",NA,NA
"605961",NA,NA
"609593",NA,NA
"611852",NA,NA
"614995",NA,NA
"620598",NA,NA
"621031",NA,NA
"622055",NA,NA
"625403",NA,NA
"628146",NA,NA
"628160",NA,NA
"630985",NA,NA
"631384",NA,NA
"638789",NA,NA
"646484",NA,NA
"971360",NA,NA
"990993",NA,NA
"997559",NA,NA
"997653",NA,NA
"998009",NA,NA
"620887",NA,NA
"631651",NA,NA
"632913",NA,NA
"639950",NA,NA
"641560",NA,NA
"651288",NA,NA
"652367",NA,NA
"660637",NA,NA
"662534",NA,NA
"663509",NA,NA
"664236",NA,NA
"664645",NA,NA
"669064",NA,NA
"671114",NA,NA
"672726",NA,NA
"673024",NA,NA
"676832",NA,NA
"997924",NA,NA
"660141",0.25,0.266666666666667
"679614",0.229415733870562,0.321182027418786
"702725",0.242535625036333,0.339549875050866
"704471",0.204124145231932,0.244948974278318
"706231",0.294627825494395,0.424264068711929
"710073",0.266500895444513,0.341121146168977
"716478",0.192450089729875,0.269430125621825
"720633",0.375,0.4
"722791",0.272772362794991,0.349148624377588
"982128",0.235702260395516,0.329983164553722
"698630",NA,NA
"734964",NA,NA
"739660",NA,NA
"786046",NA,NA
"799987",NA,NA
"824823",NA,NA
"872798",NA,NA
"887306",NA,NA
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
