"id","cos_sim_1yr","cos_sim_2yr"
"626268",0.0936585811581694,0.167541563316678
"626631",0.105409255338946,0.235702260395516
"628136",0,0
"628357",0,0.0690065559342354
"631685",0,0.052704627669473
"631936",0,0.163299316185545
"632145",0.166666666666667,0.335410196624968
"632513",0,0
"632874",0.129099444873581,0.115470053837925
"632899",0,0.0690065559342354
"640253",0,0.27524094128159
"944089",0,0.0471404520791032
"952594",0.356348322549899,0.358568582800318
"954855",0,0.193649167310371
"955480",0,0.0506369683541833
"958268",0,0.0912870929175277
"960633",0,0
"974869",0.109108945117996,0.0487950036474267
"981375",0,0.110096376512636
"988768",0.109108945117996,0.0975900072948533
"989945",0,0.253184841770917
"991428",0.284267621807481,0.381385035698237
"996489",0.129099444873581,0.0577350269189626
"996557",0.0870388279778489,0.194624736040381
"997308",0.11322770341446,0.3038218101251
"999483",0.144337567297406,0.0645497224367903
"605579",0.25,0.188982236504614
"605604",0.117851130197758,0.0890870806374748
"605975",0.0944911182523068,0.142857142857143
"605993",0.125,0.0944911182523068
"611500",0.176776695296637,0.17817416127495
"615816",0.127000127000191,0.192006144294928
"621796",0.154303349962092,0.174963553055941
"625218",0.182574185835055,0.207019667802706
"633400",0.0912870929175277,0.138013111868471
"636040",0.200445931434318,0.252538136138053
"640660",0.265165042944955,0.200445931434318
"643006",0.21320071635561,0.241746889207614
"647136",0.243332131696144,0.245255735793986
"651559",0.0737209780774486,0.222911285030141
"652988",0,0.17817416127495
"652999",0.273861278752583,0.207019667802706
"655774",0,0
"664240",0.267261241912424,0.404061017820884
"669884",0.21320071635561,0.322329185610152
"670455",0,0
"672705",0.125,0.188982236504614
"691870",0.0656532164298613,0.248145833492733
"943495",0,0
"950940",0.188982236504614,0.214285714285714
"972053",0.182574185835055,0.276026223736942
"981376",0.123091490979333,0.0930484210398471
"988571",0.111803398874989,0.169030850945703
"997846",0.0912870929175277,0.138013111868471
"997926",0,0.080582296402538
"997931",0.308606699924184,0.291605921759902
"998171",0.102062072615966,0.077151674981046
"605601",NA,NA
"614208",NA,NA
"615699",NA,NA
"632705",NA,NA
"632900",NA,NA
"634491",NA,NA
"640643",NA,NA
"649270",NA,NA
"652686",NA,NA
"666508",NA,NA
"667703",NA,NA
"670379",NA,NA
"672893",NA,NA
"673455",NA,NA
"680069",NA,NA
"681534",NA,NA
"683105",NA,NA
"684836",NA,NA
"695534",NA,NA
"696965",NA,NA
"700994",NA,NA
"703246",NA,NA
"704458",NA,NA
"705969",NA,NA
"707754",NA,NA
"710576",NA,NA
"715207",NA,NA
"717342",NA,NA
"720002",NA,NA
"721166",NA,NA
"727962",NA,NA
"950897",NA,NA
"960699",NA,NA
"999091",NA,NA
"644272",NA,NA
"672717",NA,NA
"683187",NA,NA
"722936",NA,NA
"723569",NA,NA
"728005",NA,NA
"730735",NA,NA
"735149",NA,NA
"739464",NA,NA
"739681",NA,NA
"762884",NA,NA
"763436",NA,NA
"768265",NA,NA
"809372",NA,NA
"813891",NA,NA
"826286",NA,NA
"915692",NA,NA
"926632",NA,NA
"927013",NA,NA
"928391",NA,NA
"928517",NA,NA
"928851",NA,NA
"929196",NA,NA
"929230",NA,NA
"929255",NA,NA
"929467",NA,NA
"929531",NA,NA
"931220",NA,NA
"931482",NA,NA
"932212",NA,NA
"932213",NA,NA
"932369",NA,NA
"932811",NA,NA
"932831",NA,NA
"932935",NA,NA
"933012",NA,NA
"933020",NA,NA
"933055",NA,NA
"933063",NA,NA
"933065",NA,NA
"933066",NA,NA
"934034",NA,NA
"934459",NA,NA
"934472",NA,NA
"934714",NA,NA
"935058",NA,NA
"935217",NA,NA
"935378",NA,NA
"935655",NA,NA
"935656",NA,NA
"935658",NA,NA
"935659",NA,NA
"935725",NA,NA
"935834",NA,NA
"936477",NA,NA
"936564",NA,NA
"936565",NA,NA
"936569",NA,NA
"936694",NA,NA
"937003",NA,NA
"937017",NA,NA
"937062",NA,NA
"937212",NA,NA
"937271",NA,NA
"937327",NA,NA
"937395",NA,NA
"937424",NA,NA
"937627",NA,NA
"937722",NA,NA
"937889",NA,NA
"937971",NA,NA
"938000",NA,NA
"938006",NA,NA
"938057",NA,NA
"938093",NA,NA
"938140",NA,NA
"938142",NA,NA
"938445",NA,NA
"938506",NA,NA
"938517",NA,NA
"938524",NA,NA
"938546",NA,NA
"938635",NA,NA
"938735",NA,NA
"938870",NA,NA
"938874",NA,NA
"938955",NA,NA
"939007",NA,NA
"939093",NA,NA
"939137",NA,NA
"939205",NA,NA
"939210",NA,NA
"939212",NA,NA
"939277",NA,NA
"939310",NA,NA
"939329",NA,NA
"939346",NA,NA
"939398",NA,NA
"939417",NA,NA
"939450",NA,NA
"939472",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939645",NA,NA
"939646",NA,NA
"939731",NA,NA
"939859",NA,NA
"939871",NA,NA
"939986",NA,NA
"940050",NA,NA
"941527",NA,NA
"941641",NA,NA
"941655",NA,NA
"941699",NA,NA
"941969",NA,NA
"941993",NA,NA
"942015",NA,NA
"942051",NA,NA
"942056",NA,NA
"942661",NA,NA
"942745",NA,NA
"942807",NA,NA
"942853",NA,NA
"942926",NA,NA
"943001",NA,NA
"943270",NA,NA
"943780",NA,NA
"943781",NA,NA
"928149",0.245255735793986,0.276026223736942
"928301",0.229415733870562,0.258198889747161
"928518",0.236939551103637,0.233333333333333
"930159",0.21629522817435,0.304290309725092
"930277",0.086710996952412,0.195180014589707
"931330",0,0
"932615",0.111282976814931,0.281800930988317
"932860",0.138342892773215,0.272474630456533
"932917",0.0691714463866075,0.155699788832305
"932947",0,0
"933004",0.222565953629863,0.156556072771287
"933024",0.152943822580374,0.215165741455968
"933029",0.306569669742483,0.207019667802706
"933095",0.359092423229804,0.404145188432738
"933103",0.278207442037329,0.37573457465109
"933155",0,0
"934458",0,0
"935085",0.162221421130763,0.228217732293819
"935323",0.111282976814931,0.156556072771287
"935837",0.278207442037329,0.37573457465109
"935846",0.220755392844174,0.173916398249984
"936559",0,0.173205080756888
"936562",0.217642875033004,0.32659863237109
"936566",0.190885428892733,0.21483446221183
"937407",0.127256952595156,0.143222974807887
"938088",0.0811107105653813,0.228217732293819
"938348",0.191179778225468,0.344265186329548
"938534",0.138342892773215,0.194624736040381
"938583",0.0489115988044518,0.055048188256318
"938611",0.0725476250110012,0.204124145231931
"939067",0.162221421130763,0.0912870929175277
"939069",0.27668578554643,0.350324524872685
"939219",0,0.0430331482911935
"939318",0.190885428892733,0.143222974807887
"939319",0,0.103509833901353
"939322",0.213007161421152,0.335624311039769
"939448",0.0636284762975778,0.0358057437019716
"939539",0.132453235706504,0.149071198499986
"939799",0.222565953629863,0.281800930988317
"940048",0.243332131696144,0.319504825211347
"941631",0,0.0430331482911935
"941651",0.166924465222397,0.187867287325545
"941825",0.145095250022002,0.163299316185545
"941873",0.114707866935281,0.193649167310371
"941981",0.172061800402921,0.193649167310371
"942010",0,0
"942088",0.157894736842105,0.148087219439773
"942654",0.086710996952412,0.0975900072948533
"942898",0.177704663327728,0.266666666666667
"943037",0,0
"943279",0,0
"943281",0.236939551103637,0.366666666666667
"943282",0.114707866935281,0.193649167310371
"943283",0.264906471413009,0.298142396999972
"943284",0.132453235706504,0.074535599249993
"943339",0.200250469728704,0.112687233963802
"943401",0.173421993904824,0.195180014589707
"943402",0.0691714463866075,0.0389249472080761
"943427",0,0
"943566",0.324442842261525,0.410791918128874
"943663",0.132453235706504,0.149071198499986
"943666",0.270369035217938,0.334719340697601
"943724",0.350438322025231,0.366233510382357
"943729",0.146734796413356,0.165144564768954
"943855",0,0
"943989",0,0
"943992",0.132453235706504,0.149071198499986
"944054",0.0936585811581694,0.105409255338946
"944073",0.0936585811581694,0.105409255338946
"944114",0.166924465222397,0.0939336436627724
"944198",0.198679853559757,0.335410196624968
"944203",0,0
"944315",0.114707866935281,0.129099444873581
"944401",0.256494588021288,0.346410161513775
"944412",0.207514339159822,0.233549683248457
"944440",0,0
"944446",0.152943822580374,0.301232038038355
"944521",0.333848930444794,0.50097943286812
"944602",0.207514339159822,0.311399577664609
"944653",0.410391340834062,0.404145188432738
"944716",0.21629522817435,0.152145154862546
"944795",0.286769667338202,0.225924028528766
"944855",0.173421993904824,0.14638501094228
"944964",0,0
"944975",0.138342892773215,0.116774841624228
"944984",0.222565953629863,0.25048971643406
"945010",0,0
"945044",0.342381191631163,0.247716847153431
"945047",0,0.0645497224367903
"945095",0.146734796413356,0.302765035409749
"945122",0.0764719112901872,0.0430331482911935
"945135",0,0
"945167",0.350438322025231,0.366233510382357
"945168",0.334855411264458,0.349948236337808
"945395",0,0.105409255338946
"945399",0.382691898587952,0.430705521646532
"945572",0.127256952595156,0.0716114874039433
"945596",0,0
"945850",0,0
"945855",0.0636284762975778,0.0716114874039433
"945861",0.205195670417031,0.23094010767585
"945885",0.127256952595156,0.143222974807887
"945947",0.18394180184549,0.172516389835589
"945951",0.0691714463866075,0.0389249472080761
"946123",0.179968508266339,0.177229389239642
"946161",0,0
"946166",0.280975743474508,0.263523138347365
"946169",0.0592348877759092,0.0333333333333333
"946172",0.145095250022002,0.244948974278318
"946368",0,0
"946371",0,0
"946372",0,0
"946406",0,0
"946415",0.244557994022259,0.330289129537908
"946469",0.086710996952412,0.0487950036474266
"946499",0.374634324632678,0.421637021355784
"946570",0,0.0912870929175277
"946578",0,0
"946847",0.162221421130763,0.182574185835055
"947081",0.307793505625546,0.404145188432738
"949392",0.220755392844174,0.273297197249974
"949926",0,0
"950179",0.27668578554643,0.272474630456533
"950572",0.111282976814931,0.0626224291085149
"950574",0.0662266178532522,0.0372677996249965
"950900",0,0
"950901",0.229415733870562,0.258198889747161
"950903",0,0
"950904",0.264906471413009,0.372677996249965
"950924",0,0
"950925",0.296174438879546,0.333333333333333
"950926",0.105263157894737,0.118469775551818
"950927",0.118469775551818,0.166666666666667
"950953",0.153896752812773,0.259807621135331
"951184",0.0613139339484966,0.0345032779671177
"951591",0.127256952595156,0.179028718509858
"951686",0.0636284762975778,0.0358057437019716
"951884",0.236939551103637,0.233333333333333
"952156",0,0
"952259",0.146734796413356,0.165144564768954
"952380",0.170405729136922,0.3116511459655
"952524",0,0.0430331482911935
"952602",0.086710996952412,0.0487950036474266
"952846",0,0
"953371",0.290190500044005,0.285773803324704
"953669",0,0
"954021",0,0.0408248290463863
"954090",0.127256952595156,0.0716114874039433
"954406",0,0
"954408",0,0
"954469",0.205195670417031,0.23094010767585
"954979",0,0.0408248290463863
"928377",0.275624730835355,0.342159569107321
"929267",0.0787499230958158,0.17107978455366
"930281",0.158990750187223,0.299345344388028
"932146",0.10166571355507,0.110431526074847
"933025",0.122270871890883,0.177084400830287
"935990",0.062257280636469,0.0901669634667432
"936120",0.253772960662688,0.336910140507429
"938147",0.0762492851663023,0.110431526074847
"939187",0.280157762864111,0.360667853866973
"939613",0.0381246425831512,0.0552157630374233
"940049",0,0
"942166",0.163027829187845,0.206598467635334
"942778",0.110959008218296,0.107134316801116
"942780",0.143777030937918,0.208231682518141
"942810",0.0508328567775349,0.110431526074847
"942901",0.17492785713533,0.202677836775256
"942963",0.0440225453162812,0.0956365069595007
"943440",0.0964485644340824,0.104764544365437
"943712",0,0.0637576713063338
"943783",0.115278083540847,0.250435161338905
"944011",0.169181973775125,0.214397362141091
"944032",0.220112726581406,0.255030685225335
"944155",0,0
"944719",0.110959008218296,0.080350737600837
"944785",0.211477467218907,0.245025556732675
"944938",0.0739726721455309,0.160701475201674
"945019",0.163027829187845,0.236112534440382
"945104",0.0539163866017192,0.078086880944303
"945131",0.118124884643724,0.22810637940488
"945214",0.0508328567775349,0.110431526074847
"945617",0,0
"945933",0.144672846651124,0.139686059153916
"946343",0.15927956196057,0.211460273229918
"946757",0,0
"946769",0.20333142711014,0.257673560841309
"947068",0,0
"947967",0.186771841909407,0.135250445200115
"948811",0,0.0493864798324795
"949624",0,0.02851329742561
"950928",0.217900482227642,0.247959149533544
"951188",0.0787499230958158,0.0855398922768301
"951327",0.0964485644340824,0.139686059153916
"951328",0.0919600979743406,0.0665927158212027
"951551",0,0.0637576713063338
"951943",0,0
"952482",0.0835269069584557,0.100809729818189
"952592",0.114373927749453,0.276078815187116
"952638",0.195076826628707,0.329617126543608
"953206",0.228747855498907,0.441726104299386
"953911",0.163027829187845,0.147570334025239
"953918",0.0508328567775349,0.073621017383231
"954118",0.132067635948844,0.191273013919001
"954261",0.136398867894095,0.148159439497438
"954341",0.0964485644340824,0.139686059153916
"954379",0.184931680363827,0.214268633602232
"954400",0.269166872049561,0.303203657276947
"954474",0.132067635948844,0.191273013919001
"954477",0,0
"954492",0.195076826628707,0.235440804674006
"954725",0,0
"954756",0,0
"954758",0.266872498082058,0.303686696705828
"954810",0.144672846651124,0.139686059153916
"954828",0,0
"954875",0,0
"955032",0.124514561272938,0.135250445200115
"955081",0,0.0306281945915844
"955082",0.069971142854132,0.050669459193814
"955160",0.0919600979743406,0.166481789553007
"955430",0.122270871890883,0.147570334025239
"955442",0.179721288672397,0.234260642832909
"955497",0.107832773203438,0.156173761888606
"955507",0,0
"955525",0.0787499230958158,0.11405318970244
"955675",0.0650256088762355,0.117720402337003
"955867",0.0835269069584557,0.120971675781827
"956855",0.126886480331344,0.153140972957922
"956905",0.38579425773633,0.419058177461747
"957018",0.107832773203438,0.156173761888606
"957933",0.095394450112334,0.115132824764626
"957941",0.0482242822170412,0.0698430295769578
"957943",0.266872498082058,0.33129457822454
"957954",0.0762492851663023,0.0552157630374233
"957955",0.251609804141356,0.286318563462444
"957980",0,0
"957987",0,0
"957996",0.179721288672397,0.260289603147677
"958021",0,0.0368105086916155
"958042",0.215665546406877,0.312347523777212
"958051",0.133111665127944,0.12049067317797
"958078",0,0
"958286",0.251609804141356,0.416463365036283
"958341",0,0
"958356",0,0
"958780",0.161749159805158,0.273304083305061
"958904",0,0
"958971",0.192897128868165,0.244450603519352
"958997",0.314999692383263,0.31364627168171
"959038",0.0964485644340824,0.104764544365437
"959073",0.095394450112334,0.115132824764626
"959191",0.38579425773633,0.349215147884789
"959210",0,0
"959224",0.107832773203438,0.117130321416455
"959285",0.396202907846531,0.382546027838003
"959302",0.126886480331344,0.245025556732675
"959313",0.176090181265125,0.127515342612668
"959342",0.155643201591173,0.157792186066801
"959417",0.062257280636469,0.135250445200115
"959425",0,0
"959646",0,0
"959650",0,0
"959713",0.192897128868165,0.279372118307831
"959814",0.0739726721455309,0.080350737600837
"959864",0.152498570332605,0.220863052149693
"959884",0.399334995383833,0.409668288805098
"959887",0.0459800489871703,0.0665927158212027
"959894",0.0681994339470474,0.148159439497438
"959918",0,0
"960081",0.254385200299557,0.322371909340953
"960087",0,0
"960094",0,0
"960095",0,0
"960137",0.110959008218296,0.241052212802511
"960162",0.0317981500374447,0.0690796948587756
"960205",0.172917125311271,0.250435161338905
"960276",0.107832773203438,0.195217202360758
"960318",0.110959008218296,0.160701475201674
"960321",0.228747855498907,0.16564728911227
"960375",0,0
"960410",0.0576390417704235,0.0834783871129682
"960483",0.221918016436593,0.321402950403348
"960486",0.10166571355507,0.184052543458078
"960506",0.244898999989462,0.405355673550512
"960508",0.136398867894095,0.0987729596649589
"960511",0.104956714281198,0.152008377581442
"960544",0.176090181265125,0.127515342612668
"960626",0,0
"960627",0.0681994339470474,0.123466199581199
"960687",0.143777030937918,0.208231682518141
"960787",0.114373927749453,0.16564728911227
"960797",0.176090181265125,0.191273013919001
"960798",0.211477467218907,0.306281945915844
"960849",0.354374653931171,0.456212758809761
"960919",0.0880450906325624,0.127515342612668
"961060",0.10166571355507,0.184052543458078
"961241",0.104956714281198,0.126673647984535
"961246",0.195076826628707,0.235440804674006
"961270",0.354374653931171,0.342159569107321
"961302",0.0787499230958158,0.14256648712805
"961398",0.118124884643724,0.14256648712805
"961767",0.184931680363827,0.214268633602232
"971073",0,0
"971367",0,0
"971423",0,0
"971809",0.204598301841142,0.296318878994877
"971949",0.170498584867618,0.246932399162397
"972004",0.0482242822170412,0.0349215147884789
"972039",0.221918016436593,0.294619371203069
"973001",0.253772960662688,0.27565375132426
"973241",0.062257280636469,0.0901669634667432
"973311",0.104956714281198,0.152008377581442
"974784",0,0.0450834817333716
"974847",0.251609804141356,0.260289603147677
"976128",0.179721288672397,0.286318563462444
"978134",0.183920195948681,0.199778147463608
"978335",0,0
"978337",0.0422954934437814,0.0612563891831689
"978836",0.0919600979743406,0.133185431642405
"978900",0.190623212915756,0.276078815187116
"980239",0.179721288672397,0.286318563462444
"980381",0,0.0332963579106013
"980486",0.161749159805158,0.156173761888606
"603731",0.124034734589208,0.267261241912424
"605150",0,0.0796819072889596
"605238",0,0.119522860933439
"605243",0,0
"605257",0,0
"605266",0.286445949615773,0.246885359939347
"605345",0.0716114874039433,0.123442679969673
"605501",0,0
"605598",0,0
"605791",0.196116135138184,0.126773138209277
"609164",0.263117405792109,0.188982236504614
"610420",0.167248402001418,0.252262489554756
"610675",0.173494479589872,0.174455675197729
"610767",0.181568259800641,0.20865621238292
"611715",0.320256307610174,0.241522945769824
"611875",0.0554700196225229,0.167332005306815
"612079",0,0.0487950036474267
"612198",0,0.0662993544131796
"612410",0.115662986393248,0.149533435883768
"614524",0.286445949615773,0.246885359939347
"615370",0,0.0845154254728516
"615371",0.104828483672192,0.0451753951452626
"930010",0.372104203767625,0.267261241912424
"935091",0.118262479197817,0.101929438287525
"942659",0,0
"943726",0.257513101312302,0.199753542728314
"945064",0,0
"945065",0,0
"945380",0.153846153846154,0.298347094859308
"946604",0.11322770341446,0.0487950036474267
"950933",0.18490006540841,0.199204768222399
"952641",0.177393718796725,0.20385887657505
"953921",0.263117405792109,0.151185789203691
"954365",0.346687622640768,0.388449298033678
"954374",0.0716114874039433,0.0925820099772551
"954432",0,0.063887656499994
"954470",0.0620173672946042,0.240535117721182
"954476",0.434121571062229,0.347439614486152
"954479",0.167248402001418,0.180187492539112
"954487",0,0.0920087412456472
"955367",0,0
"956437",0.226455406828919,0.243975018237133
"957906",0.196116135138184,0.211288563682129
"957916",0.29649972666444,0.191662969499982
"958076",0.0924500327042048,0.0796819072889596
"958249",0.0924500327042048,0.119522860933439
"958257",0.22237479499833,0.159719141249985
"958322",0,0.0690065559342354
"958804",0.209656967344384,0.271052370871575
"958899",0,0.0377964473009227
"959883",0.18490006540841,0.159363814577919
"959895",0.098058067569092,0.0845154254728516
"960210",0.0653720450460613,0.0563436169819011
"960343",0.104828483672192,0.18070158058105
"960419",0,0
"960512",0.160128153805087,0.207019667802706
"960530",0.0924500327042048,0.159363814577919
"960551",0,0
"960577",0,0
"960584",0,0.18516401995451
"960632",0,0
"960636",0.14824986333222,0.127775312999988
"960923",0,0.160356745147455
"961109",0.160128153805087,0.138013111868471
"961233",0,0
"961301",0.21483446221183,0.246885359939347
"961563",0.269069117598525,0.318874069608847
"961608",0,0
"961764",0.11322770341446,0.14638501094228
"968937",0.208012573584461,0.209165006633519
"970803",0.0636284762975778,0.0548408497107082
"970808",0,0.0720749970156447
"971428",0.11322770341446,0.0487950036474267
"971480",0,0
"971665",0.0693375245281536,0.149403576166799
"971802",0.124034734589208,0.213808993529939
"971936",0.0591312395989083,0.305788314862575
"972632",0.250872603002127,0.180187492539112
"972659",0,0.0345032779671177
"972792",0,0.0755928946018454
"973238",0.209656967344384,0.406578556307363
"974378",0.381770857785467,0.329045098264249
"974805",0.0716114874039433,0.0925820099772551
"974809",0.124034734589208,0.10690449676497
"974897",0.22237479499833,0.223606797749979
"975211",0,0
"975437",0.160128153805087,0.172516389835589
"975515",0,0
"976492",0.138675049056307,0.119522860933439
"976861",0,0.0579771035652448
"977453",0.0506369683541833,0.152752523165195
"977476",0,0
"979875",0.302613766334401,0.469476477861571
"979996",0,0
"980388",0,0.154303349962092
"980494",0.098058067569092,0.0422577127364258
"980769",0.452910813657838,0.390360029179413
"981293",0.127256952595156,0.109681699421416
"981348",0,0.0845154254728516
"981369",0,0
"981373",0,0
"981947",0.230769230769231,0.198898063239539
"982129",0.167248402001418,0.252262489554756
"982137",0.269069117598525,0.231908414260979
"982250",0.0693375245281536,0.418330013267038
"984778",0.118262479197817,0.178376517003169
"984806",0.124034734589208,0.10690449676497
"984915",0.259888849094526,0.242662352707631
"984933",0.196116135138184,0.169030850945703
"984984",0.057831493196624,0.299066871767536
"986085",0,0
"986132",0.0924500327042048,0.0796819072889596
"986265",0,0
"986294",0.0741249316661101,0.127775312999988
"986296",0,0
"987731",0.0877058019307029,0.0377964473009227
"987822",0.363136519601281,0.286902292026516
"988437",0.231325972786496,0.323989111081497
"988438",0.283069258536149,0.195180014589707
"988753",0,0
"988805",0,0.0308606699924184
"988978",0.138675049056307,0.0597614304667197
"988982",0.277350098112614,0.119522860933439
"989149",0,0.239045721866879
"989515",0.269069117598525,0.260896966043602
"989521",0.250872603002127,0.252262489554756
"990005",0.196116135138184,0.422577127364258
"990007",0.263117405792109,0.188982236504614
"990630",0.261488180184245,0.197202659436654
"990836",0,0.0274204248553541
"990874",0.277350098112615,0.310759438426942
"991005",0,0
"991067",0.0591312395989083,0.127411797859406
"991148",0,0
"991203",0.261488180184245,0.225374467927604
"991323",0.381770857785467,0.219363398842833
"991402",0,0
"991475",0.169841555121689,0.170782512765993
"991477",0.277350098112614,0.298807152333598
"991483",0,0.0975900072948533
"991497",0,0.0755928946018454
"991730",0,0
"991788",0.302613766334401,0.182574185835055
"994882",0.354787437593449,0.382235393578219
"995172",0.14824986333222,0.127775312999988
"995480",0.248069469178417,0.213808993529939
"995867",0.307692307692308,0.198898063239539
"995879",0,0
"995912",0,0
"995982",0.11322770341446,0.0975900072948533
"996390",0.196116135138184,0.169030850945703
"996443",0.334496804002836,0.216224991046934
"996570",0.339683110243379,0.29277002188456
"996587",0,0
"997173",0,0.0755928946018454
"997204",0.22237479499833,0.223606797749979
"997384",0.11322770341446,0.0975900072948533
"997552",0.248069469178417,0.347439614486152
"997575",0,0.0289885517826224
"997593",0,0.10690449676497
"997631",0.0924500327042048,0.0398409536444798
"997662",0.240192230707631,0.276026223736942
"997664",0.173494479589872,0.174455675197729
"997721",0,0.0422577127364258
"997741",0.104828483672192,0.0903507902905251
"997756",0,0
"997757",0.0800640769025436,0.103509833901353
"997760",0,0
"997761",0,0.0398409536444798
"997762",0,0
"997764",0,0.10690449676497
"997877",0.230769230769231,0.198898063239539
"997879",0,0
"997884",0.240192230707631,0.138013111868471
"998127",0.143222974807887,0.0617213399848367
"998584",0.0769230769230769,0.0994490316197694
"999436",0,0.108112495523467
"604077",0.188982236504614,0.254000254000381
"604137",0.161164592805076,0.270765180536941
"605192",0.138013111868471,0.185495558304067
"605254",0.17817416127495,0.179605302026775
"605506",0.0944911182523068,0.12700012700019
"605724",0.077151674981046,0.0518475847365212
"605745",0,0.0635000635000952
"605800",0,0.12700012700019
"605821",0.241746889207614,0.324918216644329
"606303",0.200445931434318,0.314309278546856
"606327",0.314970394174356,0.465667132334032
"609526",0.129640744710433,0.174242736747613
"610133",0.267261241912424,0.269407953040162
"610876",0.188982236504614,0.296333629667111
"611666",0.0613139339484966,0.164817128686066
"611857",0.17817416127495,0.179605302026775
"612072",0.179284291400159,0.24096579867075
"612230",0.142857142857143,0.24000768036866
"614177",0,0
"614508",0,0.0803219328902499
"614978",0,0
"618775",0.188982236504614,0.296333629667111
"619503",0.125988157669742,0.169333502666921
"619910",0,0
"619946",0.119522860933439,0.1606438657805
"620242",0.0714285714285714,0.192006144294928
"620506",0,0.146647115021353
"620509",0.0629940788348712,0.0846667513334603
"620822",0,0
"620823",0.0890870806374748,0.0598684340089249
"621185",0.0944911182523068,0.190500190500286
"621206",0,0.0803219328902499
"621209",0.202030508910442,0.135768846660426
"621319",0.122627867896993,0.206021410857582
"621666",0.29649972666444,0.199254192554687
"621801",0.0944911182523068,0.12700012700019
"623313",0,0
"623315",0.109108945117996,0.146647115021353
"624516",0,0
"624548",0,0.0898026510133874
"625202",0,0
"625850",0.253546276418555,0.283980917123532
