"id","cos_sim_1yr","cos_sim_2yr"
"618770",0.195180014589707,0.225876975726313
"622414",0.0975900072948533,0.135526185435788
"625528",0.062622429108515,0.231908414260979
"625933",0.0690065559342354,0.063887656499994
"626268",0,0.232047740446128
"626631",0.149071198499986,0.276026223736942
"628136",0,0
"628357",0,0.151185789203691
"631685",0,0.0360374985078223
"631936",0.129099444873581,0.119522860933439
"632145",0.103279555898864,0.239045721866879
"632513",0,0
"632874",0,0.0487950036474266
"632899",0.129099444873581,0.0597614304667197
"640253",0,0.318727629155838
"944089",0.0778498944161523,0.0360374985078223
"952594",0.25048971643406,0.405839724956714
"954855",0,0.239045721866879
"955480",0,0.0422577127364258
"958268",0,0.179284291400159
"960633",0.182574185835055,0.253546276418555
"974869",0,0.031943828249997
"981375",0,0.216224991046934
"988768",0.172132593164774,0.159363814577919
"989945",0.0778498944161523,0.360374985078223
"991428",0.248451997499977,0.322030594359765
"996489",0.163299316185545,0.113389341902768
"996557",0.129099444873581,0.268926437100238
"997308",0.0645497224367903,0.149403576166799
"999483",0.0975900072948533,0.0903507902905251
"605579",0.236524958395633,0.173259232729684
"605604",0.0753778361444409,0.0552157630374233
"605975",0.0642824346533225,0.0941763218696022
"605993",0.381385035698237,0.349215147884789
"611500",0.201455741006345,0.26562660124543
"615816",0.0909090909090909,0.133185431642405
"621796",0.0889108448948774,0.162822402256459
"625218",0.184637236468999,0.180333926933486
"633400",0,0.043314808182421
"636040",0.136363636363636,0.199778147463608
"640660",0.177393718796725,0.173259232729684
"643006",0.348155311911396,0.255030685225335
"647136",0.27524094128159,0.241943351563653
"651559",0.0517087689995019,0.113633102861786
"652988",0.0870388279778489,0.191273013919001
"652999",0.227921152919276,0.166956774225936
"655774",0.21320071635561,0.156173761888606
"664240",0.0870388279778489,0.191273013919001
"669884",0.226133508433323,0.220863052149693
"670455",0,0
"672705",0.080582296402538,0.118056267220191
"691870",0.0465242105199235,0.10223972648865
"943495",0.134839972492648,0.148159439497438
"950940",0.128564869306645,0.0941763218696022
"972053",0.0674199862463242,0.0987729596649589
"981376",0.153167916213497,0.140248178363304
"988571",0.0710669054518701,0.104115841259071
"997846",0.106600358177805,0.195217202360758
"997926",0,0.0470881609348011
"997931",0.21320071635561,0.234260642832909
"998171",0.184637236468999,0.135250445200115
"605601",NA,NA
"614208",NA,NA
"615699",NA,NA
"632705",NA,NA
"632900",NA,NA
"634491",NA,NA
"640643",NA,NA
"649270",NA,NA
"652686",NA,NA
"666508",NA,NA
"667703",NA,NA
"670379",NA,NA
"672893",NA,NA
"673455",NA,NA
"680069",NA,NA
"681534",NA,NA
"683105",NA,NA
"684836",NA,NA
"695534",NA,NA
"696965",NA,NA
"700994",NA,NA
"703246",NA,NA
"704458",NA,NA
"705969",NA,NA
"707754",NA,NA
"710576",NA,NA
"715207",NA,NA
"717342",NA,NA
"720002",NA,NA
"721166",NA,NA
"727962",NA,NA
"950897",NA,NA
"960699",NA,NA
"999091",NA,NA
"644272",NA,NA
"672717",NA,NA
"683187",NA,NA
"722936",NA,NA
"723569",NA,NA
"728005",NA,NA
"730735",NA,NA
"735149",NA,NA
"739464",NA,NA
"739681",NA,NA
"762884",NA,NA
"763436",NA,NA
"768265",NA,NA
"809372",NA,NA
"813891",NA,NA
"826286",NA,NA
"915692",NA,NA
"926632",NA,NA
"927013",NA,NA
"928103",NA,NA
"928391",NA,NA
"928517",NA,NA
"928851",NA,NA
"929196",NA,NA
"929230",NA,NA
"929255",NA,NA
"929467",NA,NA
"929531",NA,NA
"931220",NA,NA
"931482",NA,NA
"932212",NA,NA
"932213",NA,NA
"932369",NA,NA
"932811",NA,NA
"932831",NA,NA
"932935",NA,NA
"933012",NA,NA
"933020",NA,NA
"933055",NA,NA
"933063",NA,NA
"933065",NA,NA
"933066",NA,NA
"934034",NA,NA
"934459",NA,NA
"934472",NA,NA
"934714",NA,NA
"935058",NA,NA
"935217",NA,NA
"935378",NA,NA
"935655",NA,NA
"935656",NA,NA
"935658",NA,NA
"935659",NA,NA
"935725",NA,NA
"935834",NA,NA
"936477",NA,NA
"936564",NA,NA
"936565",NA,NA
"936569",NA,NA
"936694",NA,NA
"937003",NA,NA
"937017",NA,NA
"937062",NA,NA
"937212",NA,NA
"937271",NA,NA
"937327",NA,NA
"937395",NA,NA
"937424",NA,NA
"937627",NA,NA
"937722",NA,NA
"937889",NA,NA
"937971",NA,NA
"938000",NA,NA
"938006",NA,NA
"938057",NA,NA
"938093",NA,NA
"938140",NA,NA
"938142",NA,NA
"938445",NA,NA
"938506",NA,NA
"938517",NA,NA
"938524",NA,NA
"938546",NA,NA
"938635",NA,NA
"938735",NA,NA
"938870",NA,NA
"938874",NA,NA
"938955",NA,NA
"939007",NA,NA
"939093",NA,NA
"939137",NA,NA
"939205",NA,NA
"939210",NA,NA
"939212",NA,NA
"939277",NA,NA
"939310",NA,NA
"939329",NA,NA
"939346",NA,NA
"939398",NA,NA
"939417",NA,NA
"939450",NA,NA
"939472",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939645",NA,NA
"939646",NA,NA
"939731",NA,NA
"939859",NA,NA
"939871",NA,NA
"939986",NA,NA
"940050",NA,NA
"941527",NA,NA
"941641",NA,NA
"941655",NA,NA
"941699",NA,NA
"941969",NA,NA
"941993",NA,NA
"942015",NA,NA
"942051",NA,NA
"942056",NA,NA
"942661",NA,NA
"942745",NA,NA
"942807",NA,NA
"942853",NA,NA
"942926",NA,NA
"943001",NA,NA
"943270",NA,NA
"943780",NA,NA
"943781",NA,NA
"928149",0.183339699405642,0.268926437100239
"928518",0.198029508595335,0.225924028528766
"930159",0.257247877713763,0.363361046343716
"930277",0.054232614454664,0.212132034355964
"931330",0,0.0559016994374948
"932615",0.0415945165403852,0.189814150591324
"932860",0.0648203723552164,0.211288563682129
"932917",0,0.0707106781186548
"932947",0.076696498884737,0.05
"933004",0.0428746462856272,0.0279508497187474
"933024",0,0.118585412256314
"933029",0.103417537999004,0.101129979369486
"933095",0.148522131446501,0.258198889747161
"933103",0.124783549621155,0.298279379500652
"933155",0,0.0395284707521048
"934458",0,0
"935085",0.129640744710433,0.295803989154981
"935323",0.0458349248514106,0.149403576166799
"935837",0.0990147542976674,0.290473750965556
"935846",0.230089496654211,0.225
"936559",0,0.11180339887499
"936562",0.153392997769474,0.3
"936566",0.114332390095006,0.149071198499986
"937407",0.0475651494154494,0.0930260509419064
"938088",0.18190171877725,0.276699295264733
"938348",0.134534558799262,0.285043856274785
"938534",0.129640744710433,0.211288563682129
"938583",0.137504774554232,0.119522860933439
"938611",0.0606339062590832,0.197642353760524
"939067",0.242535625036333,0.237170824512629
"939069",0.303169531295416,0.355756236768943
"939219",0.0606339062590832,0.0790569415042095
"939318",0.0571661950475029,0.0372677996249965
"939319",0.054232614454664,0.106066017177982
"939322",0.182818106031783,0.333711906235957
"939448",0.103417537999004,0.0674199862463242
"939539",0,0
"939799",0.221403721385024,0.288675134594813
"940048",0.121267812518166,0.197642353760524
"941631",0,0.0422577127364258
"941651",0.108465228909328,0.14142135623731
"941825",0.18190171877725,0.197642353760524
"941873",0.0885614885540095,0.288675134594813
"941981",0.0990147542976674,0.225924028528766
"942010",0.148522131446501,0.129099444873581
"942088",0.0916698497028211,0.119522860933439
"942654",0,0.0645497224367903
"942898",0.0990147542976674,0.258198889747161
"943037",0,0
"943279",0.0606339062590832,0.0395284707521048
"943281",0.0990147542976674,0.193649167310371
"943282",0.0857492925712544,0.167705098312484
"943283",0.171498585142509,0.279508497187474
"943284",0.18190171877725,0.118585412256314
"943339",0.207972582701926,0.162697843363992
"943401",0.0700140042014005,0.273861278752583
"943402",0.0606339062590832,0.0395284707521048
"943427",0.0857492925712544,0.0559016994374948
"943566",0.259281489420866,0.338061701891407
"943663",0.103417537999004,0.134839972492648
"943666",0.198029508595335,0.290473750965556
"943724",0.128623938856882,0.251557647468726
"943729",0.115044748327106,0.2
"943855",0,0
"943989",0.0857492925712544,0.0559016994374948
"943992",0.0606339062590832,0.0790569415042095
"944054",0.0857492925712544,0.0559016994374948
"944073",0.129640744710433,0.211288563682129
"944114",0.148522131446501,0.0968245836551855
"944198",0.171498585142509,0.335410196624969
"944203",0.0517087689995019,0.0337099931231621
"944315",0,0
"944401",0.132842232831014,0.259807621135332
"944412",0.121267812518166,0.197642353760524
"944440",0.054232614454664,0.106066017177982
"944446",0.108465228909328,0.282842712474619
"944521",0.229174624257053,0.478091443733758
"944602",0.171498585142509,0.260874597374976
"944653",0.342997170285018,0.335410196624969
"944716",0.216930457818656,0.14142135623731
"944795",0.124783549621155,0.13558153613666
"944855",0,0
"944964",0.0648203723552164,0.0845154254728517
"944975",0.114332390095006,0.11180339887499
"944984",0.177122977108019,0.202072594216369
"945010",0,0
"945044",0.206835075998008,0.202259958738973
"945047",0.0857492925712544,0.11180339887499
"945095",0.202113020863611,0.316227766016838
"945122",0.0700140042014005,0.0456435464587639
"945135",0,0
"945167",0.118033421304695,0.179546211614902
"945168",0.112272178284768,0.170782512765993
"945395",0,0.0912870929175277
"945399",0.30012252399939,0.419262745781211
"945572",0.297044262893002,0.258198889747161
"945596",0,0
"945850",0.0648203723552164,0.0422577127364258
"945855",0.076696498884737,0.1
"945861",0.171498585142509,0.223606797749979
"945885",0.0517087689995019,0.101129979369486
"945947",0.148522131446501,0.161374306091976
"945951",0.242535625036333,0.197642353760524
"946123",0.157377895072927,0.153896752812773
"946161",0.054232614454664,0.0353553390593274
"946166",0.076696498884737,0.15
"946169",0.0495073771488337,0.0645497224367903
"946172",0.129640744710433,0.253546276418555
"946368",0.0648203723552164,0.0422577127364258
"946371",0.171498585142509,0.11180339887499
"946372",0.171498585142509,0.11180339887499
"946406",0,0
"946415",0.112272178284768,0.21957751641342
"946469",0.0700140042014005,0.0456435464587639
"946499",0.230089496654211,0.275
"946570",0,0.0790569415042095
"946578",0.076696498884737,0.1
"946847",0.230089496654211,0.25
"947081",0.0831890330807703,0.189814150591324
"949392",0.221403721385024,0.259807621135332
"949926",0.121267812518166,0.0790569415042095
"950179",0.228664780190012,0.260874597374976
"950572",0,0
"950574",0,0
"950900",0,0
"950901",0.198029508595335,0.258198889747161
"950903",0.171498585142509,0.11180339887499
"950904",0.198029508595335,0.322748612183952
"950924",0.0857492925712544,0.0559016994374948
"950925",0.140028008402801,0.273861278752583
"950926",0.282958229209055,0.237170824512629
"950927",0.0916698497028211,0.179284291400159
"950953",0.18712029714128,0.317167523708273
"951184",0.0517087689995019,0.0337099931231621
"951591",0.108465228909328,0.176776695296637
"951686",0.148522131446501,0.129099444873581
"951884",0.162697843363992,0.176776695296637
"952156",0.0700140042014005,0.0456435464587639
"952259",0.103417537999004,0.168549965615811
"952380",0.066009836198445,0.236682315601564
"952524",0.0648203723552164,0.0845154254728517
"952602",0.0990147542976674,0.0645497224367903
"952846",0.0700140042014005,0.0456435464587639
"953371",0.25374774349557,0.275705483285178
"953669",0.076696498884737,0.05
"954021",0,0.074535599249993
"954090",0.155126306998506,0.101129979369486
"954406",0.0808452083454443,0.052704627669473
"954408",0.0857492925712544,0.0559016994374948
"954469",0.242535625036333,0.316227766016838
"954979",0,0.0422577127364258
"928377",0.338061701891407,0.372188917304014
"929267",0.0741249316661101,0.125550490237956
"930281",0.153284834871241,0.270014220058222
"932146",0.0890870806374748,0.0905357460425186
"933025",0.101015254455221,0.136877182165831
"935990",0.101015254455221,0.102657886624373
"936120",0.188982236504614,0.224064539882568
"938147",0.0314970394174356,0.064018439966448
"939187",0.170940864689457,0.193022859120546
"939613",0.120873444603807,0.163785327129784
"940049",0,0
"942166",0.282038037408883,0.354868208781199
"942778",0.138013111868471,0.187009832884874
"942780",0.142857142857143,0.193573567398331
"942810",0.151522881682832,0.239535068790204
"942901",0.207019667802706,0.233762291106092
"942963",0.0357142857142857,0.0725900877743741
"943440",0.0890870806374748,0.0603571640283457
"943712",0.133630620956212,0.181071492085037
"943783",0.101015254455221,0.136877182165831
"944011",0.169030850945703,0.143149583578467
"944032",0.0944911182523068,0.064018439966448
"944155",0.115727512471569,0.156812512046795
"944719",0.154303349962092,0.130677093372329
"944785",0.154303349962092,0.182947930721261
"944938",0.0370624658330551,0.0753302941427738
"945019",0.172516389835589,0.210386061995483
"945104",0.0422577127364258,0.0572598334313868
"945131",0.161164592805076,0.191082881651415
"945214",0.109108945117996,0.110883190643186
"945617",0.0422577127364258,0.0572598334313868
"945933",0.0890870806374748,0.0603571640283457
"946343",0.12858612496841,0.156812512046795
"946757",0.077151674981046,0.0784062560233975
"946769",0.218217890235992,0.2587274448341
"947068",0.0370624658330551,0.0502201960951826
"947967",0,0
"948811",0,0
"949624",0.040291148201269,0.109190218086523
"950928",0.157485197087178,0.149376359921712
"951188",0.038575837490523,0.0784062560233975
"951327",0.0445435403187374,0.120714328056691
"951328",0.211288563682129,0.17177950029416
"951551",0,0.0725900877743741
"951943",0,0
"952482",0.133630620956212,0.108642895251022
"952592",0.133630620956212,0.21125007409921
"952638",0.18394180184549,0.311554869297948
"953206",0.133630620956212,0.271607238127556
"953911",0.0845154254728517,0.0572598334313868
"953918",0,0
"954118",0.120873444603807,0.218380436173046
"954261",0.218217890235992,0.2587274448341
"954341",0.0545544725589981,0.0739221270954573
"954379",0.080582296402538,0.109190218086523
"954400",0.220479275922049,0.256073759865792
"954474",0,0
"954477",0.179284291400159,0.283421715562621
"954492",0.18394180184549,0.228473570818495
"954725",0,0.0905357460425185
"954756",0.0944911182523068,0.192055319899344
"954758",0.161164592805076,0.163785327129784
"954810",0.0472455591261534,0.064018439966448
"954828",0.077151674981046,0.104541674697863
"954875",0.080582296402538,0.0818926635648921
"955032",0.0668153104781061,0.0452678730212593
"955081",0.0370624658330551,0.100440392190365
"955082",0.153284834871241,0.166162596958906
"955160",0.0505076272276105,0.102657886624373
"955430",0.161164592805076,0.218380436173046
"955442",0.111187397499165,0.125550490237956
"955497",0.120873444603807,0.136487772608154
"955507",0.0472455591261534,0.096027659949672
"955525",0.126773138209277,0.114519666862774
"955675",0.0919709009227449,0.145392272339042
"955867",0.0708683386892301,0.08002304995806
"956855",0.22237479499833,0.276211078523504
"956905",0.218217890235992,0.221766381286372
"957933",0.0741249316661101,0.100440392190365
"957941",0,0
"957943",0.241746889207614,0.272975545216307
"957954",0.0505076272276105,0.0342192955414578
"957955",0.142857142857143,0.145180175548748
"957980",0.163663417676994,0.184805317738643
"957987",0.119522860933439,0.121466449526837
"957996",0.14824986333222,0.175770686333139
"958021",0.080582296402538,0.109190218086523
"958042",0.119522860933439,0.202444082544729
"958051",0.157485197087178,0.10669739994408
"958078",0.119522860933439,0.121466449526837
"958286",0.241522945769824,0.350643436659138
"958341",0,0
"958356",0.0944911182523068,0.16004609991612
"958780",0.101015254455221,0.205315773248747
"958904",0.0845154254728517,0.171779500294161
"958971",0.151522881682832,0.171096477707289
"958997",0.231455024943138,0.235218768070193
"959038",0.163663417676994,0.221766381286372
"959073",0.139319553143838,0.169902072335483
"959191",0.202030508910442,0.171096477707289
"959210",0,0
"959224",0,0
"959285",0.303045763365663,0.30797365987312
"959302",0.115727512471569,0.209083349395727
"959313",0.239045721866879,0.242932899053675
"959342",0.0919709009227449,0.0623109738595896
"959417",0,0
"959425",0,0
"959646",0.0545544725589981,0.0369610635477286
"959650",0.0944911182523068,0.192055319899344
"959713",0.179284291400159,0.161955266035783
"959814",0.200445931434318,0.226339365106296
"959864",0.119522860933439,0.202444082544729
"959884",0.270030862433661,0.235218768070193
"959887",0.080582296402538,0.0818926635648921
"959894",0.0668153104781061,0.135803619063778
"959918",0.119522860933439,0.121466449526837
"960081",0.209165006633519,0.222688490799202
"960087",0.080582296402538,0.0818926635648921
"960094",0.126773138209277,0.143149583578467
"960095",0.0845154254728517,0.0858897501470803
"960137",0.179284291400159,0.263177307308148
"960162",0.167038276195265,0.158437555574407
"960205",0.109108945117996,0.184805317738643
"960276",0.179284291400159,0.323910532071567
"960318",0,0.0272975545216307
"960321",0,0
"960375",0.0545544725589981,0.0739221270954573
"960410",0.0505076272276105,0.136877182165831
"960483",0.214598768819738,0.249243895438358
"960486",0.0890870806374748,0.150892910070864
"960506",0.154303349962092,0.261354186744658
"960508",0.200445931434318,0.226339365106296
"960511",0.125988157669742,0.128036879932896
"960528",0.0944911182523068,0.064018439966448
"960544",0.33407655239053,0.226339365106296
"960626",0.077151674981046,0.104541674697863
"960627",0.0972305585328247,0.175665150036424
"960687",0.0690065559342354,0.0935049164424369
"960787",0.14173667737846,0.224064539882568
"960797",0.169030850945703,0.143149583578467
"960798",0.0845154254728517,0.229039333725547
"960849",0.202030508910442,0.205315773248747
"960919",0.115727512471569,0.0784062560233975
"961060",0.0845154254728517,0.143149583578467
"961241",0.259437260831385,0.20088078438073
"961246",0.129640744710433,0.175665150036424
"961270",0.253546276418555,0.229039333725547
"961302",0.080582296402538,0.191082881651415
"961398",0.038575837490523,0.0261354186744658
"961767",0.038575837490523,0.0522708373489317
"971073",0,0
"971367",0.0944911182523068,0.128036879932896
"971423",0,0
"971809",0.109108945117996,0.221766381286372
"971949",0.120873444603807,0.218380436173046
"972004",0.0944911182523068,0.096027659949672
"972039",0.161164592805076,0.245677990694676
"973001",0.202030508910442,0.171096477707289
"973241",0.101015254455221,0.205315773248747
"973311",0.120873444603807,0.163785327129784
"974784",0.0668153104781061,0.135803619063778
"974847",0.162050930888041,0.153707006281871
"976128",0.077151674981046,0.156812512046795
"978134",0.154303349962092,0.156812512046795
"978335",0.0545544725589981,0.0739221270954573
"978337",0.0472455591261534,0.032009219983224
"978836",0.0944911182523068,0.16004609991612
"978900",0.0422577127364258,0.0858897501470803
"980239",0.115727512471569,0.209083349395727
"980381",0.0845154254728517,0.143149583578467
"980486",0.163663417676994,0.147844254190915
"603731",0.108465228909328,0.185495558304067
"605150",0,0.155542754209564
"605238",0,0.11973686801785
"605243",0.242535625036333,0.103695169473043
"605257",0,0.0463738895760168
"605266",0.242535625036333,0.172825282455071
"605345",0.0731272424127131,0.0937958099221084
"605501",0,0.059868434008925
"605598",0,0
"605791",0.0916698497028211,0.117579270250443
"609164",0.219381727238139,0.187591619844217
"610420",0.0700140042014005,0.149671085022312
"610675",0.114332390095006,0.146647115021353
"610767",0.12524485821703,0.0803219328902499
"611715",0.076696498884737,0.131165167156791
"611875",0.0606339062590832,0.207390338946085
"612079",0,0
"612198",0,0.183308893776692
"612410",0.117647058823529,0.150898636448357
"614524",0.194461117065649,0.166282198642108
"615370",0,0.0846667513334604
"615371",0.121267812518166,0.0518475847365213
"930010",0.216930457818656,0.139121668728051
"935091",0.108465228909328,0.139121668728051
"942659",0,0
"943726",0.206835075998008,0.198970959728422
"945064",0,0
"945065",0,0
"945380",0.210042012604201,0.209539519031237
"946604",0,0
"950933",0.171498585142509,0.146647115021353
"952641",0.114332390095006,0.171088300858246
"953921",0.219381727238139,0.156326349870181
"954365",0.171498585142509,0.21997067253203
"954374",0.153392997769474,0.131165167156791
"954432",0,0.0655825835783953
"954470",0.121267812518166,0.207390338946085
"954476",0.25048971643406,0.214191821040666
"954479",0.0700140042014005,0.059868434008925
"954487",0.0626224291085149,0.24096579867075
"955367",0,0.0299342170044625
"956437",0.155126306998506,0.198970959728422
"957906",0.0990147542976674,0.0846667513334604
"957916",0.161690416690889,0.138260225964057
"958076",0.0857492925712544,0.0733235575106767
"958249",0.0808452083454443,0.0691301129820284
"958257",0.201801838198894,0.172559192562915
"958322",0.121267812518166,0.155542754209564
"958804",0.183339699405642,0.235158540500886
"958899",0.076696498884737,0.098373875367593
"959883",0.216930457818656,0.185495558304067
"959895",0,0
"960210",0.0672672793996312,0.0575197308543051
"960343",0,0
"960419",0,0.0423333756667302
"960512",0.280056016805602,0.2394737360357
"960530",0.198029508595335,0.254000254000381
"960551",0.171498585142509,0.21997067253203
"960577",0,0.0733235575106767
"960584",0,0.098373875367593
"960632",0,0.0366617787553383
"960636",0.18190171877725,0.155542754209564
"960923",0,0.179605302026775
"961109",0.171498585142509,0.21997067253203
"961233",0,0
"961301",0.161690416690889,0.138260225964057
"961563",0.140028008402801,0.209539519031237
"961608",0.121267812518166,0.103695169473043
"961764",0.171498585142509,0.146647115021353
"968937",0.210042012604201,0.2394737360357
"970803",0.0648203723552164,0.083141099321054
"970808",0.0990147542976674,0.127000127000191
"971428",0.0990147542976674,0.0423333756667302
"971480",0,0.0927477791520337
"971665",0,0.149671085022312
"971802",0,0.103695169473043
"971936",0,0.172559192562915
"972632",0.161690416690889,0.103695169473043
"972659",0.0700140042014005,0.0898026510133875
"972792",0.161690416690889,0.103695169473043
"973238",0.198029508595335,0.296333629667111
"974378",0.25048971643406,0.214191821040666
"974805",0.146254484825426,0.0937958099221084
"974809",0.121267812518166,0.103695169473043
"974897",0.121267812518166,0.103695169473043
"975211",0,0
"975437",0.076696498884737,0.098373875367593
"975515",0,0
"976492",0.140028008402801,0.0898026510133875
"976861",0.0606339062590832,0.0777713771047819
"977453",0.103417537999004,0.132647306485615
"977476",0,0.2394737360357
"979875",0.235294117647059,0.301797272896714
"979996",0.140028008402801,0.11973686801785
"980388",0.146254484825426,0.281387429766325
"980494",0.121267812518166,0.0518475847365213
"980769",0.383482494423685,0.295121626102779
"981293",0.140028008402801,0.149671085022312
"981348",0,0.0783861801669621
"981369",0,0
"981373",0,0.0733235575106767
"981947",0.194461117065649,0.166282198642108
"982129",0.292508969650852,0.343917969714397
"982137",0.25048971643406,0.24096579867075
"982250",0.0731272424127131,0.250122159792289
"984778",0.313112145542575,0.321287731561
"984806",0,0.059868434008925
"984915",0.207972582701926,0.195619323358134
"984933",0,0
"984984",0.0606339062590832,0.259237923682606
"986085",0,0.0518475847365213
"986132",0,0.0366617787553383
"986265",0,0
"986294",0.0916698497028211,0.117579270250443
"986296",0.0731272424127131,0.0625305399480723
"987731",0.153392997769474,0.131165167156791
"987822",0.228664780190012,0.195529486695138
"988437",0.171498585142509,0.244411858368922
"988438",0.117647058823529,0.100599090965571
"988753",0,0
"988805",0,0
"988978",0.297044262893002,0.169333502666921
"988982",0.140028008402801,0.059868434008925
"989149",0,0.146647115021353
"989515",0.25048971643406,0.214191821040666
"989521",0.146254484825426,0.0937958099221084
"990005",0.0916698497028211,0.195965450417405
"990007",0.313112145542575,0.24096579867075
"990630",0.187867287325545,0.1606438657805
"990836",0,0.0535479552601666
"990874",0.194461117065649,0.277136997736847
"991005",0,0
"991067",0.171498585142509,0.171088300858246
"991148",0,0.0345650564910142
"991203",0.129640744710433,0.166282198642108
"991323",0.187867287325545,0.1606438657805
"991402",0,0.0691301129820284
"991475",0.0571661950475029,0.146647115021353
"991477",0.140028008402801,0.11973686801785
"991483",0,0.127000127000191
"991497",0,0.117579270250443
"991730",0,0
"991788",0.121267812518166,0.0777713771047819
"994882",0.303169531295416,0.233314131314346
"995172",0.0808452083454443,0.0691301129820284
"995480",0.12524485821703,0.0803219328902499
"995867",0.242535625036333,0.138260225964057
"995879",0,0.0463738895760168
"995912",0.108465228909328,0.0927477791520337
"995982",0,0.11973686801785
"996390",0.140028008402801,0.11973686801785
"996443",0.292508969650852,0.218856889818253
"996570",0.216930457818656,0.231869447880084
"996587",0.140028008402801,0.059868434008925
"997173",0.161690416690889,0.241955395437099
"997204",0,0
"997384",0,0.0783861801669621
"997552",0.134534558799262,0.23007892341722
"997575",0.0700140042014005,0.11973686801785
"997593",0.108465228909328,0.231869447880084
"997631",0,0.039193090083481
"997662",0.324101861776082,0.332564397284216
"997664",0.117647058823529,0.150898636448357
"997721",0,0.0345650564910142
"997726",0,0
"997741",0.0990147542976674,0.0846667513334604
"997756",0,0.0327912917891977
"997757",0.161690416690889,0.103695169473043
"997760",0,0.059868434008925
"997761",0.0857492925712544,0.146647115021353
"997762",0,0.139121668728051
"997764",0,0.103695169473043
"997877",0.108465228909328,0.0927477791520337
"997879",0,0.0518475847365213
"997884",0.257247877713763,0.21997067253203
"998127",0.140028008402801,0.0898026510133875
