"id","cos_sim_1yr","cos_sim_2yr"
"641697",0.447213595499958,0.242535625036333
"641698",0.2,0.108465228909328
"643242",0.258198889747161,0.140028008402801
"643391",0,0
"644714",0.2,0.108465228909328
"644809",0.149071198499986,0.161690416690889
"645833",0,0
"647140",0.4,0.325395686727984
"649286",0.182574185835055,0.198029508595335
"650668",0.182574185835055,0.0990147542976674
"652997",0.258198889747161,0.140028008402801
"655785",0.316227766016838,0.342997170285018
"655925",0,0.108465228909328
"657326",0.258198889747161,0.280056016805602
"657485",0,0.183339699405642
"658209",0,0.121267812518166
"660048",0.223606797749979,0.121267812518166
"660641",0.4,0.216930457818656
"660672",0.447213595499958,0.363803437554499
"661391",0,0
"661938",0.258198889747161,0.140028008402801
"662021",0,0
"662135",0,0
"662532",0,0.0857492925712544
"662533",0,0.140028008402801
"663926",0.169030850945703,0.366679398811284
"664523",0,0.171498585142509
"664713",0,0
"666403",0,0.242535625036333
"666511",0,0
"666532",0,0
"667277",0,0
"667657",0,0
"668545",0,0.121267812518166
"668999",0.316227766016838,0.171498585142509
"669288",0,0
"670460",0,0
"670856",0.316227766016838,0.171498585142509
"672907",0,0
"673012",0,0
"673025",0.223606797749979,0.121267812518166
"673439",0,0.171498585142509
"674096",0.149071198499986,0.0808452083454443
"674874",0.338061701891407,0.275009549108463
"675535",0.316227766016838,0.342997170285018
"676128",0.223606797749979,0.242535625036333
"678115",0.447213595499958,0.242535625036333
"685538",0,0
"687862",0.223606797749979,0.121267812518166
"687863",0.258198889747161,0.140028008402801
"687864",0.316227766016838,0.171498585142509
"689646",0.258198889747161,0.140028008402801
"694897",0.2,0.108465228909328
"695441",0.365148371670111,0.297044262893002
"936978",0.223606797749979,0.242535625036333
"945061",0,0
"958970",0,0
"960456",0.258198889747161,0.140028008402801
"961239",0,0.171498585142509
"977455",0.129099444873581,0.0700140042014005
"981368",0.258198889747161,0.280056016805602
"990996",0,0.171498585142509
"995285",0.258198889747161,0.140028008402801
"997652",0,0
"997885",0.169030850945703,0.275009549108463
"998091",0,0.0990147542976674
"998537",0.258198889747161,0.140028008402801
"999533",0.447213595499958,0.242535625036333
"605052",0.3,0.401609664451249
"611501",0,0.103695169473042
"620290",0.223606797749979,0.179605302026775
"628029",0.158113883008419,0.12700012700019
"630363",0,0
"632699",0.169030850945703,0.135768846660426
"632881",0.2,0.1606438657805
"633261",0.253546276418555,0.271537693320852
"645907",0.074535599249993,0.059868434008925
"649257",0.0912870929175277,0.0733235575106766
"659949",0.111803398874989,0.0898026510133874
"660168",0.474341649025257,0.508000508000762
"660785",0.237170824512628,0.254000254000381
"666150",0.456435464587638,0.43994134506406
"667067",0.1,0.1606438657805
"667501",0.258198889747161,0.207390338946085
"668737",0,0.12700012700019
"671623",0.4,0.401609664451249
"671773",0.158113883008419,0.254000254000381
"672473",0.223606797749979,0.179605302026775
"672622",0.365148371670111,0.366617787553383
"672902",0.316227766016838,0.508000508000762
"672904",0,0
"673089",0.223606797749979,0.179605302026775
"673399",0,0
"676466",0.111803398874989,0.179605302026775
"676739",0.387298334620742,0.41478067789217
"676845",0.447213595499958,0.449013255066937
"677163",0.182574185835055,0.146647115021353
"677382",0,0.0898026510133874
"677790",0.335410196624968,0.35921060405355
"678923",0.129099444873581,0.103695169473042
"679653",0,0
"682508",0.387298334620742,0.41478067789217
"682514",0.129099444873581,0.103695169473042
"682522",0,0
"682608",0,0
"684759",0,0
"685555",0.474341649025257,0.508000508000762
"686147",0.474341649025257,0.508000508000762
"688499",0.223606797749979,0.179605302026775
"693049",0.4,0.401609664451249
"695400",0.182574185835055,0.146647115021353
"701792",0.316227766016838,0.254000254000381
"702770",0.3,0.321287731560999
"703378",0,0
"703414",0.273861278752583,0.366617787553383
"703417",0.2,0.1606438657805
"704788",0.0707106781186548,0.0567961834247065
"706838",0,0
"707100",0.149071198499986,0.179605302026775
"708530",0.158113883008419,0.12700012700019
"710741",0.223606797749979,0.269407953040162
"710754",0,0.103695169473042
"710758",0.0912870929175277,0.146647115021353
"711382",0.3,0.401609664451249
"711454",0.223606797749979,0.179605302026775
"714549",0.387298334620742,0.41478067789217
"715085",0.335410196624968,0.35921060405355
"715250",0.316227766016838,0.381000381000571
"717907",0,0
"718134",0.316227766016838,0.254000254000381
"718283",0,0
"718846",0,0
"719823",0,0
"721821",0.335410196624968,0.35921060405355
"722615",0.2,0.24096579867075
"722909",0.0845154254728517,0.135768846660426
"723585",0,0
"730861",0.158113883008419,0.12700012700019
"735127",0.2,0.24096579867075
"739447",0.111803398874989,0.0898026510133874
"937326",0,0
"958900",0.335410196624968,0.35921060405355
"976757",0.387298334620742,0.41478067789217
"990608",0,0
"648086",0.182574185835055,0.0912870929175277
"650533",0.239045721866879,0.358568582800318
"666759",0.129099444873581,0.129099444873581
"675735",0,0.0912870929175277
"676176",0.365148371670111,0.456435464587638
"681609",0.223606797749979,0.223606797749979
"710975",0.258198889747161,0.258198889747161
"718285",0.387298334620742,0.258198889747161
"718642",0.335410196624968,0.335410196624968
"718644",0,0.158113883008419
"718936",0,0.0912870929175277
"719941",0,0.182574185835055
"720090",0.424264068711929,0.424264068711929
"722588",0,0
"722789",0,0
"723365",0,0
"724307",0,0
"728613",0,0
"729319",0,0
"730635",0,0
"730637",0.316227766016838,0.316227766016838
"730869",0.223606797749979,0.223606797749979
"731136",0,0.0912870929175277
"732892",0,0.0707106781186548
"734622",0.182574185835055,0.273861278752583
"737343",0.223606797749979,0.335410196624969
"739683",0.447213595499958,0.559016994374947
"755754",0.182574185835055,0.182574185835055
"766676",0.129099444873581,0.387298334620742
"769544",0.182574185835055,0.182574185835055
"771435",0.273861278752583,0.319504825211347
"783734",0.258198889747161,0.387298334620742
"789217",0,0
"809364",0,0
"814526",0.258198889747161,0.258198889747161
"814805",0.223606797749979,0.223606797749979
"889956",0.316227766016838,0.316227766016838
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",NA,NA
"928334",NA,NA
"932035",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939162",NA,NA
"939442",NA,NA
"939444",NA,NA
"939932",NA,NA
"942210",NA,NA
"943325",NA,NA
"944700",NA,NA
"945075",NA,NA
"928447",0,0.353553390593274
"930253",0,0
"938603",0,0.204124145231932
"943228",0,0
"946789",0,0
"946860",0.5,0.353553390593274
"950918",0.353553390593274,0.375
"951210",0,0
"954342",0,0
"954343",0,0
"958279",0.166666666666667,0.353553390593274
"958463",0,0.25
"960801",0,0
"603732",NA,NA
"604987",NA,NA
"605365",NA,NA
"928790",NA,NA
"935684",NA,NA
"939441",NA,NA
"943655",NA,NA
"944059",NA,NA
"944907",NA,NA
"945401",NA,NA
"949770",NA,NA
"958853",NA,NA
"959034",NA,NA
"960101",NA,NA
"960338",NA,NA
"960449",NA,NA
"971431",NA,NA
"977060",NA,NA
"991034",NA,NA
"605452",NA,NA
"605803",NA,NA
"606312",NA,NA
"610924",NA,NA
"615804",NA,NA
"617221",NA,NA
"618630",NA,NA
"624508",NA,NA
"629692",NA,NA
"630113",NA,NA
"631680",NA,NA
"946568",NA,NA
"950873",NA,NA
"960829",NA,NA
"974870",NA,NA
"976762",NA,NA
"981422",NA,NA
"988967",NA,NA
"991348",NA,NA
"991492",NA,NA
"991771",NA,NA
"995177",NA,NA
"997430",NA,NA
"604158",0,0
"609388",0.447213595499958,0.338061701891407
"619315",0,0
"622500",0,0
"626515",0,0
"628661",0,0.188982236504614
"632872",0,0.142857142857143
"960564",0.408248290463863,0.308606699924184
"988055",0,0
"991144",0.577350269189626,0.436435780471985
"995452",0,0.267261241912424
"997903",0,0
"616012",0,0
"620591",0.133630620956212,0.113960576459638
"657979",0,0
"665780",0,0
"667143",0.204124145231932,0.174077655955698
"674413",0.333333333333333,0.284267621807481
"678051",0.25,0.426401432711221
"680021",0,0
"681786",0.433012701892219,0.369274472937998
"684236",0.353553390593274,0.301511344577764
"693067",0.267261241912424,0.227921152919276
"718652",0,0
"998014",0.158113883008419,0.134839972492648
"644717",NA,NA
"651582",NA,NA
"672891",NA,NA
"681989",NA,NA
"682468",NA,NA
"706032",NA,NA
"707565",NA,NA
"709407",NA,NA
"710243",NA,NA
"714747",NA,NA
"717507",NA,NA
"730866",NA,NA
"732890",NA,NA
"760435",NA,NA
"763235",NA,NA
"778830",NA,NA
"784751",NA,NA
"933016",NA,NA
"935579",NA,NA
"936476",NA,NA
"937320",NA,NA
"938056",NA,NA
"938218",NA,NA
"939074",NA,NA
"939134",NA,NA
"939278",NA,NA
"939528",NA,NA
"939538",NA,NA
"941861",NA,NA
"941992",NA,NA
"941998",NA,NA
"942729",NA,NA
"943086",NA,NA
"943280",NA,NA
"943428",NA,NA
"943856",NA,NA
"937398",NA,NA
"941974",NA,NA
"941995",NA,NA
"942016",NA,NA
"942135",NA,NA
"943660",NA,NA
"943662",NA,NA
"943707",NA,NA
"944900",NA,NA
"945458",NA,NA
"945622",NA,NA
"945804",NA,NA
"945832",NA,NA
"945858",NA,NA
"946021",NA,NA
"946119",NA,NA
"946375",NA,NA
"946472",NA,NA
"946762",NA,NA
"950884",NA,NA
"950961",NA,NA
"952625",NA,NA
"953017",NA,NA
"953031",NA,NA
"953908",NA,NA
"953912",NA,NA
"954042",NA,NA
"954047",NA,NA
"954262",NA,NA
"954294",NA,NA
"954304",NA,NA
"954407",NA,NA
"954724",NA,NA
"954755",NA,NA
"954818",NA,NA
"955068",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"930069",NA,NA
"942613",NA,NA
"944469",NA,NA
"948787",NA,NA
"950801",NA,NA
"951202",NA,NA
"951732",NA,NA
"952299",NA,NA
"954334",NA,NA
"954473",NA,NA
"954814",NA,NA
"954862",NA,NA
"955111",NA,NA
"955236",NA,NA
"955441",NA,NA
"955479",NA,NA
"956128",NA,NA
"957669",NA,NA
"957674",NA,NA
"958118",NA,NA
"958334",NA,NA
"958943",NA,NA
"959289",NA,NA
"959413",NA,NA
"959661",NA,NA
"959697",NA,NA
"959926",NA,NA
"960170",NA,NA
"960354",NA,NA
"960531",NA,NA
"960593",NA,NA
"961230",NA,NA
"961434",NA,NA
"971686",NA,NA
"973240",NA,NA
"974362",NA,NA
"974793",NA,NA
"975512",NA,NA
"977451",NA,NA
"978341",NA,NA
"979859",NA,NA
"979877",NA,NA
"980482",NA,NA
"981298",NA,NA
"981383",NA,NA
"604138",0,0
"605497",0,0
"610762",0,0.133630620956212
"945656",0,0
"959349",0.333333333333333,0.288675134594813
"959706",0,0.133630620956212
"959832",0,0
"971669",0.154303349962092,0.133630620956212
"971975",0.204124145231932,0.176776695296637
"972801",0,0.133630620956212
"974804",0,0
"977135",0,0
"978284",0,0.288675134594813
"978737",0,0
"979375",0,0
"980488",0.204124145231932,0.176776695296637
"981421",0.408248290463863,0.353553390593274
"984907",0,0
"986263",0.365148371670111,0.316227766016838
"987422",0,0
"988754",0,0
"988778",0,0
"989573",0.235702260395516,0.204124145231932
"990143",0,0
"991432",0,0
"991517",0.204124145231932,0.176776695296637
"995602",0,0.158113883008419
"997197",0.166666666666667,0.144337567297406
"997544",0.235702260395516,0.204124145231932
"997545",0,0.133630620956212
"997634",0,0
"998531",0,0
"605744",NA,NA
"605959",NA,NA
"606350",NA,NA
"611171",NA,NA
"614182",NA,NA
"617354",NA,NA
"618629",NA,NA
"622441",NA,NA
"623147",NA,NA
"624642",NA,NA
"627045",NA,NA
"630993",NA,NA
"632666",NA,NA
"632843",NA,NA
"640407",NA,NA
"640907",NA,NA
"961521",NA,NA
"991127",NA,NA
"991326",NA,NA
"997845",NA,NA
"611772",NA,NA
"619843",NA,NA
"620816",NA,NA
"633254",NA,NA
"640915",NA,NA
"674104",NA,NA
"687477",NA,NA
"708705",NA,NA
"716879",NA,NA
"723514",NA,NA
"730056",NA,NA
"737237",NA,NA
"928392",NA,NA
"928393",NA,NA
"931589",NA,NA
"932101",NA,NA
"932731",NA,NA
"932810",NA,NA
"932887",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"938450",NA,NA
"938636",NA,NA
"938743",NA,NA
"938972",NA,NA
"939739",NA,NA
"941689",NA,NA
"941954",NA,NA
"942032",NA,NA
"942038",NA,NA
"942347",NA,NA
"943309",NA,NA
"943413",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",NA,NA
"938148",NA,NA
"939160",NA,NA
"939509",NA,NA
"939534",NA,NA
"942008",NA,NA
"942026",NA,NA
"942063",NA,NA
"942072",NA,NA
"942716",NA,NA
"942736",NA,NA
"942792",NA,NA
"943020",NA,NA
"943354",NA,NA
"944359",NA,NA
"944519",NA,NA
"944937",NA,NA
"945297",NA,NA
"945382",NA,NA
"945385",NA,NA
"945406",NA,NA
"945662",NA,NA
"945664",NA,NA
"945865",NA,NA
"946588",NA,NA
"948965",NA,NA
"954984",NA,NA
"955192",NA,NA
"932153",NA,NA
"944952",NA,NA
"948030",NA,NA
"950870",NA,NA
"952474",NA,NA
"952495",NA,NA
"954510",NA,NA
"955086",NA,NA
"955135",NA,NA
"955477",NA,NA
"955677",NA,NA
"955761",NA,NA
"957702",NA,NA
"958377",NA,NA
"958818",NA,NA
"958864",NA,NA
"959411",NA,NA
"960122",NA,NA
"960499",NA,NA
"960538",NA,NA
"961030",NA,NA
"961244",NA,NA
"961700",NA,NA
"968929",NA,NA
"970793",NA,NA
"972982",NA,NA
"978017",NA,NA
"981382",NA,NA
"944703",NA,NA
"958272",NA,NA
"959867",NA,NA
"959893",NA,NA
"960191",NA,NA
"960422",NA,NA
"960507",NA,NA
"960619",NA,NA
"971450",NA,NA
"975296",NA,NA
"979301",NA,NA
"984916",NA,NA
"984988",NA,NA
"989950",NA,NA
"991782",NA,NA
"991786",NA,NA
"995429",NA,NA
"997577",NA,NA
"997604",NA,NA
"997709",NA,NA
"997715",NA,NA
"604155",NA,NA
"604291",NA,NA
"604347",NA,NA
"605586",NA,NA
"605593",NA,NA
"605961",NA,NA
"614995",NA,NA
"620598",NA,NA
"621031",NA,NA
"625403",NA,NA
"628146",NA,NA
"628160",NA,NA
"630985",NA,NA
"638789",NA,NA
"971360",NA,NA
"990993",NA,NA
"997559",NA,NA
"998009",NA,NA
"620887",NA,NA
"631651",NA,NA
"632913",NA,NA
"639950",NA,NA
"641560",NA,NA
"651288",NA,NA
"652367",NA,NA
"660637",NA,NA
"662534",NA,NA
"663509",NA,NA
"664645",NA,NA
"669064",NA,NA
"671114",NA,NA
"672726",NA,NA
"673024",NA,NA
"676832",NA,NA
"997924",NA,NA
"679614",NA,NA
"702725",NA,NA
"706231",NA,NA
"710073",NA,NA
"716478",NA,NA
"722791",NA,NA
"982128",NA,NA
"698630",NA,NA
"734964",NA,NA
"739660",NA,NA
"786046",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"942009",NA,NA
"942971",NA,NA
"943805",NA,NA
"944164",NA,NA
"944280",NA,NA
"944296",NA,NA
"945407",NA,NA
"945456",NA,NA
"945550",NA,NA
"945788",NA,NA
"945916",NA,NA
"946012",NA,NA
"946102",NA,NA
"946303",NA,NA
"946573",NA,NA
"947638",NA,NA
"949381",NA,NA
"950764",NA,NA
"950905",NA,NA
"950906",NA,NA
"950956",NA,NA
"951203",NA,NA
"951587",NA,NA
"952157",NA,NA
"952362",NA,NA
"953420",NA,NA
"953864",NA,NA
"954046",NA,NA
"954821",NA,NA
"954856",NA,NA
"954963",NA,NA
"943340",NA,NA
"948798",NA,NA
"950907",NA,NA
"950930",NA,NA
"950958",NA,NA
"953865",NA,NA
"954265",NA,NA
"954367",NA,NA
"954511",NA,NA
"954939",NA,NA
"954998",NA,NA
"955050",NA,NA
"955083",NA,NA
"955742",NA,NA
"957421",NA,NA
"958106",NA,NA
"958376",NA,NA
"958442",NA,NA
"959059",NA,NA
"959070",NA,NA
"959332",NA,NA
"959718",NA,NA
"959890",NA,NA
"960104",NA,NA
"960215",NA,NA
"960250",NA,NA
"960395",NA,NA
"960452",NA,NA
"960488",NA,NA
"960536",NA,NA
"960592",NA,NA
"960594",NA,NA
"960656",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971402",NA,NA
"971403",NA,NA
"971426",NA,NA
"971714",NA,NA
"971738",NA,NA
"971952",NA,NA
"974358",NA,NA
"974794",NA,NA
"975173",NA,NA
"975367",NA,NA
"976336",NA,NA
"979377",NA,NA
"980480",NA,NA
"980850",NA,NA
"981933",NA,NA
"605247",NA,NA
"605248",NA,NA
"605742",NA,NA
"959422",NA,NA
"960833",NA,NA
"974888",NA,NA
"989145",NA,NA
"990140",NA,NA
"990142",NA,NA
"990991",NA,NA
"991202",NA,NA
"991320",NA,NA
"991334",NA,NA
"991335",NA,NA
"994625",NA,NA
"995448",NA,NA
"995601",NA,NA
"995721",NA,NA
"996119",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997651",NA,NA
"997657",NA,NA
"997717",NA,NA
"997759",NA,NA
"997878",NA,NA
"997880",NA,NA
"997883",NA,NA
"604515",NA,NA
"608655",NA,NA
"618628",NA,NA
"620507",NA,NA
"620508",NA,NA
"621202",NA,NA
"621458",NA,NA
"622365",NA,NA
"624571",NA,NA
"627042",NA,NA
"632679",NA,NA
"632840",NA,NA
"632885",NA,NA
"632890",NA,NA
"632907",NA,NA
"632928",NA,NA
"632973",NA,NA
"633271",NA,NA
"643861",NA,NA
"651253",NA,NA
"652668",NA,NA
"974803",NA,NA
"997643",NA,NA
"997654",NA,NA
"997916",NA,NA
"632697",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"643306",NA,NA
"647271",NA,NA
"647927",NA,NA
"665234",NA,NA
"671548",NA,NA
"671549",NA,NA
"672908",NA,NA
"672909",NA,NA
"673026",NA,NA
"673033",NA,NA
"676740",NA,NA
"640249",NA,NA
"645905",NA,NA
"682786",NA,NA
"709763",NA,NA
"718933",NA,NA
"975243",NA,NA
"689860",NA,NA
"735143",NA,NA
"928383",NA,NA
"932514",NA,NA
"933033",NA,NA
"934752",NA,NA
"935578",NA,NA
"935985",NA,NA
"936126",NA,NA
"936499",NA,NA
"936696",NA,NA
"938702",NA,NA
"939199",NA,NA
"939562",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",NA,NA
"942050",NA,NA
"942686",NA,NA
"942721",NA,NA
"943658",NA,NA
"944262",NA,NA
"944542",NA,NA
"944916",NA,NA
"944948",NA,NA
"944977",NA,NA
"946126",NA,NA
"946177",NA,NA
"946320",NA,NA
"950917",NA,NA
"952621",NA,NA
"954040",NA,NA
"932983",NA,NA
"941519",NA,NA
"943417",NA,NA
"944341",NA,NA
"944918",NA,NA
"944922",NA,NA
"946815",NA,NA
"954879",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958113",NA,NA
"958278",NA,NA
"958958",NA,NA
"959072",NA,NA
"959082",NA,NA
"960611",NA,NA
"961266",NA,NA
"961359",NA,NA
"979643",NA,NA
"981067",NA,NA
"605673",NA,NA
"606553",NA,NA
"945591",NA,NA
"960426",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"988308",NA,NA
"989931",NA,NA
"995670",NA,NA
"996046",NA,NA
"996050",NA,NA
"996586",NA,NA
"997573",NA,NA
"997629",NA,NA
"998058",NA,NA
"998609",NA,NA
"999548",NA,NA
"604704",NA,NA
"605154",NA,NA
"610892",NA,NA
"621364",NA,NA
"632708",NA,NA
"639173",NA,NA
"639414",NA,NA
"996871",NA,NA
"606289",NA,NA
"624142",NA,NA
"632821",NA,NA
"632964",NA,NA
"651837",NA,NA
"660035",NA,NA
"672361",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"678306",NA,NA
"723578",NA,NA
"805462",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"935591",NA,NA
"938684",NA,NA
"939565",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"943117",NA,NA
"945611",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"949615",NA,NA
"949618",NA,NA
"950966",NA,NA
"952841",NA,NA
"954043",NA,NA
"955027",NA,NA
"946219",NA,NA
"948789",NA,NA
"955093",NA,NA
"959111",NA,NA
"959321",NA,NA
"959421",NA,NA
"960342",NA,NA
"960924",NA,NA
"961515",NA,NA
"971670",NA,NA
"973239",NA,NA
"976357",NA,NA
"605047",NA,NA
"933123",NA,NA
"952385",NA,NA
"954373",NA,NA
"958810",NA,NA
"974820",NA,NA
"977601",NA,NA
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"991496",NA,NA
"994624",NA,NA
"997381",NA,NA
"997603",NA,NA
"622897",NA,NA
"628141",NA,NA
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"640910",NA,NA
"647153",NA,NA
"958041",NA,NA
"988983",NA,NA
"622370",NA,NA
"632677",NA,NA
"640836",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"669580",NA,NA
"691380",NA,NA
"672897",NA,NA
"673021",NA,NA
"687023",NA,NA
"737345",NA,NA
"620232",NA,NA
"657807",NA,NA
"714467",NA,NA
"785539",NA,NA
"826388",NA,NA
"895981",NA,NA
"930760",NA,NA
"932214",NA,NA
"932685",NA,NA
"933059",NA,NA
"934381",NA,NA
"934868",NA,NA
"935184",NA,NA
"935371",NA,NA
"935581",NA,NA
"935644",NA,NA
"935845",NA,NA
"936391",NA,NA
"936427",NA,NA
"936447",NA,NA
"936582",NA,NA
"937279",NA,NA
"937756",NA,NA
"938066",NA,NA
"938113",NA,NA
"938344",NA,NA
"938464",NA,NA
"938657",NA,NA
"938798",NA,NA
"938801",NA,NA
"938830",NA,NA
"939022",NA,NA
"939307",NA,NA
"939471",NA,NA
"939512",NA,NA
"939542",NA,NA
"939619",NA,NA
"939852",NA,NA
"939988",NA,NA
"941592",NA,NA
"941593",NA,NA
"941633",NA,NA
"941650",NA,NA
"941762",NA,NA
"941823",NA,NA
"942037",NA,NA
"942052",NA,NA
"942640",NA,NA
"942739",NA,NA
"943927",NA,NA
"930083",NA,NA
"933907",NA,NA
"939214",NA,NA
"940560",NA,NA
"941947",NA,NA
"942162",NA,NA
"943048",NA,NA
"943135",NA,NA
"943140",NA,NA
"943565",NA,NA
"943652",NA,NA
"943720",NA,NA
"943743",NA,NA
"943748",NA,NA
"943896",NA,NA
"944146",NA,NA
"944243",NA,NA
"944281",NA,NA
"944510",NA,NA
"944714",NA,NA
"944734",NA,NA
"944801",NA,NA
"944951",NA,NA
"944960",NA,NA
"945071",NA,NA
"945118",NA,NA
"945190",NA,NA
"945209",NA,NA
"945390",NA,NA
"945505",NA,NA
"945632",NA,NA
"945802",NA,NA
"945921",NA,NA
"946131",NA,NA
"946237",NA,NA
"946299",NA,NA
"946384",NA,NA
"946395",NA,NA
"946407",NA,NA
"946531",NA,NA
"946532",NA,NA
"946583",NA,NA
"946790",NA,NA
"947077",NA,NA
"947988",NA,NA
"948805",NA,NA
"948807",NA,NA
"949620",NA,NA
"950962",NA,NA
"951177",NA,NA
"952255",NA,NA
"952468",NA,NA
"952480",NA,NA
"952615",NA,NA
"953866",NA,NA
"953920",NA,NA
"954025",NA,NA
"954052",NA,NA
"954411",NA,NA
"954744",NA,NA
"954837",NA,NA
"954982",NA,NA
"955045",NA,NA
"955263",NA,NA
"941937",NA,NA
"942522",NA,NA
"944252",NA,NA
"944908",NA,NA
"946181",NA,NA
"946195",NA,NA
"949120",NA,NA
"949453",NA,NA
"950919",NA,NA
"950923",NA,NA
"952624",NA,NA
"952844",NA,NA
"954120",NA,NA
"954363",NA,NA
"954383",NA,NA
"954506",NA,NA
"954981",NA,NA
"954991",NA,NA
"955249",NA,NA
"955340",NA,NA
"955439",NA,NA
"956707",NA,NA
"957942",NA,NA
"957950",NA,NA
"958083",NA,NA
"958254",NA,NA
"958262",NA,NA
"958432",NA,NA
"958446",NA,NA
"958531",NA,NA
"958702",NA,NA
"958704",NA,NA
"958882",NA,NA
"958912",NA,NA
"959011",NA,NA
"959013",NA,NA
"959188",NA,NA
"959291",NA,NA
"959424",NA,NA
"959888",NA,NA
"959972",NA,NA
"960208",NA,NA
"960221",NA,NA
"960344",NA,NA
"960358",NA,NA
"960381",NA,NA
"960401",NA,NA
"960428",NA,NA
"960558",NA,NA
"960591",NA,NA
"960731",NA,NA
"961213",NA,NA
"961399",NA,NA
"961698",NA,NA
"961775",NA,NA
"972664",NA,NA
"974354",NA,NA
"975164",NA,NA
"975175",NA,NA
"976277",NA,NA
"991145",NA,NA
"605819",NA,NA
"617357",NA,NA
"942984",NA,NA
"958777",NA,NA
"960362",NA,NA
"960521",NA,NA
"960629",NA,NA
"971262",NA,NA
"973379",NA,NA
"977020",NA,NA
"981301",NA,NA
"984805",NA,NA
"985985",NA,NA
"986202",NA,NA
"986258",NA,NA
"987007",NA,NA
"987827",NA,NA
"988394",NA,NA
"988758",NA,NA
"988954",NA,NA
"988956",NA,NA
"990635",NA,NA
"990875",NA,NA
"991039",NA,NA
"991045",NA,NA
"991333",NA,NA
"991339",NA,NA
"991352",NA,NA
"991753",NA,NA
"994906",NA,NA
"995068",NA,NA
"995478",NA,NA
"995950",NA,NA
"996719",NA,NA
"996875",NA,NA
"997301",NA,NA
"997304",NA,NA
"997427",NA,NA
"997428",NA,NA
"997571",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"997752",NA,NA
"998050",NA,NA
"999086",NA,NA
"999501",NA,NA
"605252",NA,NA
"605747",NA,NA
"609390",NA,NA
"612200",NA,NA
"616326",NA,NA
"618273",NA,NA
"619747",NA,NA
"624639",NA,NA
"627222",NA,NA
"627288",NA,NA
"627462",NA,NA
"627574",NA,NA
"630380",NA,NA
"630498",NA,NA
"631927",NA,NA
"632139",NA,NA
"632493",NA,NA
"632833",NA,NA
"632876",NA,NA
"633248",NA,NA
"634475",NA,NA
"637335",NA,NA
"645626",NA,NA
"933010",NA,NA
"955428",NA,NA
"996445",NA,NA
"997359",NA,NA
"997443",NA,NA
"997600",NA,NA
"997753",NA,NA
"606290",NA,NA
"615810",NA,NA
"632147",NA,NA
"632378",NA,NA
"632865",NA,NA
"632920",NA,NA
"639691",NA,NA
"640098",NA,NA
"645152",NA,NA
"647145",NA,NA
"649290",NA,NA
"650816",NA,NA
"652995",NA,NA
"656451",NA,NA
"656452",NA,NA
"661935",NA,NA
"663204",NA,NA
"664912",NA,NA
"668444",NA,NA
"672341",NA,NA
"672739",NA,NA
"672903",NA,NA
"676300",NA,NA
"679855",NA,NA
"690620",NA,NA
"691940",NA,NA
"697075",NA,NA
"697675",NA,NA
"702679",NA,NA
"711378",NA,NA
"711402",NA,NA
"713750",NA,NA
"717252",NA,NA
"628132",NA,NA
"726154",NA,NA
"737969",NA,NA
"761141",NA,NA
"800883",NA,NA
"930092",NA,NA
"932655",NA,NA
"932999",NA,NA
"934033",NA,NA
"935183",NA,NA
"936936",NA,NA
"937709",NA,NA
"938058",NA,NA
"939639",NA,NA
"942650",NA,NA
"930013",NA,NA
"932515",NA,NA
