"id","cos_sim_1yr","cos_sim_2yr"
"980486",0.12973526420821,0.118136237893271
"603731",0.258870908815813,0.260105923979879
"605150",0.154360786535815,0.16346029200578
"605238",0.0385901966339538,0.0513189288855355
"605243",0.115770589901861,0.102637857771071
"605257",0.0955058640451684,0.112895883701043
"605266",0.249098648150287,0.253231595481834
"605345",0.104621432223121,0.114837583997576
"605501",0.100260271866122,0.0921791030427156
"605598",0.176947729239733,0.140646742044032
"605791",0.252408354976517,0.229823763248551
"609164",0.274574062613378,0.281293484088064
"610420",0.279249169790969,0.302587789788894
"610675",0.18909538762769,0.202125020635856
"610767",0.265263745737485,0.293655020019456
"611715",0.350910951531427,0.332503193118367
"611875",0.231541179803723,0.266858430204784
"612079",0.141789436240284,0.144328181014366
"612198",0.0909754559922034,0.0948887330762503
"612410",0.132769101951357,0.142676485154722
"614524",0.418485728892483,0.441683015375293
"615370",0.163724338363146,0.141119854626303
"615371",0.131271510006673,0.142242700685209
"930010",0.302016060285115,0.326407434013966
"935091",0.230368811866559,0.233412957887974
"942659",0.0802214783374113,0.0818973125157265
"943726",0.315304863027483,0.343068690754209
"945064",0.106123040743373,0.108339960980575
"945065",0.138064484701767,0.147903368537578
"945380",0.24616888092008,0.259362537075084
"946604",0.11815786353357,0.116393694366425
"950933",0.186519283730777,0.228084128380158
"952641",0.267392370916541,0.26745234757997
"953921",0.158642791732174,0.191135316111121
"954365",0.390725740918782,0.393445121455772
"954374",0.239134702224276,0.247342488610164
"954432",0.17017545398758,0.176778337493042
"954470",0.20709672705265,0.247355633588708
"954476",0.4141934541053,0.433509873299798
"954479",0.209436877343226,0.223502344730433
"954487",0.17824048331755,0.182163465536795
"955367",0.0900437921458921,0.0684252385140473
"956437",0.307210445187281,0.330558092000646
"957906",0.354736066453483,0.370943617874855
"957916",0.288782588584984,0.29869443231583
"958076",0.109338890462869,0.121644868469417
"958249",0.115770589901861,0.121644868469417
"958257",0.428017050938458,0.417562624768047
"958322",0.0222800604146938,0.0592579948131743
"958804",0.269835881680384,0.280175016501169
"958899",0.146439500060468,0.165891029077576
"959883",0.199382682608761,0.224282726240488
"959895",0.115971406340562,0.129023867086906
"960210",0.118245355484494,0.107519889239088
"960343",0.0875143400044487,0.0862076973849752
"960419",0.122793253772359,0.112895883701043
"960512",0.284070770287346,0.306166306534734
"960530",0.289426474754653,0.277502356195858
"960551",0.116685786672598,0.116380391469717
"960577",0.111400302073469,0.105347546334532
"960584",0.0946574862971092,0.1001148168184
"960632",0.126035054435808,0.130360937690395
"960636",0.159861790109545,0.173730435122472
"960923",0.0949193332324646,0.132603020068174
"961109",0.211660573939591,0.230447757606789
"961233",0.0409310845907865,0.0403199584646581
"961301",0.373647972225431,0.382791946658587
"961563",0.322902662400738,0.33467708615717
"961608",0.0222800604146938,0.0329211082295413
"961764",0.220561345262663,0.237443136507506
"968937",0.279778925596165,0.279403057265693
"970803",0.168210767338768,0.1491293499352
"970808",0.180348422156667,0.161609387728159
"971428",0.0787719090223797,0.0977707032677966
"971480",0.14482039269551,0.131684432918165
"971665",0.34248799512634,0.325019882941725
"971802",0.20709672705265,0.193804413945792
"971936",0.189231524033245,0.196942183217978
"972632",0.22107225941785,0.22694084234167
"972659",0.17824048331755,0.200818760200202
"972792",0.152541145896321,0.162284702358499
"973238",0.284421605014458,0.327589250062906
"974378",0.393967323503956,0.40552717964835
"974805",0.154441161853178,0.15606133209927
"974809",0.232983817934231,0.22950522704107
"974897",0.278468924706949,0.307838139427539
"975211",0.0192950983169769,0.0114042064190079
"975437",0.183810498421224,0.190942427731339
"975515",0.115971406340562,0.137087858779838
"976492",0.231541179803723,0.210977818751646
"976861",0.163791205565592,0.179785211572033
"977453",0.257163441205546,0.266510553861795
"977476",0.129435454407906,0.132603020068174
"979875",0.408421957722794,0.420573715112611
"979996",0.0409310845907865,0.0241919750787949
"980388",0.144477215927167,0.167839545842611
"980494",0.156902490931348,0.149183846319235
"980769",0.275701681578329,0.297967857578047
"981293",0.221329957024695,0.24331630778901
"981348",0.15008064349955,0.149183846319235
"981369",0.0818621691815729,0.0887039086222479
"981373",0.122793253772359,0.104831892008111
"981947",0.288980860210528,0.306806903613209
"982129",0.28506686082828,0.306026287400131
"982137",0.29014442128762,0.301485970174641
"982250",0.164008335694303,0.20242466393739
"984778",0.275619828483204,0.313648662161965
"984806",0.241612848228092,0.22950522704107
"984915",0.364619958910908,0.377580017375858
"984933",0.227394914393258,0.228479764633063
"984984",0.213235224346118,0.244927966182272
"986085",0.144713237377327,0.136850477028095
"986132",0.180087584291784,0.16346029200578
"986265",0.0498197296300575,0.0647801755883762
"986294",0.288782588584984,0.29259862757469
"986296",0.107029948226122,0.101214648614667
"987731",0.115931270881204,0.14425306876311
"987822",0.328421780436886,0.383244687144036
"988437",0.261514897782975,0.311510325921142
"988438",0.263885895224972,0.263049749268119
"988753",0.168713040082043,0.171924880561871
"988805",0.124549324075144,0.132504904612588
"988978",0.0675328441094191,0.102637857771071
"988982",0.12541813906035,0.125446270609087
"989149",0.0771803932679075,0.0912336513520631
"989515",0.294824170018065,0.31254967550215
"989521",0.302519933940216,0.336972765901268
"990005",0.279695744703708,0.314495676024334
"990007",0.25626912510582,0.259655523773598
"990630",0.295613388711236,0.295679695407493
"990836",0.172637366479262,0.177908698168308
"990874",0.328016671388607,0.367215446692054
"991005",0.0875143400044487,0.0646557730387314
"991067",0.23448254064989,0.257726807667972
"991148",0.205814382047753,0.190070106983465
"991203",0.377475557892809,0.384383604029741
"991323",0.247889551867658,0.274711960406947
"991402",0.238525332529786,0.206309856674246
"991475",0.303271849736162,0.325902344225989
"991477",0.212246081486746,0.245190438008669
"991483",0.157543818044759,0.139672433239709
"991497",0.183049375075585,0.147859395482188
"991730",0.152541145896321,0.158678375639421
"991788",0.227368924917844,0.243882982728023
"994882",0.374349319283158,0.415766831237954
"995172",0.165018622048562,0.164586728010763
"995480",0.297701545138184,0.326407434013966
"995867",0.299683855033141,0.316295776920834
"995879",0.146693514995627,0.132603020068174
"995912",0.146693514995627,0.132603020068174
"995982",0.157543818044759,0.162951172112994
"996390",0.245586507544719,0.24998374248088
"996443",0.28506686082828,0.319780277845081
"996570",0.236315727067139,0.260721875380791
"996587",0.0891202416587752,0.0855948813968074
"997173",0.164744437568027,0.180316335953887
"997204",0.34035090797516,0.316981846539248
"997384",0.149666627142521,0.139672433239709
"997552",0.440080544986881,0.469210686395076
"997575",0.19654944667871,0.218508180218318
"997593",0.21572575734651,0.19890453010226
"997631",0.109338890462869,0.10643925991074
"997662",0.32306087601306,0.352255858056092
"997664",0.297724652860618,0.287730911728689
"997721",0.115971406340562,0.116927879547509
"997741",0.13856437167371,0.155173855292955
"997756",0.0750403217497752,0.0725759252363846
"997757",0.17824048331755,0.210695092669064
"997760",0.129435454407906,0.107102439285833
"997761",0.0771803932679075,0.091233651352063
"997762",0.0682184743179775,0.0806399169293163
"997764",0.120806424114046,0.112202555442301
"997877",0.230114388686162,0.230895917152209
"997879",0.0945262908268557,0.0931149554931396
"997884",0.194950528628571,0.20740298184611
"998127",0.174369053705201,0.191395973329293
"998584",0.230114388686162,0.227732959383001
"999436",0.180348422156667,0.199432861451771
"604077",0.244466115427148,0.272540708941913
"604137",0.20175619716287,0.199220140739937
"605192",0.201569299302317,0.210409054577509
"605254",0.23048486398516,0.227587690922236
"605506",0.244466115427148,0.272540708941913
"605724",0.148094586779866,0.174843866225828
"605745",0.19715009308641,0.175204741462658
"605800",0.126176059575302,0.194671934958509
"605821",0.242107436595444,0.25566584728292
"606303",0.295541075593874,0.338628459477036
"606327",0.37327084291027,0.415300127911486
"609526",0.292126711896287,0.320505229558453
"610133",0.133829921023641,0.148666152941138
"610876",0.352241499647719,0.368578863521444
"611666",0.30702689545478,0.313273182796988
"611857",0.252789850822433,0.245941536964351
"612072",0.359103360998748,0.347202184993309
"612230",0.24441159780177,0.258998345078104
"614177",0.102518048404933,0.0934425287800844
"614508",0.0997509336107634,0.118196488508361
"614978",0.157720074469128,0.140163793170127
"618775",0.28389613404443,0.332240102329189
"619503",0.320697484753894,0.350409482925316
"619910",0.10972602697184,0.137895903259754
"619946",0.149626400416145,0.192069293826086
"620242",0.26229537325068,0.288429975200616
"620506",0.227649318628397,0.224787788103921
"620509",0.231322775888054,0.223223818752424
"620822",0.0257555803095419,0.0317897938592415
"620823",0.0966549429615187,0.117464614669541
"621185",0.236580111703692,0.245286638047722
"621206",0.129676213693992,0.123121342196209
"621209",0.109596403740562,0.112381048301413
"621319",0.281441320833548,0.29811480298423
"621666",0.210333869782425,0.238232638824553
"621801",0.189264089362954,0.233606321950211
"623313",0.157720074469128,0.147950670568467
"623315",0.254967236863805,0.265249589962627
"624516",0.081953754706223,0.130376917100274
"624548",0.133829921023641,0.148666152941138
"625202",0,0.00778687739834037
"625850",0.296245158660611,0.32734535926874
"625894",0.329535122032688,0.335353903578895
"625926",0.20632112824478,0.239517690849611
"625928",0.205036096809866,0.2219260058527
"626535",0.19177499891927,0.180201611418572
"626633",0.0772667409286256,0.0953693815777244
"627044",0.268031334026267,0.292521384878449
"627150",0.302628068637117,0.314718959206491
"627224",0.208481403734966,0.179298126665944
"627416",0.32190795808038,0.362009050506895
"627553",0.267659842047282,0.239517690849611
"628015",0.160843547480678,0.161876023816683
"629734",0.0919658167080904,0.0988224457805229
"630107",0.154533481857251,0.158948969296207
"630325",0.373833176405057,0.428334885000586
"631928",0.270678773348826,0.25590290421589
"632665",0.163569903473339,0.187209229629581
"632676",0.23248908083583,0.270770997127108
"632689",0.111524934186368,0.115629230065329
"632713",0.257130024160549,0.285114881801732
"632801",0.181378085639497,0.182991618860999
"632841",0.159601493777221,0.192069293826086
"632882",0.0669149605118206,0.0880984610021557
"632888",0.10972602697184,0.113271634820512
"632906",0.225710597074752,0.240285423293012
"632923",0.252914777862835,0.241411140795627
"632976",0.12094157958139,0.122264720903147
"634005",0.275733469455922,0.229103161850928
"634060",0.301909780530533,0.318325976067907
"634344",0.165606078192584,0.20635225105602
"635231",0.19390132969484,0.245573401843828
"635632",0.227649318628397,0.274241101486784
"635803",0.217473621663417,0.275307690631737
"636218",0.278812335465919,0.305591536601228
"636542",0.200744881535462,0.20923384488012
"637240",0.223049868372735,0.231258460130659
"637269",0.243438926580239,0.208328399212994
"637289",0.291675550682041,0.336010752516124
"637876",0.209476960582603,0.246242684392418
"637912",0.264919650511617,0.250216173011092
"638431",0.31626196574289,0.339841281041099
"639758",0.282138246343439,0.282074192561361
"640103",0.282285155099213,0.292224124535097
"640651",0.323369863696624,0.359218276788678
"640837",0.122677427605004,0.154172306753773
"640857",0.262283056311731,0.245704840245923
"641694",0.359103360998748,0.366901599744703
"641824",0.281307204048277,0.307150844993517
"642666",0.273236088756601,0.275307690631737
"643664",0.320358718626258,0.35379218909704
"646483",0.26825663173365,0.30020262724962
"648815",0.334574802559103,0.319356921132815
"935607",0.104089938573943,0.0954399994190021
"942657",0.193166852321564,0.181201824997676
"944794",0.28433390783422,0.306676151879725
"952598",0.289191702502025,0.28903898743942
"954843",0.155176035488892,0.128848705244079
"954959",0.244466115427148,0.260860392844402
"960373",0.21460530538692,0.241339367004597
"960408",0.279302614110137,0.334890050773689
"960491",0.238029172656234,0.299138214254556
"961032",0.0892199473490942,0.121135383877964
"971438",0.118290055851846,0.101229406178425
"975303",0.264339974068523,0.297953648114826
"978615",0.283896134044431,0.314070721733061
"978622",0.330529947305787,0.34756841286104
"980074",0.284569353235046,0.302372195431163
"980782",0.245354855210009,0.267048459912785
"988573",0.245354855210009,0.264295383006467
"988785",0.139527337827746,0.156143291289154
"990607",0.0728477819610871,0.0899151152415685
"991064",0.253637901796454,0.262666755627071
"991141",0.320912877003815,0.342137505912999
"991468",0.334059675536793,0.339023370634941
"991521",0.19177499891927,0.216852786622349
"991817",0.402047001039401,0.428334885000586
"995051",0.0843049259542784,0.129030092494215
"995070",0.210333869782425,0.20463572822109
"995375",0.167287401279552,0.203727691067485
"995377",0.126962210854548,0.132331102683108
"995751",0.162229491647478,0.201979051463691
"996823",0.128253674314323,0.134900768409551
"996959",0.289964828884556,0.315686151924391
"997291",0.245354855210009,0.264295383006467
"997372",0.197496772440408,0.212426243780778
"997471",0.237919859597584,0.253283075381198
"997564",0.238239117863262,0.228886515786539
"997605",0.324573964923972,0.326737492283737
"997619",0.208179877147886,0.242270767755928
"997769",0.167411272012022,0.120801216665118
"997847",0.276872488327575,0.314718959206491
"997849",0.156134907860915,0.132147691503234
"998016",0.270678773348826,0.258746269818288
"998090",0.17633640396465,0.181084666829516
"998304",0.325954820569531,0.34781385712587
"999446",0.319704811334254,0.341381536383354
"605273",0.12392760635788,0.129708793477812
"605304",0.277438299767925,0.355887477452399
"606286",0.229186286791055,0.25816909355645
"609557",0.13385711369663,0.140101509472173
"610121",0.312585866065826,0.357713675688959
"610678",0.205095707814346,0.22918165858829
"611419",0.196178503126766,0.161775288415264
"614204",0.4267090835737,0.423023257664887
"619744",0.289312323386634,0.259518236662235
"620881",0.182857061210678,0.222429673407749
"621309",0.144487736473411,0.172453036893848
"622607",0.151329981691596,0.139812937570585
"623058",0.131055608499156,0.10273586545418
"623294",0.314785389521582,0.33841860613191
"625676",0.336581146258036,0.394890809137656
"625684",0.214902782920255,0.216597271518085
"625782",0.287626507181776,0.323999640997827
"630214",0.273512632807598,0.311768799912396
"630384",0.3098190158947,0.338684071858731
"630670",0.143564226125107,0.188908949698663
"632849",0.308965379287008,0.336822076874592
"632877",0.269630925636535,0.329505290460206
"633221",0.261571337502355,0.326546415504884
"633402",0.203864279887576,0.256839663635449
"634488",0.160509684376445,0.170762804438334
"637316",0.280894306697732,0.313276498930109
"638784",0.244833080739008,0.306691861807043
"639766",0.135353650438483,0.176210331068994
"640403",0.1429933919514,0.187357146134617
"640838",0.189162477114495,0.177943738726199
"641159",0.142675275001285,0.179750320461404
"641697",0.15791259217823,0.176210331068994
"641698",0.212929295855553,0.264427989903901
"643242",0.197390740222787,0.215999760665218
"643391",0.134815462818268,0.166451126108764
"644714",0.293049249436712,0.354431898847776
"644809",0.293266242616712,0.318315436769795
"645833",0.302659963383191,0.355887477452399
"647140",0.288975472946822,0.310415466408927
"649286",0.327104655226333,0.341052253681923
"650668",0.286537043893674,0.338023014641861
"652997",0.353103290613723,0.351650721768442
"655785",0.304184708365076,0.306583176700175
"655925",0.195637320018152,0.236096988184587
"657326",0.18112496313844,0.235397440015288
"657485",0.174880771956434,0.183310078321451
"658209",0.159696971891665,0.226105092816379
"660048",0.344696069408635,0.377071255872184
"660641",0.0836507948003958,0.0804780838837959
"660672",0.269630925636535,0.298932634644311
"661391",0.08579603517084,0.120100734701678
"661938",0.225706881304102,0.234824835323839
"662021",0.178344093751606,0.161775288415264
"662135",0.0873704056661039,0.113743279609985
"662411",0.0178344093751606,0.0359500640922808
"662532",0.220689556633577,0.203364272829942
"662533",0.113263711589456,0.197179902220095
"663926",0.428200636456926,0.446990421751629
"664115",0,0.0127102670518714
"664492",0.0728086713884199,0.13208896986966
"664523",0.0676768252192413,0.0966314718765449
"664713",0.18202167847105,0.198133454804489
"664909",0.043685202833052,0.0366913805193499
"666403",0.0617802063215216,0.0934010063147818
"666511",0.142675275001285,0.21120662654215
"666532",0.113497486268697,0.114392403466842
"667277",0.146633121308356,0.187578739525058
"667657",0.138869915225584,0.204115467037713
"668545",0.121511175822386,0.137048956439607
"668999",0.338853778128051,0.332538092853597
"669288",0.151329981691596,0.237258318301599
"670460",0.267516140627409,0.242662932622895
"670856",0.385885958358626,0.407274323764784
"672375",0.146633121308356,0.198947147981122
"672907",0.135353650438483,0.153473514156865
"673012",0.0588505484356205,0.0889718693630997
"673025",0.133758070313704,0.161775288415264
"673439",0.0445860234379014,0.089875160230702
"674096",0.257417526339673,0.308742215318307
"674874",0.444891027300283,0.424620219665214
"675535",0.255225290889079,0.273315076159768
"676128",0.273766237528568,0.310415466408927
"676835",0.0563973543493678,0.0966314718765449
"678115",0.0504433272305319,0.0508410682074855
"683181",0.226994972537394,0.283862630825128
"685538",0.14561734277684,0.176118626492879
"687862",0.29123468555368,0.304538458310604
"687863",0.2859867839028,0.293045792672094
"687864",0.320358154109048,0.300869320258669
"689646",0.271953583983436,0.259518236662235
"694897",0.378605091219784,0.432958290128329
"695441",0.451631800441197,0.448398951966466
"936978",0.222930117189507,0.247156690634431
"945061",0.215622296821555,0.27297821034348
"958970",0.188741647945575,0.230993399497877
"960456",0.212929295855553,0.222272803107627
"961239",0.0882758226534308,0.120747536992778
"977455",0.299767583386064,0.323333414193248
"981368",0.223847388104236,0.236187985529562
"990996",0.07626314237408,0.0960805877613422
"995285",0.235743148982934,0.268260279612653
"997652",0.131055608499156,0.13208896986966
"997885",0.161778555381921,0.152863279079477
"998091",0.167885541078177,0.193885659763073
"998537",0.215704740509228,0.261566055313772
"999533",0.21842601416526,0.212810007012229
"605052",0.30744131846861,0.366802074201787
"611501",0.197223697753184,0.232535362189491
"620290",0.189334749843057,0.21592569346167
"628029",0.163968703183259,0.237342518601156
"630363",0.183322583250126,0.167255322959067
"632699",0.360534413725249,0.353809337028796
"632881",0.438865004346902,0.435600864668574
"633261",0.24450284723478,0.251114587502745
"645907",0.138771184283837,0.199908347064141
"649257",0.295143665729866,0.319333570481556
"659949",0.376170003725916,0.39270077951182
"660168",0.213001593573439,0.249145030917312
"660785",0.286247235787059,0.34214362547249
"660954",0.100409914146213,0.0880860704302815
"666150",0.371393343308079,0.438846472135505
"667067",0.223286974445831,0.25108482000066
"667501",0.250122047534013,0.279265936813503
"668737",0.0619743444886668,0.0598046933105125
"671623",0.293777259870005,0.327244987768261
"671773",0.214233171383645,0.186493506792911
"672473",0.340858894687667,0.320770627756385
"672622",0.247192120827283,0.260223497850573
"672703",0.136640585986049,0.172612740800841
"672902",0.33469971382071,0.387578709893239
"672904",0.183458327499197,0.167131567616219
"673089",0.299542665028556,0.266402724746829
"673399",0.10370291340864,0.131913608406276
"676466",0.143472615285351,0.165420543267473
"676739",0.382175124346779,0.364264950164031
"676845",0.437249875155357,0.417147456935366
"677163",0.27286041549165,0.339108637559254
"677382",0.24450284723478,0.304476437347078
"677790",0.354271444765476,0.366166918618412
"678923",0.238952383466374,0.260223497850573
"679653",0.137929001366169,0.161700320975455
"679656",0.280151070270921,0.242875264660535
"680070",0.135267278910454,0.127141291186948
"682508",0.270238622026419,0.284484955437431
"682514",0.131835797774551,0.125774690627777
"682522",0.230712646105464,0.294919964230649
"682608",0.160682423907601,0.146086869008411
"684759",0.12098673231008,0.16375482422848
"685555",0.289858454808116,0.289882143906242
"686147",0.293316133200202,0.295913263696811
"688499",0.362891603865859,0.315583705828595
"693049",0.167349856910355,0.217278973728028
"695400",0.262934875485165,0.276796172858041
"701792",0.415531188700286,0.347376439991909
"702770",0.292149861650183,0.349839607362246
"703378",0.144606803806889,0.163103709028671
"703414",0.362891603865859,0.411089301013564
"703417",0.185923033466,0.184850870232493
"703505",0.382593640760937,0.273303506267998
"703981",0.0788894791012736,0.107962846730835
"704788",0.109502082927511,0.145788680561034
"705817",0.085550538850059,0.180121117032842
"706030",0.142001062382292,0.203468441915804
"706592",0.109993549950076,0.102926352590195
"706838",0.234289799674497,0.176172140860563
"707100",0.392504181761556,0.462127175581233
"708530",0.0637656067934895,0.0911011687559994
"710741",0.234289799674497,0.193789354946619
"710754",0.1819069436611,0.243360316366053
"710758",0.173556854022802,0.249145030917312
"711382",0.178957133608269,0.230256064386516
"711454",0.0546562343944196,0.115075160533894
"714549",0.220890541483566,0.257449865281222
"715085",0.387626465128309,0.414339069379529
"715250",0.391054477143995,0.45353467227647
"715767",0,0.0166096687278208
"717907",0.0788894791012736,0.0955055951849695
"718134",0.133879885528284,0.14093771268845
"718283",0.175593976051223,0.20116124113536
"718846",0.0869575364424349,0.0711991230646911
"719823",0.11156657127357,0.135065307993098
"721821",0.262934875485165,0.311395694465296
"722615",0.251865595448675,0.233744792634796
"722909",0.222233947441712,0.266942480092642
"723581",0.382593640760937,0.273303506267998
"723585",0.231886763846493,0.162740852719294
"730861",0.09095347183055,0.0957483211932011
"735127",0.16419627956368,0.131913608406276
"736159",0.077295587948831,0.0406852131798235
"739447",0.265280959505771,0.295223990345703
"937326",0.319750649676639,0.313863413104587
"958900",0.345748386440794,0.371403483591597
"971420",0.200819828292426,0.187916950251267
"976757",0.228779489393693,0.278211951190998
"990608",0.183322583250126,0.154389528885293
"648086",0.246632492196175,0.259934573315464
"650533",0.13896166675593,0.187647442377767
"666759",0.140932852683529,0.157043804711426
"675735",0.235864757664315,0.217512822511661
"676176",0.427099277807219,0.445242034412982
"681609",0.297775000191279,0.29748984767207
"684232",0.246585883012693,0.232343242228365
"710975",0.357095563371081,0.283360644994969
"718285",0.298626386698984,0.322409158117427
"718642",0.298963727473463,0.352286207291042
"718644",0.105045146287778,0.145307843908945
"718936",0.0223957004382341,0.0464696046202144
"719941",0.153428256475323,0.18570622907986
"720090",0.360518341837223,0.384712372161244
"722588",0.0557086014531155,0.0770611213407084
"722789",0.111417202906231,0.205496323575223
"723365",0.0498272879122439,0.0612671664853987
"724307",0.204264871994757,0.184090456536137
"728613",0.318401178303139,0.391503106382236
"729319",0.167125804359346,0.205496323575223
"730635",0.016609095970748,0.0306335832426993
"730637",0.427099277807219,0.496616115306788
"730869",0.142525364843681,0.200804832225625
"731136",0.364076536099116,0.427808985248367
"732892",0.267813625364794,0.23747677293904
"734622",0.0742781352708206,0.125581086629303
"737343",0.185695338177052,0.228329248416914
"739683",0.268028133709448,0.266947554900675
"739735",0.0371390676354103,0.0171246936312685
"755754",0.160816880225669,0.133473777450337
"766676",0.232119172721314,0.308244485362834
"769544",0.34933174473069,0.388938741515875
"771435",0.40533961419994,0.386261389427635
"783734",0.333279238342173,0.33642121014665
"789217",0.129986736723936,0.214058670390857
"809364",0.123176352410288,0.108429077447167
"814526",0.340486467400334,0.291019040805644
"814805",0.315572823444211,0.336969415669693
"889956",0.420180585151112,0.387487583757186
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.259160527674408,0.273304083305061
"928334",0.305423610890763,0.33129457822454
"932035",0.168165556401363,0.152008377581442
"932979",0,0
"935661",0.228558101956919,0.26562660124543
"938642",0.143978070930227,0.130144801573838
"939162",0.221012840605127,0.233074505374209
"939442",0.0979534722672509,0.0885422004151433
"939444",0.266673982925682,0.26783579200279
"939932",0.196193149134924,0.177343107178349
"942210",0.294683787473503,0.299667221195412
"943325",0.201569299302317,0.182202722203374
"944700",0.259160527674408,0.234260642832909
"945075",0.261209259379336,0.26562660124543
"928447",0.299880071952034,0.375
"930253",0.233251955661992,0.265165042944956
"938603",0.181350421378111,0.188982236504614
"943228",0.217001384895202,0.213570535742583
"946789",0.0226688026722639,0.0314970394174356
"946860",0.220365948093476,0.255155181539915
"950918",0.330759933283403,0.328266082149307
"951210",0.149940035976017,0.125
"954342",0.144001222546181,0.142915487618757
"954343",0.11675273145805,0.148702969369866
"954345",0.197101295945281,0.243432247780074
"958279",0.330799405797809,0.432590456348701
"958463",0.113091857290663,0.157134840263677
"960801",0.226688026722639,0.283473354756921
"603732",0.26115160619935,0.35347975664671
"604987",0.206702657700778,0.253498360652008
"605365",0.153429102983054,0.179983082385346
"928790",0.138781845413342,0.211641070567899
"935684",0.315754488975336,0.361142074550492
"939441",0.11507182723729,0.202480967683515
"943250",0.229789314534674,0.194681469676928
"943655",0.153429102983054,0.197981390623881
"944059",0.160708680738062,0.235653171097807
"944907",0.200944926310098,0.261913856293775
"945401",0.0713074032812293,0.0836485776813029
"949770",0.153562461637508,0.2251744017826
"958853",0.0751646028002829,0.0881733428354812
"959034",0.173972250159805,0.26530612244898
"959318",0,0
"959557",0,0
"960091",0.130188910980824,0.229081064496364
"960101",0.147620349391537,0.230892010183363
"960338",0.102923371199077,0.22939901199774
"960449",0.184114923579665,0.229478430041317
"971431",0.294583877727463,0.345567518179865
"971481",0,0
"977060",0,0.163265306122449
"991034",0.104383350095883,0.102040816326531
"605452",0.216366366222047,0.258704730632862
"605803",0.0837707816583391,0.11322770341446
"606312",0.160968727317107,0.149580280635616
"610924",0.166399480724414,0.224911725530121
"615804",0.162221421130762,0.175411603861406
"617221",0.109369659814952,0.206959338596179
"618630",0.19346033336267,0.196116135138184
"624508",0.0592348877759092,0.110088105740997
"629692",0.109369659814952,0.103479669298089
"630113",0.241825416703337,0.261488180184245
"631680",0.241825416703337,0.294174202707276
"946568",0.0209426954145848,0.11322770341446
"950873",0.314373041714338,0.277831191445761
"960454",0,0
"960829",0.335083126633356,0.311376184389764
"974870",0.253916687538504,0.196116135138184
"976762",0.473879102207274,0.44035242296399
"981422",0.153896752812773,0.156009430188346
"988967",0.0769483764063865,0.0866719056601921
"991348",0.109369659814952,0.162610908896998
"991492",0.241825416703337,0.294174202707276
"991771",0.261574181890298,0.285562353940721
"995177",0.12072654548783,0.203973109957658
"997430",0.26393075365417,0.380521195323595
"604158",0.105021006302101,0.135622245201122
"609388",0.221403721385024,0.294085848837523
"619315",0,0.0848952719956017
"622500",0.249567099242311,0.241714859145969
"626515",0.28439822949726,0.286181903516071
"628661",0.0990147542976674,0.164398987305357
"632872",0.332105582077536,0.490143081395872
"639685",0.214373231428136,0.166102649256687
"651555",0,0.0896870004167718
"960564",0.318104505140176,0.331397208533973
"988055",0.207972582701926,0.299266016085485
"991144",0.291161615782696,0.299266016085485
"995452",0.129271922498755,0.143090951758036
"997903",0.259281489420866,0.304935801417024
"616012",0.265453234577611,0.287905902668983
"620591",0.192847303959967,0.190406621859483
"657979",0.0642824346533225,0.0540927903009894
"665780",0.0642824346533225,0.0432742322407915
"667143",0.107137391088871,0.115397952642111
"674413",0.330730397776818,0.356230540916356
"678051",0.172487872372821,0.193528249929046
"680021",0.160706086633306,0.183915487023364
"681786",0.309695440340547,0.397111589888253
"684236",0.145778859224959,0.179917346221466
"693067",0.437120555642593,0.415432629511599
"718652",0.0681818181818182,0.168297266874579
"998014",0.348550718412378,0.335200761576995
"644717",0.0903507902905251,0.129099444873581
"651582",0.271052370871575,0.221313334068995
"672891",0.138013111868471,0.098601329718327
"681989",0.0360374985078223,0.132410224425712
"682468",0.144942758913112,0.153848847207624
"693331",0,0
"706032",0.230021853114118,0.300499290570139
"707565",0.188982236504614,0.262315694935556
"709407",0.267261241912424,0.370970413401187
"710243",0.119522860933439,0.162650012158089
"714747",0.138013111868471,0.140859042454753
"717507",0.159719141249985,0.195615199108988
"730866",0.216024689946929,0.151185789203691
"732890",0.119522860933439,0.357830026747796
"760435",0.0617213399848367,0.125988157669742
"763235",0.164522549132124,0.235081172990814
"778830",0.191662969499982,0.260820265478651
"784751",0.154303349962092,0.214179868038562
"933016",0.187317162316339,0.146647115021353
"935579",0.0636284762975778,0.0498135481386718
"936476",0.152943822580375,0.299342170044625
"937320",0,0
"938056",0.137649440322337,0.179605302026775
"938218",0,0
"939074",0,0
"939134",0,0
"939278",0.153896752812773,0.200804832225625
"939528",0.0725476250110012,0.170388550274119
"939538",0.18394180184549,0.192006144294928
"941861",0,0
"941992",0.207514339159822,0.379071252751718
"941998",0.217642875033004,0.283980917123532
"942729",0.166924465222397,0.217803420934516
"943086",0.0662266178532522,0.0518475847365212
"943280",0.132453235706504,0.155542754209564
"943428",0.0725476250110012,0.0567961834247065
"943856",0,0
"937398",0.218217890235992,0.21596710639534
"941974",0.0398409536444798,0.0630880297876512
"941995",0.119522860933439,0.157720074469128
"942016",0.171184197004365,0.237185951650094
"942135",0.188982236504614,0.249377334026908
"943660",0.163663417676994,0.129580263837204
"943662",0.051434449987364,0.122169444356305
"943707",0,0.138527128961883
"944900",0.172516389835589,0.218543345883261
