"id","cos_sim_1yr","cos_sim_2yr"
"942937",0.171936161977696,0.160506059455558
"943672",0.248292650880684,0.211817168459777
"943679",0.200364631114026,0.153036523038104
"943806",0.507669812871335,0.495496215205162
"944568",0.290026547033217,0.366359019917661
"944706",0.256663032805192,0.261911360913592
"944924",0.263660497302925,0.238559361806849
"945121",0.210144197972739,0.234585779204278
"945905",0.248803989200558,0.206740313493195
"946788",0.242068003019749,0.266876188014212
"948959",0.35629177278797,0.316615268102722
"950974",0.163934698184203,0.223668764440305
"951867",0.0540343226958299,0.0436518934855986
"952337",0.258333473488251,0.240000362949784
"952370",0.246631811833495,0.270970103051919
"952373",0.284347416229209,0.260339654028468
"952858",0.302061046665088,0.292825803541136
"954263",0.301595979342821,0.314032359322552
"955120",0.247763720737861,0.231906204757178
"955125",0.209274031924547,0.247959149533544
"956191",0.133728125982652,0.135812819539319
"956856",0.201412753162356,0.214397362141091
"957999",0.302323594343221,0.301221444174449
"958890",0.362473255998106,0.377419924564131
"958956",0.352710860067091,0.341927044738564
"959196",0.327869396368407,0.364933247244709
"959216",0.249085920156957,0.227266205723571
"959272",0.217483953598864,0.195217202360758
"959942",0.171936161977696,0.123466199581199
"960116",0.362473255998106,0.351390964249364
"960171",0.241648837332071,0.226451954738479
"960216",0.398720581597917,0.421669157099236
"960443",0.313264474496146,0.33129457822454
"961274",0.277666238757947,0.248470933668405
"978268",0.21358941442919,0.255372904048083
"605976",0.39545578941935,0.387942915975098
"606544",0.218163975994222,0.173890676679444
"928006",0.4087119456848,0.436149443939299
"939336",0.220192753025272,0.258198889747161
"939413",0.0746351792533165,0.0855726718017117
"942006",0.169434748417472,0.147170261896116
"942955",0.0355334527259351,0.0925925925925926
"943397",0.379023495743308,0.401234567901235
"943500",0.232103541274264,0.219244452286149
"943928",0.261478894217511,0.279715463892758
"946345",0.238976059699622,0.311360299065447
"950186",0.256045778249595,0.329152316154901
"952493",0.172328087371066,0.250185116648838
"957923",0.0697863157798853,0.0484928644968872
"957984",0,0
"960403",0.367404716757035,0.382951305269035
"960494",0.11514154661796,0.154303349962092
"960509",0.215410109213832,0.224525104684854
"960554",0.441979999939274,0.448558996596207
"961275",0.388102932117246,0.388966690007781
"961285",0.164197394357296,0.12446934080249
"961686",0.384660909310415,0.360843918243516
"975240",0.204124145231932,0.241774522160691
"976418",0.180936716113936,0.205737799949456
"976803",0.217597069944622,0.249485066394583
"980491",0.26868664531194,0.256718015405135
"981379",0.447811075519899,0.466760028009337
"988809",0.130558241966773,0.113402302906629
"989132",0.376889180722205,0.392837100659193
"989150",0.076932181862083,0.112262552342427
"991065",0.426742963749324,0.435904418691626
"995071",0.17069718549973,0.186816179439268
"996092",0.28900298834567,0.301232038038355
"997056",0.348155311911396,0.302406141084343
"997663",0.298540717013266,0.31895268580638
"997755",0.392603526649378,0.435904418691626
"531290",0.102005009327674,0.101639162666804
"605302",0.0353112275773224,0.0203700210931678
"606288",0.101934733735916,0.105845734453849
"609595",0.370507568038916,0.389752149190808
"611664",0.249303653260176,0.287632066282225
"611671",0.195737854386909,0.173716123569691
"612247",0.124844042359731,0.115230240383136
"614909",0.273899217559824,0.29106092007995
"615288",0.263498925895391,0.257747394075388
"615426",0.270770582282172,0.297523201322241
"618245",0.186849453316002,0.215576040054648
"618770",0.403640952193424,0.374221182959936
"622414",0.216236224389335,0.23284873606396
"625528",0.239740191084005,0.270311974438786
"625933",0.14893417550609,0.152004873429075
"626268",0.285417254460565,0.264614336134622
"626631",0.375461185287668,0.41921157561616
"628136",0.105933682731967,0.101850105465839
"628357",0.18740472780409,0.17463655204797
"631685",0.28714129742738,0.302479381005731
"631936",0.305804201207749,0.317537203361547
"632145",0.333834575981477,0.353062354526794
"632513",0.0832293615731537,0.0864226802873516
"632874",0.160156674270859,0.146283741465654
"632899",0.2163963400902,0.240063000798199
"640253",0.221603247342379,0.23170360894957
"648826",0.0576629931704892,0.11642436803198
"944089",0.051575349006128,0.0743808003305602
"952594",0.404575956810136,0.429925471421489
"954855",0.268458237788318,0.282402261578052
"955480",0.205898069351302,0.20960578780808
"958268",0.105933682731967,0.142590147652174
"960633",0.353112275773224,0.325920337490684
"974869",0.19378641821299,0.174671489840067
"981375",0.150567580297623,0.165030317391206
"988768",0.258949002233698,0.251230260149069
"989945",0.17350306379343,0.215576040054648
"991428",0.353016827122806,0.378874696518807
"996489",0.18740472780409,0.149688473183974
"996557",0.138407564171889,0.141261226324204
"997308",0.223637774656375,0.258020267180125
"999483",0.066583489258523,0.0864226802873516
"605579",0.249589827451387,0.198938787402934
"605604",0.310472933800921,0.346681112013951
"605975",0.260156681307707,0.224280652008128
"605993",0.333501428822249,0.356878782488725
"611500",0.275067342436643,0.313545310427286
"615816",0.265139471312421,0.263850428647393
"621796",0.247050699086835,0.224921906381183
"625218",0.17177950029416,0.139863559716115
"633400",0.17177950029416,0.174829449645144
"636040",0.161955266035783,0.178017248729078
"640660",0.39984384149317,0.372352917250185
"643006",0.397886689058846,0.396229151881027
"647136",0.374853601399847,0.366248771065756
"651559",0.274847200470657,0.262943492266296
"652988",0.253500088919052,0.2565266980099
"652999",0.364399348580512,0.349441266023746
"655774",0.233762291106092,0.285495295761471
"664240",0.362554276732121,0.447006769442844
"669884",0.397025510502678,0.349120548086796
"670455",0.0158810204201071,0.0155164688038576
"672705",0.325928685753067,0.353829928289517
"691870",0.240445851805086,0.275783135866153
"943495",0.0991769407360929,0.129200422163069
"950940",0.137730007751139,0.127092369471273
"972053",0.323910532071566,0.369220960326976
"981376",0.154858853918665,0.146575790393683
"988571",0.247942351840232,0.274550897096522
"997846",0.183908293911548,0.205356167641738
"997926",0.120851425577374,0.14337952982129
"997931",0.465640524061102,0.431620809391707
"998171",0.266119657543646,0.267233357177421
"605601",0.0854747686341377,0.0904431263292269
"614208",0.0641060764756032,0.0633101884304588
"615699",0.183629259521955,0.194303004056961
"632705",0.405442427039692,0.457610044650721
"632900",0.265424373122285,0.234043824596434
"634491",0.166552472294461,0.203647716996869
"640643",0.138054205545686,0.0949512376433715
"649270",0.379731624578621,0.345551554264812
"652686",0.183629259521955,0.223448454665505
"666508",0.0477818482567497,0.0202236978569752
"667703",0.344304861603667,0.359460557505377
"670379",0.320530382378016,0.316550942152294
"672893",0.286691089540498,0.289873002616645
"673455",0.0442373955203809,0.0561705179031443
"680069",0.120434346885555,0.178408700407491
"681534",0.0884747910407618,0.0936175298385738
"683105",0.353469877331073,0.325231199598531
"684836",0.324392333528867,0.348528897852153
"695534",0.281525061190435,0.330987950933947
"696965",0.110593488800952,0.112341035806289
"700994",0.48761570958577,0.466274197471379
"703246",0.349345589954165,0.306282970839771
"704458",0.132906068602517,0.144649487831782
"705969",0.0955636965134993,0.0404473957139505
"707754",0.189824532625318,0.175294592572378
"710576",0.321863154789359,0.396301923694456
"715207",0.183629259521955,0.165157553448416
"717342",0.144478728766154,0.15287678605619
"720002",0.117041147196131,0.136228786269969
"721166",0.174672794977082,0.168983708049529
"727962",0.252490231842689,0.291454506085441
"950897",0.149580845109741,0.180886252658454
"960699",0.282420570604975,0.270525871187934
"999091",0.314599114333982,0.281973761995665
"644272",0.311516900365489,0.341732755805464
"672717",0.383167074893086,0.397405463672192
"683187",0.317705354859593,0.313035643001495
"722936",0.167739869427571,0.155333070820665
"723569",0.308157817213968,0.29487724185993
"728005",0.179721288672397,0.139799763738599
"730735",0.0321495214780275,0.0416802366610556
"735149",0.269581933008596,0.279599527477198
"739464",0.296068454106469,0.338142868744292
"739681",0.0508328567775349,0.0494266804739202
"762884",0.306533659914469,0.298054097754144
"763436",0.326055658375689,0.317036064169644
"768265",0.264330855243181,0.296560082843522
"809372",0.274497426598688,0.289969858780332
"813891",0.0847214279625581,0.14278818803577
"826286",0.023962838489653,0.0465999212461996
"915692",0.193907883748132,0.21667976415048
"926632",0.213618347933821,0.196931590360844
"927013",0.17356490769623,0.143222974807887
"928103",0.147770115822262,0.11322770341446
"928391",0.17557706052815,0.15135137864917
"928517",0.193476497487974,0.185312329165275
"928851",0.363695339665453,0.34474480692311
"929196",0.574099310072144,0.599746207008025
"929230",0.226422497060419,0.202410226188184
"929255",0.200780050174121,0.211538461538462
"929467",0.0981104910251593,0.0767425766893651
"929531",0.254373509534584,0.263573811002068
"931220",0.233861707012512,0.198607477376684
"931482",0.268686645311939,0.250200240320449
"932212",0.194051466058623,0.230184221094813
"932213",0.0344725126663346,0.0346687622640768
"932369",0.144031160191223,0.154507860787381
"932811",0.244300970310658,0.288278330098528
"932831",0.387815767496264,0.364022003772807
"932935",0.292508969650852,0.318688719599549
"933012",0.253671788171413,0.241688769988309
"933020",0.45892582896942,0.451923076923077
"933055",0.490552455125796,0.493345135860204
"933063",0.220847778959876,0.186696998451419
"933065",0.547397016580417,0.554989027380561
"933066",0.267022934917276,0.322251693317745
"934034",0.310790780254031,0.306431461153413
"934459",0.146689120211031,0.174002915642281
"934472",0.137953404700689,0.15135137864917
"934714",0.189990148914337,0.183995018048497
"935058",0.294086793939128,0.265165042944955
"935217",0.369997832050304,0.372104203767625
"935378",0.415901532503537,0.451923076923077
"935655",0.0490552455125796,0.0328896757240136
"935656",0.234935746949682,0.194577945623539
"935658",0.127972674222248,0.147087101353638
"935659",0.417957003818572,0.3903123748999
"935725",0.0981104910251593,0.0657793514480272
"935834",0.219381727238139,0.269659685815003
"936477",0.149270358506633,0.120096115353815
"936564",0.0689450253326692,0.0808937786161793
"936565",0.18959881966484,0.219568827672487
"936569",0.207193853502687,0.220630652030457
"936694",0,0.0141534629268074
"937003",0.248755496770252,0.231640411456594
"937017",0.224071332331175,0.196456319496435
"937062",0.0746351792533165,0.0700560672897256
"937212",0.387183255630051,0.340154565168731
"937271",0.548860430196974,0.594445442925913
"937327",0.0667557337293191,0.0447571796274646
"937395",0.367746960814487,0.318142381487889
"937424",0.331673995693669,0.305765343122704
"937627",0.194051466058623,0.200160192256359
"937722",0,0
"937889",0.226969494679685,0.268543077764787
"937971",0.352779090961939,0.332613222743859
"938000",0.168053499248381,0.156009430188346
"938006",0.349797132810919,0.363136519601282
"938057",0,0
"938093",0.296224828882515,0.334496804002836
"938140",0.253320198552449,0.311376184389764
"938142",0.166079272625897,0.119303393057958
"938445",0.40074295974614,0.459361099999018
"938506",0.1688801323683,0.155688092194882
"938517",0.17343648377358,0.170547760060162
"938524",0.355806781094945,0.368675769128478
"938546",0.255945348444496,0.257402427368867
"938635",0.488601940621315,0.511038857901935
"938735",0.157755753708238,0.182692307692308
"938758",0.329072590857209,0.367717753384095
"938870",0.212572730554512,0.252154180550771
"938874",0.248243126510975,0.279917733859321
"938955",0.0844400661841498,0.127381166341267
"939007",0.21024082193655,0.226759281253525
"939093",0.117264465749116,0.13103560459024
"939137",0.0934580272210467,0.098465795180422
"939205",0.467723414025024,0.470386130628989
"939210",0.17356490769623,0.179028718509858
"939212",0.434353659595816,0.436826404527368
"939277",0.374178731220019,0.365855879378102
"939310",0.100329748873228,0.0756756893245852
"939329",0.224071332331175,0.265793844024589
"939346",0.212572730554512,0.164448378620068
"939398",0.0689450253326692,0.0693375245281536
"939417",0.329072590857209,0.269659685815003
"939450",0.191824234122117,0.174002915642281
"939472",0.243804346640004,0.25
"939524",0.249118908938846,0.294281702876297
"939541",0.161874051522008,0.170547760060162
"939578",0.243804346640004,0.269230769230769
"939645",0.224071332331175,0.254237589936563
"939646",0.253759609461276,0.270216259546085
"939731",0.315511507416476,0.365384615384615
"939859",0.221115997129113,0.185312329165275
"939871",0.155126306998506,0.173343811320384
"939986",0.0667557337293191,0.0805629233294362
"940050",0.120653794332171,0.115562540880256
"941527",0.22390553775995,0.180144173030723
"941641",0.0195440776248526,0.013103560459024
"941655",0.250824372183071,0.252252297748617
"941699",0.179435140641318,0.205225212438708
"941969",0.328394788714593,0.310248297997356
"941993",0.157755753708238,0.163461538461538
"942015",0.387815767496264,0.424692337734941
"942051",0.0548454318095348,0.0858008091229555
"942056",0.336106998496762,0.364022003772807
"942661",0.0286828643105888,0.0480769230769231
"942745",0.206835075998008,0.199345383018442
"942807",0.0981104910251593,0.131558702896054
"942853",0.0775631534992529,0.0866719056601921
"942926",0.0163517485041932,0.0109632252413379
"943001",0.0623631218700032,0.0731711758756204
"943270",0.189990148914337,0.212301943902112
"943780",0.129271922498755,0.138675049056307
"943781",0.0517087689995019,0.0693375245281536
"928149",0.225876975726313,0.199774326619934
"928301",0.574988908499946,0.578828761416306
"928518",0.364285714285714,0.355932625911189
"930159",0.214285714285714,0.240370085030933
"930277",0.451840818860688,0.504548671846107
"931330",0.117369119465393,0.101273936708367
"932615",0.285714285714286,0.323575114464717
"932860",0.327806084271479,0.35547747334612
"932917",0.213433680238285,0.232047740446129
"932947",0.181827458019398,0.20265333964279
"933004",0.264887162657459,0.266154881297377
"933024",0.101015254455221,0.124206885587517
"933029",0.287494454249973,0.253237583119634
"933095",0.371668878307077,0.358678525842132
"933103",0.355506455145537,0.396976772104562
"933155",0.202870556229912,0.179028718509858
"934458",0.151522881682832,0.189578930633578
"935085",0.327806084271479,0.321076427538431
"935323",0.128571428571429,0.138675049056307
"935837",0.366420840030412,0.346208822544887
"935846",0.242817748905786,0.233882138481875
"936559",0.20865621238292,0.244745347045219
"936562",0.338162300525352,0.389645174259045
"936566",0.30734449954313,0.309396987261505
"937407",0.287494454249973,0.325591178296672
"938088",0.341493888381255,0.425420857484569
"938348",0.336098112957169,0.356845733250206
"938534",0.30734449954313,0.281772256256013
"938583",0.10432810619146,0.118152926159761
"938611",0.151522881682832,0.183041726128972
"939067",0.446724391785073,0.468807230938496
"939069",0.278910588623986,0.345952681617807
"939219",0.29857422480515,0.311648996669486
"939318",0.18782163860969,0.165748386032949
"939319",0.0718736135624932,0.0981941648831234
"939322",0.26827744801911,0.283069258536149
"939448",0.0597614304667197,0.0718243006142779
"939539",0.406578556307363,0.431220192825956
"939799",0.271052370871575,0.282607583998932
"940048",0.365994211051474,0.380211775936773
"941631",0.19192898346492,0.196116135138184
"941651",0.381077673631629,0.369921755595907
"941825",0.401255318847975,0.414370965082372
"941873",0.158113883008419,0.190029237516523
"941981",0.219852504018247,0.227644157289789
"942010",0.0247435829652697,0.0160128153805087
"942088",0.211123859047238,0.237998648406575
"942654",0.479157423749955,0.447903208238808
"942898",0.402870850234647,0.39609075141749
"943037",0.0442981194961459,0.0401345534423039
"943279",0.256120416285941,0.270722363853817
"943281",0.387375817533315,0.391076944437522
"943282",0.404621824499962,0.43412157106223
"943283",0.338061701891407,0.320351607807972
"943284",0.0682987776762511,0.0828741930164745
"943339",0.129398494254759,0.136628853714886
"943401",0.375625637658092,0.417609655537111
"943402",0.375643277219381,0.381221287875783
"943427",0.096589057683259,0.109388353885649
"943566",0.486628790943289,0.458570534691159
"943663",0.231592754812478,0.299750608590587
"943666",0.37374925683102,0.374664342206111
"943724",0.376937173349965,0.401045641838441
"943729",0.21721803209998,0.202590066495707
"943855",0.168332854085354,0.183472244307675
"943989",0,0
"943992",0.138320833793122,0.143222974807887
"944054",0.203289278153682,0.211955687999199
"944073",0.383325938999964,0.406558296709072
"944114",0.313055185623534,0.293114340063394
"944198",0.414107788831574,0.453146643308632
"944203",0.240173006870655,0.235648928058507
"944315",0.325988069680999,0.343791969354897
"944401",0.279751442472094,0.297424845064326
"944412",0.416402323263771,0.418546057326884
"944440",0.0922138891954147,0.0954819832052577
"944446",0.202870556229912,0.21483446221183
"944521",0.466252404120157,0.508639590110007
"944602",0.439227638437459,0.480634596533183
"944653",0.325988069680999,0.296911246261047
"944716",0.0903507902905251,0.0925783464824086
"944795",0.340522353301997,0.317331531208767
"944855",0.373756441484318,0.366083452257944
"944964",0.158113883008419,0.146176336551172
"944975",0.147542222712664,0.131287726907229
"944984",0.392857142857143,0.365177629181609
"945010",0.143055417959998,0.131558702896054
"945044",0.25976919658123,0.237077775051275
"945047",0.192628532132355,0.230620257535419
"945095",0.233126202060078,0.254319795055004
"945122",0.0202030508910442,0.0130744090092123
"945135",0.188230813105261,0.209519415723346
"945167",0.413470209101885,0.389203404328416
"945168",0.398429862943444,0.375045784750796
"945395",0.026082026547865,0.0675159578055778
"945399",0.521640530957301,0.527468420356077
"945572",0.183677012437483,0.170547760060162
"945596",0.156709358780041,0.149452943551415
"945850",0.250417091772061,0.280484097002537
"945855",0.0442981194961459,0.0401345534423039
"945861",0.474341649025257,0.445837826481073
"945885",0.170746944190628,0.165748386032949
"945947",0.0989743318610787,0.138777733297742
"945951",0.230534722988537,0.202899214311173
"946123",0.294717457432577,0.266297335537311
"946161",0,0
"946166",0.214583126939997,0.20464687117164
"946169",0.0697276471559966,0.0752071046995234
"946172",0.267420278666703,0.25660782986413
"946368",0,0
"946371",0.314285714285714,0.314330111194297
"946372",0.287494454249973,0.320423064355455
"946406",0,0
"946415",0.32659863237109,0.339683110243379
"946469",0.149071198499986,0.186052101883813
"946499",0.45675013919557,0.468330997033293
"946570",0.112938487863156,0.146176336551172
"946578",0.217325379787333,0.195336346224373
"946847",0.375625637658092,0.392677735803552
"947081",0.250588005516294,0.247306329833681
"949392",0.416540311259055,0.418019780920159
"949926",0.258198889747161,0.238704958013144
"950179",0.368855556781659,0.340154565168731
"950572",0.286038776773678,0.29088723694137
"950574",0.278910588623986,0.295814611818125
"950900",0.0903507902905251,0.10232343558582
"950901",0.378189384944043,0.362898273204981
"950903",0.19192898346492,0.183041726128972
"950904",0.482517491135503,0.438853725736256
"950924",0,0
"950925",0.247435829652697,0.245529835834467
"950926",0.199822458908639,0.193972725041952
"950927",0.313280565037837,0.334961060720365
"950953",0.29307293973267,0.310356360067123
"951184",0.0464850981039978,0.0551518767796505
"951591",0.283507964775334,0.275208366461513
"951686",0.153672249771565,0.160223439831851
"951884",0.391311896062463,0.372104203767625
"952156",0.221490597480729,0.269474858826898
"952259",0.274716922949974,0.268741924943285
"952380",0.409375883990649,0.399068303140327
"952524",0.110656667034498,0.125320102956901
"952602",0.0241472644208148,0.0156269076979498
"952846",0.260048518378679,0.261785157202368
"953371",0.297154676483563,0.30579443509242
"953669",0.182574185835055,0.168789894513944
"954021",0.203771349682271,0.258007843557668
"954090",0.0878455276874917,0.0981941648831234
"954406",0.0326025331848313,0.0337579789027889
"954408",0.138423255749987,0.186052101883813
"954469",0.406578556307363,0.394676108688163
"954979",0.159473230186125,0.18920575194229
"928377",0.277340248857543,0.303418660328568
"929267",0.263434862223603,0.269912505705453
"930281",0.404586796856344,0.402555378305867
"932146",0.264067046332324,0.272585480895203
"933025",0.248146538451485,0.272457572539938
"935990",0.258492131056599,0.254559646246086
"936120",0.275682937903459,0.291269396821874
"938147",0.134910183365666,0.144000681661645
"939187",0.280916609359684,0.300306591802036
"939613",0.108567893607096,0.108132001612128
"940049",0.00520156486610299,0.00330987950933947
"942166",0.165212012010798,0.147179668860952
"942778",0.190735695143422,0.214333658216681
"942780",0.37335497772755,0.366691318876732
"942810",0.307728727448332,0.309387877745243
"942901",0.133949929944205,0.142059213529186
"942963",0.145968552030286,0.164093765279736
"943440",0.0645497224367903,0.0858830967204063
"943712",0.272176572430631,0.294895218991507
"943783",0.258492131056599,0.281973761995665
"944011",0.291937104060571,0.306514769107431
"944032",0.236183886585915,0.268602381344253
"944155",0.0377627456024681,0.039047667248824
"944719",0.0412861411922385,0.0321094328547694
"944785",0.399099364858306,0.426179745163302
"944938",0.137620470640795,0.180980439726882
"945019",0.345630188601527,0.348858788032823
"945104",0.046945252681302,0.0410745245184552
"945131",0.218952828045428,0.275553681318801
"945214",0.240037174449803,0.239432412232067
"945617",0.276829855218024,0.269912505705453
"945933",0.158440227799394,0.138159764289349
"946343",0.22699477953407,0.245767291616593
"946757",0.325701780516548,0.306499131795526
"946769",0.281671516087812,0.283787623945691
"947068",0.0624187783932359,0.06288771067745
"947967",0.445979900472369,0.399543102134064
"948811",0.42111264358347,0.429753579460724
"949624",0.110096376512636,0.110923495316476
"950928",0.328253838896947,0.340030257099681
"951188",0.264339219217276,0.243297003627288
"951327",0.292153273734072,0.307456748749703
"951328",0.276385399196283,0.255811791756432
"951551",0.175881617670362,0.182265901626458
"951943",0.596993731249764,0.55611491949145
"952482",0.269760194933505,0.265855653967926
"952592",0.243280920050476,0.260073137424487
"952638",0.400926956243184,0.42602456797154
"953206",0.495433694306862,0.529805642103695
"953911",0.140442251384781,0.158874216448295
"953918",0.325996432867638,0.331283639338334
"954118",0.596355372776779,0.604241145539751
"954261",0.308957190326662,0.290214342499579
"954341",0.0984731927834662,0.0900749517486151
"954379",0.138414927609012,0.164788687693856
"954400",0.422848602266664,0.432349590976367
"954474",0.327698586564489,0.357466987008663
"954477",0.381583622035932,0.3642161092444
"954492",0.355827705188933,0.374191546927934
"954725",0.214087209644419,0.21053539696268
"954756",0.198638039426165,0.197181054105509
"954758",0.108567893607096,0.10512833490068
"954810",0.356262651597213,0.367526199494364
"954828",0,0
"954875",0.140458304679842,0.139428060479517
"955032",0.147122471584125,0.154468924233647
"955081",0.0201007563051842,0.0255811791756432
"955082",0.170125945891756,0.153141485419886
"955160",0.40384632728379,0.399398032473319
"955430",0.0988297324559569,0.0992963852801842
"955442",0.308084838871671,0.323895006846544
"955497",0.315355411896914,0.337967416099058
"955507",0.157313301241423,0.139428060479517
"955525",0.27982829030295,0.280227777641624
"955675",0.233549683248457,0.230350493147403
"955867",0.33346442643635,0.32721096060777
"956855",0.124837556786472,0.129085300864239
"956905",0.384915800091622,0.364086746027342
"957018",0.674699084939987,0.668759496234394
"957933",0.117687982109771,0.13169899480784
"957941",0.348504846028901,0.354157107499324
"957943",0.35273481551974,0.372195139446467
"957954",0.110096376512636,0.131356770769511
"957955",0.516458902508029,0.500536521960137
"957980",0.285449612859225,0.272457572539939
"957987",0,0
"957996",0.307056585268048,0.295721489086676
"958021",0.171651640581399,0.158874216448295
"958042",0.278962121657879,0.321995313001745
"958051",0.0544949260913066,0.0544915145079877
"958078",0.369786998476723,0.363276763386585
"958286",0.229341236146932,0.245927982541916
"958341",0.0202910313982364,0.0129116661576314
"958356",0.311399577664609,0.321995313001745
"958780",0.535761181208608,0.552749878059692
"958904",0.0437905656090857,0.0340571965674923
"958971",0.437191449637757,0.425287103795068
"958997",0.269059562417585,0.279341004164664
"959038",0.235969951862135,0.243105336220696
"959073",0.161058856032886,0.15253668155024
"959191",0.2992759858433,0.250181194794227
"959210",0.213327583796981,0.187235059677148
"959224",0.221564683762799,0.234978134996387
"959285",0.280691786106895,0.267916294958508
"959302",0.20806259464412,0.228381686144424
"959313",0.433504482518505,0.437855902565037
"959342",0.323077061827032,0.314564651932474
"959417",0.550587734286601,0.546137062800036
"959425",0.272176572430631,0.24808645407222
"959646",0,0
"959650",0.165373773157913,0.155077657174079
"959713",0.252337556507632,0.278057459745725
"959814",0.0491149743128752,0.0397765797881721
"959864",0.463435785489994,0.458725896209011
"959884",0.307056585268048,0.308923341278045
"959887",0.271360210119987,0.262207086550343
"959894",0.405980388390346,0.389691753282883
"959918",0.369786998476723,0.355020473309617
"960081",0.334703622853884,0.362767928124473
"960087",0.140458304679842,0.139428060479517
"960094",0.130039121652575,0.129085300864239
"960095",0.228868854108532,0.218452047616405
"960137",0.37343951412119,0.401945994907383
"960162",0.159592283553112,0.158520769477782
"960205",0.160018938273133,0.199731414746929
"960276",0.295419578350399,0.328969388994942
"960318",0.252304196174791,0.27730873829119
"960321",0.246311168888445,0.237628449819459
"960375",0.253012156852495,0.235304267193583
"960410",0.348336595606008,0.296731513328202
"960483",0.329739145447434,0.338746939104335
"960486",0.152572071214232,0.190436431858292
"960506",0.263434862223603,0.301165532681874
"960508",0.0514928650544437,0.0561705179031443
"960511",0.344947533770019,0.356361985950627
"960528",0.226300952742407,0.232616485761119
"960544",0.456079661910787,0.440002390241297
"960626",0,0
"960627",0.247550583058484,0.253068656689576
"960687",0.1359059177167,0.148637791646213
"960787",0.240737503215734,0.252308003761632
"960797",0.171651640581399,0.168803854976313
"960798",0.293590337367029,0.31817528919726
"960849",0.477754750134331,0.511413168705069
"960919",0.14070529413629,0.153487075053859
"961060",0.36519159216759,0.378958318226379
"961241",0.178376517003169,0.186472865883431
"961246",0.240665972237118,0.245554450759472
"961270",0.320983337620979,0.342418005105072
"961302",0.133033121619435,0.125518692068644
"961398",0.147344922938625,0.159106319152688
"961767",0.32702361450581,0.32430063631901
"971073",0,0
"971367",0.343837033671339,0.317867167963262
"971423",0.150964909963885,0.136509960534583
"971809",0.293407829258138,0.306191910046666
"971949",0.157677705948457,0.163702967172981
"972004",0.25844328061091,0.253830571642197
"972039",0.344051176601988,0.353203761402463
"973001",0.119635991920369,0.109226023808203
"973241",0.227073776557312,0.23644218738512
"973311",0.25907065564746,0.25673800375255
"974784",0.0220683707376187,0.0234043824596434
"974847",0.308423677253193,0.309879987783154
"976128",0.313339780720256,0.348924728641678
"978134",0.253702191288924,0.257611822075489
"978335",0.104627767332433,0.133154276497953
"978337",0.080968784453912,0.0996099045358557
"978836",0.0997586619477668,0.123223573555366
"978900",0.278524249529117,0.310155314348158
"980239",0.253114212180418,0.271958155142211
"980381",0.10562681853293,0.0970852397708941
"980486",0.0586815658516275,0.0448085722019511
"603731",0.385840833433122,0.404039527529821
