"id","cos_sim_1yr","cos_sim_2yr"
"951188",0.246685217955702,0.218670155778641
"951327",0.211338507794323,0.246759943273138
"951328",0.339966921330274,0.288538208162541
"951551",0.103142124625879,0.128831325280166
"951943",0.261875977049487,0.232413434943305
"952482",0.231553495496388,0.216919205947084
"952592",0.275658923209986,0.298407373260539
"952638",0.328850569664176,0.371260302330093
"953206",0.358356600172982,0.413179439899208
"953911",0.0871710054693009,0.114326459837988
"953918",0.166228585163803,0.155722860594872
"954118",0.349080028843986,0.394497913507009
"954261",0.3263581240396,0.309246299988392
"954341",0.146298469397062,0.119481524995515
"954379",0.149605726647422,0.176485908674188
"954400",0.415829960312241,0.405780533054986
"954474",0.0246556836360769,0.030796577150664
"954477",0.147934101816462,0.19247860719165
"954492",0.335174619080795,0.355461991592642
"954725",0,0.0344316199916007
"954756",0.175428264506726,0.194774655866393
"954758",0.157917155905613,0.176485908674188
"954810",0.233904352675635,0.237381611837167
"954828",0.0954910521118846,0.0993955253539278
"954875",0.132982868131042,0.129769050495727
"955032",0.110263569283994,0.111902764972702
"955081",0.084099432337698,0.105045745011314
"955082",0.189721482498563,0.181680573480684
"955160",0.281311055031654,0.273292511204566
"955430",0.132982868131042,0.150532098575043
"955442",0.237007491133513,0.233965522979745
"955497",0.249342877745704,0.275110387050941
"955507",0.116952176337818,0.13999428390397
"955525",0.139473608750881,0.146991162648842
"955675",0.151777185998851,0.16193268505887
"955867",0.248523374717863,0.264771797818378
"956855",0.229362088193722,0.219641103205474
"956905",0.213820839888014,0.231934724991294
"957933",0.20642587937435,0.214866296614051
"957941",0.107206161643,0.085213911941547
"957943",0.324145741069415,0.337399531288889
"957954",0.177121775390301,0.1887019720222
"957955",0.324160963109907,0.27146600684035
"957980",0.180059654642538,0.182736449993141
"957987",0.123278418180385,0.130885452890322
"957996",0.198780476434559,0.195767070248358
"958021",0.124671438872852,0.114196764436239
"958042",0.332851729087038,0.354160637232636
"958051",0.142941548857333,0.146080991899795
"958078",0.147934101816462,0.146283741465654
"958286",0.284699311686865,0.320047417944988
"958341",0.0534856873900611,0.0501053668540582
"958356",0.204666308591181,0.213034779853868
"958780",0.270892127067519,0.338362156729463
"958904",0.156907809844742,0.157879396919127
"958971",0.218797487246842,0.247264652994607
"958997",0.302388331687635,0.328005233667962
"959038",0.135044740981903,0.168679799993668
"959073",0.172436576558203,0.186666715757197
"959191",0.270892127067519,0.214729830232159
"959210",0.0275658923209986,0.0258237149937005
"959224",0.0413488384814979,0.0344316199916007
"959285",0.260473199103383,0.273292511204566
"959302",0.230770042603721,0.263398142187909
"959313",0.246556836360769,0.261770905780644
"959342",0.290906273164464,0.248823394114849
"959417",0.202567111472855,0.217878074991821
"959425",0.0318303507039615,0.0397582101415711
"959646",0.056268642075793,0.0773115749970979
"959650",0.0974601469481814,0.121734159916496
"959713",0.0862948927262692,0.100088875739658
"959814",0.130937988524743,0.124814622469553
"959864",0.246556836360769,0.26947005006831
"959884",0.222812454927731,0.223639932046338
"959887",0.149605726647422,0.140150574535385
"959894",0.206744192407489,0.232413434943305
"959918",0.147934101816462,0.161682030040986
"960081",0.394490938177231,0.408054647246297
"960087",0.108048580356472,0.140150574535385
"960094",0.148190709297812,0.168767631189411
"960095",0.122039407657021,0.152435279783984
"960137",0.351343491814096,0.396505930814798
"960162",0.144720934685243,0.146334384964303
"960205",0.236328296718331,0.274104674989711
"960276",0.295868203632923,0.34646149294497
"960318",0.0997371510982816,0.103815240396581
"960321",0.0318303507039615,0.0397582101415711
"960375",0.112537284151586,0.105424874996043
"960410",0.177121775390301,0.169181078364731
"960483",0.297230322581082,0.292268748642839
"960486",0.220527138567989,0.246759943273138
"960506",0.294430744011644,0.323035457400265
"960508",0.110263569283994,0.129118574968503
"960511",0.279385754584787,0.27998856780794
"960528",0.0974601469481814,0.109560743924846
"960544",0.206744192407489,0.215197624947504
"960626",0.0954910521118846,0.0993955253539278
"960627",0.220628460484002,0.233825045318938
"960687",0.106762241882574,0.111127575675343
"960787",0.31187247023418,0.316508815782889
"960797",0.148190709297812,0.1415470455137
"960798",0.305098519142553,0.337535262378822
"960849",0.197959631318571,0.240757688442118
"960919",0.20689727957575,0.183881721904766
"961060",0.183059111485532,0.217764685405692
"961241",0.0917448352774887,0.119370164785584
"961246",0.314228413416609,0.317333990075702
"961270",0.252795915860973,0.277649973892257
"961302",0.241031448487514,0.243965814931966
"961398",0.19893969189976,0.168972393101677
"961767",0.294430744011644,0.258428365920212
"971073",0.0275658923209986,0.0573860333193345
"971367",0.0974601469481814,0.109560743924846
"971423",0.0318303507039615,0.0198791050707856
"971809",0.281343210378965,0.309246299988392
"971949",0.274277165520274,0.306254959169915
"972004",0.126698191032636,0.133907575908145
"972039",0.340768599585795,0.316636483209573
"973001",0.145864991497895,0.117125361944814
"973241",0.166702847426165,0.208222865679669
"973311",0.157917155905613,0.181676670694017
"974784",0.0826976769629958,0.120510669970602
"974847",0.207257038636487,0.225474150843262
"976128",0.254642805631692,0.293216799794087
"978134",0.222812454927731,0.218670155778641
"978335",0.0675223704909516,0.0562265999978894
"978337",0.0389840587792726,0.0243468319832991
"978836",0.204666308591181,0.219121487849692
"978900",0.165624910391672,0.206876451135407
"980239",0.230770042603721,0.24848881338482
"980381",0.183059111485532,0.185099982594838
"980486",0.123791012566745,0.105424874996043
"603731",0.238044170383598,0.25033446530168
