"id","cos_sim_1yr","cos_sim_2yr"
"717342",0.230089496654211,0.232047740446129
"720002",0,0.14824986333222
"721166",0.257247877713763,0.259437260831385
"727962",0.121267812518166,0.157242725508288
"950897",0.076696498884737,0.198898063239539
"960699",0.0857492925712544,0.22237479499833
"999091",0.140028008402801,0.12104550653376
"644272",0.263180677983908,0.215765926001052
"672717",0.526361355967815,0.517838222402524
"683187",0.263180677983908,0.258919111201262
"722936",0.227921152919276,0.186858773187984
"723569",0,0
"728005",0.263180677983908,0.258919111201262
"735149",0,0
"739464",0.0465242105199235,0.122055639539471
"762884",0.241746889207614,0.158554926774507
"763436",0.263180677983908,0.215765926001052
"768265",0.379868588198793,0.42354655255943
"809372",0.301511344577764,0.310754302034647
"813891",0.080582296402538,0.211406569032676
"826286",0,0.0668526270464876
"915692",0.23094010767585,0.277350098112615
"926632",0.282842712474619,0.226455406828919
"927013",0.282842712474619,0.226455406828919
"928391",0.163299316185545,0.130744090092123
"928517",0.424264068711928,0.509524665365068
"928851",0.189736659610103,0.202547873416733
"929196",0.489897948556636,0.457604315322429
"929230",0.313049516849971,0.322251693317745
"929255",0.1,0.160128153805087
"929531",0.357770876399966,0.358057437019716
"931482",0.424264068711928,0.452910813657838
"932212",0,0
"932213",0,0
"932369",0,0.0462250163521024
"932811",0.0426401432711221,0.0682788741998919
"932831",0.481070235442364,0.556348640264187
"932935",0.14142135623731,0.11322770341446
"933012",0,0
"933020",0.2,0.240192230707631
"933055",0.489897948556636,0.392232270276368
"933063",0.264575131106459,0.242091013067521
"933065",0.3,0.240192230707631
"933066",0.379473319220206,0.405095746833467
"934034",0.316227766016838,0.354458778479283
"934459",0,0
"934472",0,0
"934714",0.282842712474619,0.226455406828919
"935058",0.461880215351701,0.416025147168922
"935217",0.282842712474619,0.226455406828919
"935378",0.408248290463863,0.392232270276368
"935655",0.14142135623731,0.11322770341446
"935656",0.707106781186547,0.622752368779528
"935658",0,0.0566138517072298
"935659",0.489897948556636,0.392232270276368
"935725",0.25298221281347,0.202547873416733
"935834",0,0
"936477",0.25298221281347,0.202547873416733
"936564",0,0
"936565",0.0707106781186548,0.226455406828919
"936569",0,0
"937003",0.2,0.160128153805087
"937017",0.6,0.560448538317805
"937062",0,0
"937212",0.424264068711929,0.452910813657838
"937271",0.6,0.560448538317805
"937327",0.163299316185545,0.130744090092123
"937395",0.758946638440411,0.658280588604383
"937424",0.14142135623731,0.226455406828919
"937627",0.442718872423573,0.45573271518765
"937722",0,0
"937889",0,0
"937971",0.494974746830583,0.452910813657838
"938000",0.353553390593274,0.396296961950608
"938006",0.404145188432738,0.369800130816819
"938057",0,0
"938093",0.489897948556636,0.457604315322429
"938140",0,0
"938142",0.374165738677394,0.299572344757639
"938445",0.212132034355964,0.339683110243379
"938506",0,0
"938517",0.282842712474619,0.339683110243379
"938524",0.23094010767585,0.277350098112615
"938546",0,0.0653720450460613
"938635",0,0
"938735",0.25,0.240192230707631
"938870",0,0
"938874",0.170560573084488,0.204836622599676
"938955",0,0.11322770341446
"939007",0.291998558035373,0.363667033426292
"939137",0,0
"939205",0.424264068711929,0.396296961950608
"939210",0,0
"939212",0.163299316185545,0.130744090092123
"939277",0.408248290463863,0.392232270276368
"939310",0.282842712474619,0.226455406828919
"939329",0.353553390593274,0.452910813657838
"939346",0.8,0.720576692122892
"939398",0.1,0.160128153805087
"939417",0.565685424949238,0.452910813657838
"939450",0.404145188432738,0.323575114464717
"939472",0,0
"939524",0.35,0.360288346061446
"939541",0,0
"939578",0.32659863237109,0.326860225230307
"939645",0.6,0.560448538317805
"939646",0,0.0800640769025436
"939731",0.4,0.400320384512718
"939859",0.267261241912424,0.256776295506548
"939986",0.189736659610103,0.15191090506255
"940050",0.244948974278318,0.261488180184245
"941527",0,0
"941641",0,0
"941655",0.163299316185545,0.196116135138184
"941699",0.285773803324704,0.392232270276368
"941969",0.163299316185545,0.130744090092123
"941993",0,0.11322770341446
"942015",0.353553390593274,0.339683110243379
"942051",0,0
"942056",0,0
"942661",0,0.0800640769025436
"942745",0.379473319220206,0.405095746833467
"942807",0,0
"942853",0.126491106406735,0.202547873416733
"942926",0.0816496580927726,0.0653720450460613
"943001",0,0
"943270",0.14142135623731,0.339683110243379
"943780",0.2,0.160128153805087
"943781",0.0632455532033676,0.15191090506255
"928149",0.0352672807929299,0.0496903994999953
"928301",0.564276492686879,0.596284793999944
"928518",0.547116669534861,0.568008578153506
"930159",0.122169444356305,0.143443827637312
"931330",0,0
"932615",0.498754668053816,0.562182695141045
"932860",0.378528178725907,0.355555555555556
"932917",0,0
"932947",0,0
"933004",0.529009211893949,0.571439594249946
"933024",0.0997509336107633,0.105409255338946
"933029",0.458474650308089,0.42236839574996
"933095",0.579929657769112,0.565685424949238
"933103",0.847882935691488,0.808137624265253
"933155",0.122169444356305,0.114755062109849
"934458",0,0
"935085",0,0
"935323",0.345547370232544,0.324576330373432
"935837",0.159957350392418,0.15024964528507
"935846",0.133829921023641,0.125707872210942
"936559",0.0997509336107633,0.140545673785261
"936562",0.0287956141860453,0.040572041296679
"936566",0.317405527136369,0.32298759674997
"937407",0.634811054272739,0.546594394499949
"938088",0.0997509336107633,0.140545673785261
"938348",0.579929657769112,0.54997194092287
"938534",0.10580184237879,0.074535599249993
"938583",0.0470230410572399,0.0828173324999922
"938611",0.149626400416145,0.140545673785261
"939067",0.634811054272739,0.546594394499949
"939069",0.157720074469128,0.222222222222222
"939219",0,0
"939318",0.536248253195035,0.511111111111111
"939319",0.126176059575302,0.155555555555556
"939322",0.523692401456507,0.474341649025257
"939448",0.162892592475074,0.229510124219699
"939539",0.399003734443053,0.421637021355784
"939799",0.0997509336107633,0.105409255338946
"940048",0.564276492686879,0.596284793999944
"941631",0.0814462962375368,0.0860662965823871
"941651",0.2932551423861,0.281718084909506
"941825",0.407231481187684,0.430331482911935
"941873",0.285062036831379,0.315576420802086
"941981",0.186616908791155,0.206593262266971
"942010",0.0407231481187684,0.0286887655274623
"942088",0.126176059575302,0.177777777777778
"942654",0.529009211893949,0.472058795249956
"942898",0.0814462962375368,0.0860662965823871
"943037",0.0352672807929299,0.0496903994999953
"943279",0.0407231481187684,0.0286887655274623
"943281",0.10580184237879,0.149071198499986
"943282",0.0705345615858598,0.0496903994999953
"943283",0,0
"943284",0.126176059575302,0.2
"943339",0.403138598604635,0.40572041296679
"943401",0.0498754668053816,0.0702728368926307
"943402",0,0
"943427",0,0
"943566",0.575912283720907,0.568008578153506
"943663",0.199501867221527,0.281091347570523
"943666",0.403138598604635,0.38543439231845
"943724",0.504704238301209,0.511111111111111
"943729",0.28389613404443,0.244444444444444
"943855",0,0
"943989",0,0
"943992",0.282138246343439,0.298142396999972
"944054",0.366508333068916,0.401642717384473
"944073",0.282138246343439,0.397523195999963
"944114",0.319914700784837,0.262936879248872
"944198",0.378528178725907,0.422222222222222
"944203",0,0
"944315",0.564276492686879,0.596284793999944
"944401",0.274315067429599,0.245954929124207
"944412",0.14106912317172,0.124225998749988
"944440",0,0
"944446",0.0498754668053816,0.0351364184463153
"944521",0.630880297876512,0.622222222222222
"944602",0.0352672807929299,0.0496903994999953
"944653",0.564276492686879,0.596284793999944
"944716",0.149626400416145,0.193250301454734
"944795",0.488677777425221,0.430331482911935
"944855",0.352672807929299,0.32298759674997
"944975",0.366508333068916,0.315576420802086
"944984",0.575912283720907,0.527436536856827
"945010",0.0799786751962092,0.0939060283031685
"945044",0.156502140609348,0.179161283295523
"945047",0,0
"945095",0.0705345615858598,0.0993807989999907
"945122",0.0630880297876512,0.0444444444444444
"945135",0.143978070930227,0.142002144538376
"945167",0.575912283720907,0.568008578153506
"945168",0.575912283720907,0.568008578153506
"945399",0.648381068469961,0.650023741256834
"945572",0.0352672807929299,0.0248451997499977
"945596",0.0748132002080725,0.0702728368926307
"945850",0,0
"945855",0.0470230410572399,0.0331269329999969
"945861",0,0
"945885",0.0814462962375368,0.0860662965823871
"945947",0.162892592475074,0.229510124219699
"945951",0.10580184237879,0.0993807989999907
"946123",0.223977314653226,0.229510124219699
"946161",0,0
"946166",0.0997509336107633,0.105409255338946
"946169",0,0
"946172",0.14106912317172,0.124225998749988
"946368",0,0
"946371",0,0
"946372",0,0
"946415",0.319914700784837,0.375624113212674
"946469",0,0
"946499",0.633503512092997,0.649152660746864
"946578",0,0
"946847",0.0407231481187684,0.0573775310549247
"947081",0.312269815721829,0.361410132606458
"949392",0.549762499603373,0.545086545021785
"950179",0.692293518019063,0.659841607131634
"950572",0.220808104256779,0.244444444444444
"950574",0.162892592475074,0.229510124219699
"950900",0,0
"950901",0.0705345615858598,0.0496903994999953
"950903",0,0.0248451997499977
"950924",0,0
"950925",0.329161287400679,0.31470586349997
"950926",0.0630880297876512,0.0888888888888889
"950927",0.0997509336107633,0.140545673785261
"950953",0,0
"951184",0.115182456744181,0.162288165186716
"951591",0.14106912317172,0.173916398249984
"951686",0.199501867221527,0.281091347570523
"951884",0.220808104256779,0.2
"952156",0.0997509336107633,0.105409255338946
"952259",0.0850678820118227,0.0599288766633993
"952380",0.3868699071283,0.372953951857011
"952524",0,0
"952602",0.0705345615858598,0.0496903994999953
"952846",0.0498754668053816,0.0702728368926307
"953371",0.639829401569673,0.638560992461546
"954021",0.0498754668053816,0.0702728368926307
"954090",0.157720074469128,0.244444444444444
"954406",0,0.0375624113212674
"954408",0.0407231481187684,0.0573775310549247
"954469",0.0407231481187684,0.0286887655274623
"954979",0.0407231481187684,0.0573775310549247
"928377",0.392792202424786,0.466393244601883
"929267",0.240535117721182,0.253872326390151
"930281",0.340168025708305,0.31415097620564
"932146",0.21380899352994,0.222138285591382
"933025",0.14253932901996,0.190404244792613
"935990",0.0755928946018455,0.06731806632978
"936120",0.286854866240254,0.312221678677915
"938147",0,0
"939187",0.549805160293821,0.553483884929031
"939613",0.109108945117996,0.090687575339255
"940049",0,0
"942166",0.0717137165600636,0.0709594724267989
"942778",0.0436435780471985,0.0777322074336472
"942780",0.262639661583575,0.26387548015312
"942810",0.0755928946018455,0.06731806632978
"942901",0.0801783725737273,0.0634680815975377
"942963",0,0
"943440",0.302371578407382,0.35902968709216
"943712",0,0.04487871088652
"943783",0.151185789203691,0.13463613265956
"944011",0.549805160293821,0.62444335735583
"944032",0.444467119602973,0.491767940285359
"944155",0.0617213399848368,0.0549649709929313
"944719",0.0606091526731326,0.0359830200208799
"944785",0.709795409825623,0.806152907896325
"944938",0.382473154987006,0.510908201472952
"945019",0.370328039909021,0.43971976794345
"945131",0.358568582800318,0.397373045590074
"945214",0.216024689946929,0.183216569976438
"945617",0,0
"945933",0.264575131106459,0.24683290987586
"946343",0.242436610692531,0.299858500174
"946757",0,0
"946769",0.21380899352994,0.158670203993844
"947068",0,0
"947967",0.264575131106459,0.17951484354608
"948811",0.18516401995451,0.183216569976438
"949624",0,0
"950928",0.396862696659689,0.40390839797868
"951188",0.10690449676497,0.0793351019969221
"951327",0.340168025708305,0.31415097620564
"951328",0.0755928946018455,0.06731806632978
"951943",0.267261241912424,0.222138285591382
"952482",0.0377964473009227,0.04487871088652
"952592",0.262639661583575,0.2398868001392
"952638",0.454344111251121,0.460143591582148
"953206",0.493770719878694,0.641257994917532
"953911",0.481070235442364,0.444276571182764
"953918",0.246885359939347,0.311468168959944
"954118",0.308606699924184,0.348111482955231
"954261",0.10690449676497,0.0952021223963065
"954341",0.0801783725737273,0.0793351019969221
"954379",0.231626409657434,0.243294312790561
"954400",0.374165738677394,0.370230475985637
"954474",0.363654916038796,0.479773600278399
"954477",0.151185789203691,0.15707548810282
"954492",0.286854866240254,0.326413573163275
"954725",0,0.0158670203993844
"954756",0,0
"954758",0.196396101212393,0.142509046961686
"954810",0.320713490294909,0.333207428387073
"954828",0,0
"955032",0.308606699924184,0.366433139952875
"955081",0,0
"955082",0,0
"955160",0.191236577493503,0.227070311765756
"955430",0.370328039909021,0.384754796950519
"955442",0.202030508910442,0.22789246013224
"955497",0.226778683805536,0.28049194304075
"955507",0,0.0183216569976438
"955525",0.218217890235992,0.259107358112157
"955675",0.21380899352994,0.269739346789535
"955867",0.347439614486152,0.39667550998461
"956855",0.427617987059879,0.53947869357907
"956905",0.240535117721182,0.174537224393229
"957018",0.302371578407382,0.35902968709216
"957933",0.0338061701891407,0.0401407393139274
"957941",0.246885359939347,0.311468168959944
"957943",0.349148624377588,0.440482508790667
"957955",0.565685424949238,0.611711340354959
"957980",0,0
"957987",0,0
"957996",0.087287156094397,0.0777322074336472
"958021",0,0.0317340407987688
"958042",0.320713490294909,0.364941469185842
"958051",0.14142135623731,0.13193774007656
"958286",0.414613991448386,0.440482508790667
"958341",0,0
"958780",0.427617987059879,0.428409550783379
"958904",0.0436435780471985,0.0388661037168236
"958971",0.432049379893857,0.421398110945806
"958997",0.216024689946929,0.14657325598115
"959038",0.240039679259592,0.233196622300942
"959073",0.216024689946929,0.201538226974081
"959191",0.246885359939347,0.183216569976438
"959210",0,0
"959224",0.191236577493503,0.184494628309677
"959285",0.430282299360382,0.326413573163275
"959302",0.302371578407382,0.38146904253542
"959313",0,0
"959342",0.406377727173694,0.368989256619354
"959417",0.377964473009227,0.42634775342194
"959425",0.0755928946018455,0.08975742177304
"959646",0,0
"959650",0,0.02243935544326
"959713",0.501996015920445,0.482524412502232
"959814",0.123442679969674,0.0916082849882188
"959864",0.427617987059879,0.53947869357907
"959884",0.422577127364258,0.371301838653829
"959887",0,0.0476010611981533
"959894",0,0
"960081",0.545544725589981,0.54412545203553
"960087",0,0
"960094",0,0
"960095",0,0
"960137",0.401188709901439,0.366433139952875
"960162",0.0377964473009227,0.03365903316489
"960205",0.377964473009227,0.4487871088652
"960276",0.21380899352994,0.253872326390151
"960318",0.323248814256707,0.34783586020184
"960321",0.188982236504614,0.1121967772163
"960375",0,0
"960410",0.267261241912424,0.222138285591382
"960483",0.320713490294909,0.380808489585226
"960486",0.302371578407382,0.35902968709216
"960506",0.52527932316715,0.515756620299279
"960508",0.216024689946929,0.183216569976438
"960511",0.302371578407382,0.38146904253542
"960626",0,0
"960627",0.308606699924184,0.348111482955231
"960687",0.240039679259592,0.272062726017765
"960787",0.0944911182523068,0.1121967772163
"960797",0.454344111251121,0.491877632380917
"960798",0.264575131106459,0.25805258759749
"960849",0.388770957175118,0.451583317281684
"960919",0.493770719878694,0.604614680922244
"961060",0.604743156814764,0.74049872962758
"961241",0.392792202424786,0.401616405073844
"961246",0.286854866240254,0.212878417280397
"961270",0.310759438426942,0.312221678677915
"961302",0.167332005306815,0.156110839338958
"961398",0.303045763365663,0.33584152019488
"961767",0.534522483824849,0.507744652780302
"971073",0,0
"971367",0,0
"971423",0,0
"971809",0.216024689946929,0.201538226974081
"971949",0.225630429927106,0.20093163951257
"972004",0,0
"972039",0.545544725589981,0.582991555752354
"973001",0.0654653670707977,0.0647768395280393
"973241",0,0
"973311",0,0.0105780135995896
"974784",0,0
"974847",0.478091443733758,0.539291990443671
"976128",0.264575131106459,0.28049194304075
"978335",0,0.0425756834560793
"978337",0.286854866240254,0.340605467648635
"978836",0.0617213399848368,0.073286627990575
"978900",0.453557367611073,0.4487871088652
"980239",0.552339899952344,0.528900679979481
"980381",0.10690449676497,0.0952021223963065
"980486",0,0
"603731",0.138462193905428,0.131165167156791
"605150",0.12259965271821,0.103695169473043
"605238",0,0
"605243",0.195815112496989,0.162308613516059
"605257",0,0
"605266",0.31976473969554,0.350243131119023
"605345",0.0587445337490968,0.0695608343640252
"605598",0.127905895878216,0.0946603057078441
"605791",0.0904431263292269,0.0535479552601666
"609164",0.360001704154112,0.344308563786575
"610420",0.72451591623886,0.741982233216269
"610675",0.111917658893439,0.104126336278629
"610767",0.24923194902977,0.237736865471683
"611715",0.610491102722282,0.562253530231749
"611875",0.287195498328918,0.301430282244109
"612079",0.391630224993979,0.394178061396143
"612198",0,0
"612410",0.110769755124342,0.114769521262192
"614524",0.304616826591941,0.311517271997378
"615370",0.0830773163432567,0.0491869376837965
"615371",0.0195815112496989,0.0115934723940042
"930010",0.509119292492172,0.486925840548177
"935091",0.13566468949384,0.147256876965458
"942659",0,0
"943726",0.352467202494581,0.370991116608135
"945064",0.0391630224993979,0.0927477791520337
"945065",0.0276924387810856,0.0655825835783953
"945380",0.0678323447469202,0.107095910520333
"946604",0.117489067498194,0.185495558304067
"950933",0.430793247493376,0.44055195097216
"952641",0.560455555283247,0.549584398207125
"953921",0.117489067498194,0.185495558304067
"954365",0.526156336840626,0.491869376837965
"954374",0.175142361026015,0.176281788104172
"954432",0.210170833231218,0.197020821998781
"954470",0.15988236984777,0.217718703128041
"954476",0.559588294467194,0.549029773105496
"954479",0.474826413228441,0.481931597341499
"954487",0.0868949450607562,0.0836017183545168
"956437",0.245199305436421,0.228129372840694
"957906",0.636926091964968,0.623034543994755
"957916",0.399705924619425,0.388107253402161
"958076",0,0
"958249",0.117489067498194,0.162308613516059
"958257",0.406994068481521,0.374835686821166
"958804",0.332309265373027,0.327912917891976
"959883",0.0979075562484946,0.0811543067580295
"959895",0.387694142935198,0.360704209681174
"960210",0,0
"960343",0.0587445337490968,0.0927477791520337
"960419",0,0
"960512",0.0830773163432567,0.114769521262192
"960530",0,0
"960551",0,0
"960577",0,0
"960584",0.0525427083078044,0.082956135578434
"960636",0.293940160569987,0.281126765115875
"960923",0.0276924387810856,0.0655825835783953
"961109",0,0
"961233",0,0
"961301",0.47964710954331,0.492233589680789
"961563",0.559588294467194,0.577427864817849
"961764",0.117489067498194,0.162308613516059
"968937",0.399705924619425,0.369175192260592
"970803",0.130543408331326,0.0772898159600281
"970808",0.0525427083078044,0.0622171016838255
"971665",0.54828231499157,0.521706257730189
"971802",0.509119292492172,0.486925840548177
"971936",0.143597749164459,0.19322453990007
"972632",0.360001704154112,0.344308563786575
"972659",0.195815112496989,0.197089030698072
"972792",0.234978134996387,0.197089030698072
"973238",0.443079020497369,0.459078085048767
"974378",0.350284722052029,0.311085508419128
"974805",0,0
"974809",0.138462193905428,0.114769521262192
"974897",0.260073137424487,0.234635384034165
"975437",0.332309265373027,0.327912917891976
"975515",0.0175142361026015,0.0103695169473043
"976492",0.254559646246086,0.243462920274088
"976861",0.117489067498194,0.162308613516059
"977453",0.1695808618673,0.153950371372979
"977476",0,0
"979875",0.332885691244882,0.382584589002139
"979996",0,0
"980388",0.105085416615609,0.14517323726226
"980494",0,0
"980769",0.443079020497369,0.426286793259569
"981293",0.0830773163432567,0.0983738753675929
"981348",0,0
"981947",0.509119292492172,0.486925840548177
"982129",0.415386581716283,0.442682439154168
"982137",0.113053907911534,0.0937089217052915
"982250",0.210170833231218,0.238498889787998
"984778",0.185766526731776,0.197973605278827
"984806",0.316550942152294,0.294513753930916
"984915",0.346764183232649,0.366617787553383
"984933",0.484617678668997,0.483671553890665
"984984",0.0830773163432567,0.122967344209491
"986085",0,0
"986132",0.293940160569987,0.281126765115875
"986265",0,0
"986294",0.266440160887802,0.236623716922328
"986296",0,0
"987822",0.587445337490968,0.637640981670231
"988437",0.235385729639227,0.286923803155479
"988438",0.49606495165904,0.471467877356171
"988753",0.110769755124342,0.131165167156791
"988805",0.0479647109543309,0.0662622139954909
"988982",0.110769755124342,0.0655825835783953
"989515",0.234978134996387,0.255056392668093
"989521",0.203497034240761,0.267739776300833
"990005",0.387694142935198,0.442682439154168
"990007",0.138462193905428,0.114769521262192
"990630",0.293940160569987,0.281126765115875
"990836",0.175142361026015,0.176281788104172
"990874",0.35424286714568,0.384511979482553
"991005",0.0276924387810856,0.0163956458945988
"991067",0.384858010171269,0.38560902016972
"991203",0.630512499693653,0.580692949049038
"991323",0.315256249846826,0.290346474524519
"991402",0.0587445337490968,0.0347804171820126
"991475",0.389667153860248,0.42645874088065
"991477",0.316550942152294,0.348061709191083
"991483",0.0391630224993979,0.0231869447880084
"991497",0,0
"991730",0,0
"991788",0.367798958154631,0.394041643997562
"994882",0.636495939898637,0.64852426119453
"995172",0.332770485949428,0.300715991471823
"995480",0.408686358809908,0.43994134506406
