"id","cos_sim_1yr","cos_sim_2yr"
"973238",0.38874362459989,0.406437867838344
"974378",0.368794583881534,0.348858834350309
"974805",0.0420827318078432,0.0754254682731404
"974809",0.121482382687466,0.101609466959586
"974897",0.32597143890938,0.324579536113076
"975437",0.291557718449917,0.290312762741674
"975515",0.0460993229851918,0.0826244607671784
"976492",0.257703049779018,0.246338547839567
"976861",0.103081219911607,0.143697486239747
"977453",0.267812865289627,0.260743315996085
"977476",0.0242964765374931,0.0435469144112512
"979875",0.326423863053423,0.390036034079314
"979996",0.0343604066372025,0.0205282123199639
"980388",0.107565086965448,0.156068425893559
"980494",0.0515406099558037,0.0410564246399278
"980769",0.38874362459989,0.377406591564177
"981293",0.109334144418719,0.130640743233753
"981348",0.0687208132744049,0.10264106159982
"981947",0.446685286283632,0.431092458719242
"982129",0.364447148062397,0.39192222970126
"982137",0.178541910193085,0.154075595815869
"982250",0.215130173930895,0.257053877942333
"984778",0.228180007236566,0.279138401057245
"984806",0.277731860300354,0.260743315996085
"984915",0.423762870582194,0.421953396946999
"984933",0.449484815943623,0.464500420386679
"984984",0.121482382687466,0.181445476713546
"986085",0,0
"986132",0.2578938702789,0.248891347087172
"986265",0.0343604066372025,0.0513205307999098
"986294",0.337662337662338,0.294839528150794
"986296",0.103081219911607,0.10264106159982
"987822",0.515406099558037,0.564525838799008
"988437",0.255113003643678,0.297570581810216
"988438",0.446685286283632,0.431092458719242
"988753",0.145778859224959,0.174187657645005
"988805",0.168330927231373,0.175992759303994
"988982",0.145778859224959,0.0870938288225023
"989515",0.206162439823215,0.225810335519603
"989521",0.218217890235992,0.296299222722824
"990005",0.340150671524904,0.39192222970126
"990007",0.145778859224959,0.11612510509667
"990630",0.317407840343262,0.32000316054065
"990836",0.184397291940767,0.220331895379142
"990874",0.414402096216865,0.44564320068265
"991005",0.0242964765374931,0.0145156381370837
"991067",0.441558441558441,0.442259292226191
"991203",0.645390521792685,0.587551721011046
"991323",0.338061701891407,0.348858834350309
"991402",0.0515406099558037,0.0307923184799459
"991475",0.424762148622287,0.46421166737776
"991477",0.297569850321808,0.355559067267389
"991483",0.0343604066372025,0.0205282123199639
"991497",0.0793519600858154,0.0592598445445648
"991730",0.170075335762452,0.145156381370837
"991788",0.322695260896343,0.348858834350309
"994882",0.558441558441558,0.581920121350252
"995172",0.322695260896343,0.293775860505523
"995480",0.412897155951881,0.441428169113783
"995867",0.240522846460417,0.225810335519603
"995879",0.0728894296124794,0.0725781906854186
"995912",0,0
"995982",0.277731860300354,0.260743315996085
"996390",0.182358504500654,0.16761215171809
"996443",0.171802033186012,0.143697486239747
"996570",0.41232487964643,0.42082835255926
"997173",0.0343604066372025,0.0205282123199639
"997204",0.506493506493506,0.535366511642232
"997552",0.454545454545454,0.488812901934212
"997575",0.207792207792208,0.256044853394111
"997631",0.0793519600858154,0.0474078756356519
"997662",0.103081219911607,0.143697486239747
"997664",0.38961038961039,0.380187812615498
"997721",0.0198379900214538,0.011851968908913
"997741",0.0687208132744049,0.10264106159982
"997756",0,0
"997757",0.198379900214538,0.272595284904998
"997760",0,0
"997761",0.145778859224959,0.174187657645005
"997762",0.0793519600858154,0.0592598445445648
"997877",0.242964765374931,0.261281486467507
"997879",0,0
"997884",0.199763732935831,0.201970904097547
"998127",0.0991899501072692,0.0948157512713037
"998584",0.0485929530749862,0.0725781906854186
"999436",0.107565086965448,0.128526938971166
"604077",0.194370395755806,0.252075564624185
"604137",0.129580263837204,0.120996271019609
"605192",0.388740791511612,0.413403925983664
"605254",0.043193421279068,0.0403320903398697
"605506",0.0748132002080725,0.139714459288224
"605724",0.224439600624217,0.17464307411028
"605745",0.427593055247068,0.370748229523754
"605821",0.0916270832672289,0.099816831025626
"606303",0.24433888871261,0.313710040366253
"606327",0.335039167532834,0.403404919836104
"609526",0.115900111392938,0.108222354809533
"610133",0,0
"610876",0.502233816036066,0.496019126210361
"611666",0.173850167089408,0.189389120916683
"611857",0.129580263837204,0.141162316189544
"612072",0.403138598604635,0.349544782945537
"612230",0.21596710639534,0.252075564624185
"614177",0.183254166534458,0.171114567472502
"614978",0.086386842558136,0.100830225849674
"618775",0.377942436191845,0.428528459861115
"619503",0.476108290704554,0.493965207962576
"619910",0,0.0427786418681254
"619946",0.129580263837204,0.141162316189544
"620242",0.237563817034874,0.231909519454251
"620506",0.224439600624217,0.267786046969097
"620509",0.201569299302317,0.201660451699348
"620822",0,0
"620823",0.043193421279068,0.0504151129248371
"621185",0.21596710639534,0.201660451699348
"621206",0.172773685116272,0.100830225849674
"621209",0,0
"621319",0.328383648946659,0.351722653130984
"621666",0.174564133818836,0.291071790183801
"621801",0.24433888871261,0.313710040366253
"623315",0.458135416336145,0.413526871391879
"624516",0,0
"624548",0.043193421279068,0.141162316189544
"625202",0,0.0201660451699348
"625850",0.282138246343439,0.321077385175675
"625894",0.399003734443053,0.360929019827913
"625926",0.123435482775255,0.164655069320859
"625928",0.335965971979839,0.342229134945003
"626535",0.21248353755372,0.135277943511917
"626633",0.129580263837204,0.120996271019609
"627044",0.352672807929299,0.321077385175675
"627150",0.231800222785877,0.279574416591295
"627224",0.309066963714502,0.24350029832145
"627416",0.251116908018033,0.351722653130984
"627553",0.403138598604635,0.369710828115472
"628015",0.21596710639534,0.161328361359479
"629734",0.0997509336107633,0.104785844466168
"630107",0.335965971979839,0.256671851208753
"630325",0.473816934651126,0.570500708760249
"631928",0.345547370232544,0.332739745303925
"632665",0.0610847221781526,0.114076378315001
"632676",0.231800222785877,0.342704123563522
"632689",0.086386842558136,0.0403320903398697
"632713",0.21596710639534,0.248714557095863
"632801",0.274315067429599,0.291071790183801
"632841",0.345547370232544,0.423486948568631
"632888",0.086386842558136,0.0403320903398697
"632906",0.347700334178815,0.342704123563522
"632923",0.488677777425221,0.442045965970629
"632976",0.0386333704643128,0.0270555887023833
"634005",0.213796527623534,0.128335925604376
"634060",0.228558101956919,0.198173264518702
"634344",0.259160527674408,0.221826496869283
"635231",0.231800222785877,0.261537357456372
"635632",0.21596710639534,0.161328361359479
"635803",0.397050694157992,0.449175739615317
"636218",0.335965971979839,0.327969587655628
"636542",0.21596710639534,0.201660451699348
"637240",0.43193421279068,0.423486948568631
"637269",0.21223252324571,0.144818924071359
"637289",0.457116203913837,0.480189064026085
"637876",0.129580263837204,0.120996271019609
"637912",0.183254166534458,0.156855020183127
"638431",0.299771886739904,0.321077385175675
"639758",0.399003734443053,0.442429121079377
"640103",0.335965971979839,0.349358908589691
"640651",0.193166852321564,0.252518827888911
"640837",0.0498754668053816,0.0582143580367601
"640857",0.251116908018033,0.270555887023834
"641694",0.299771886739904,0.312844631709632
"641824",0.310185995512961,0.396346529037404
"642666",0.523692401456507,0.535572093938193
"643664",0.129580263837204,0.201660451699348
"646483",0.320694791435301,0.356488682234378
"648815",0.251116908018033,0.270555887023833
"935607",0.194370395755806,0.131079293604576
"942657",0.129580263837204,0.120996271019609
"944794",0.152711805445382,0.171114567472502
"952598",0.154533481857251,0.1623335322143
"954843",0.0498754668053816,0.0815001012514642
"954959",0.237563817034874,0.191577429114381
"960373",0.43193421279068,0.423486948568631
"960408",0.488677777425221,0.52760324970688
"960491",0.213796527623534,0.313710040366253
"971438",0.149626400416145,0.0931429728588162
"975303",0.347700334178815,0.396815300968289
"978615",0.261209259379336,0.297259896778053
"978622",0.529009211893949,0.568059989156963
"980074",0.493741931101019,0.535128975292791
"980782",0.24433888871261,0.242412303919377
"988573",0.349128267637672,0.442429121079377
"988785",0.086386842558136,0.107552240906319
"990607",0.043193421279068,0.0604981355098045
"991064",0.174564133818836,0.17464307411028
"991141",0.317405527136369,0.370473905971932
"991468",0.423941467845744,0.500643479116137
"991521",0.146930208400876,0.205795313154037
"991817",0.498754668053816,0.535572093938193
"995051",0,0.0201660451699348
"995070",0.183254166534458,0.228152756630002
"995375",0.345547370232544,0.423486948568631
"995377",0.10798355319767,0.131079293604576
"995751",0.124688667013454,0.221214560539688
"996823",0.305423610890763,0.299450493076878
"996959",0.549762499603373,0.598900986153756
"997291",0.370306448325764,0.362241152505889
"997372",0.122169444356305,0.0712977364468757
"997471",0.427593055247068,0.456305513260005
"997564",0.043193421279068,0.0403320903398697
"997605",0.335965971979839,0.392137550457816
"997619",0.374066001040362,0.442429121079377
"997847",0.237563817034874,0.221826496869283
"998016",0.367144080872078,0.342822767888892
"998090",0.172773685116272,0.100830225849674
"998304",0.259610069257149,0.270931398498128
"999446",0.448879201248435,0.454071992686729
"605273",0,0.0229900244935851
"605304",0.407400421863355,0.431820963605149
"606286",0.0910975037348554,0.0689700734807554
"609557",0.0455487518674277,0.0229900244935851
"610121",0.407400421863355,0.483228221177191
"610678",0.341868593974841,0.384925608071377
"614204",0.473356514734395,0.477838685881709
"619744",0,0.0265465936600949
"621309",0.105190336607643,0.146006265130522
"622607",0,0
"623058",0.182195007469711,0.137940146961511
"623294",0.499221385460644,0.495820267681296
"625676",0.289273425671019,0.318559123921139
"625684",0.206589719949604,0.208545899812491
"625782",0.388902061293082,0.443475129263008
"630214",0.499654098886306,0.504385279541804
"630384",0.325920337490684,0.339287899975474
"630670",0.0644156626400831,0.0325128044381178
"632849",0.446284801983361,0.469281909861424
"632877",0.236678257367198,0.292012530261044
"633221",0.318841263071994,0.298870318416607
"633402",0.455487518674277,0.459800489871703
"634488",0.257662650560332,0.29261523994306
"637316",0.334024180361137,0.337187025905915
"638784",0.273292511204566,0.310365330663399
"640403",0.193246987920249,0.243846033285883
"640838",0.455487518674277,0.459800489871703
"641697",0.455487518674277,0.459800489871703
"641698",0.305550316397517,0.359850803004291
"643242",0.0525951683038217,0.0663664841502374
"643391",0.227743759337139,0.298870318416607
"644714",0.36666037967702,0.370132254518699
"644809",0.334024180361137,0.329523684408054
"645833",0.289870481880374,0.357640848819295
"647140",0.488880506236027,0.452383866633966
"649286",0.223142400991681,0.225255316733483
"650668",0.502070402231281,0.525595739044795
"652997",0.63114201964586,0.637118247842279
"655785",0.354286144520457,0.276358837724001
"655925",0.346290358583852,0.339287899975474
"657326",0.262975841519109,0.238919342940855
"657485",0.103294859974802,0.173788249843743
"658209",0.318841263071994,0.35634537965057
"660048",0.455487518674277,0.482790514365288
"660641",0.0814800843726711,0.0616887090864499
"660672",0.523810646475419,0.482790514365288
"661391",0.0683231278011416,0.0689700734807554
"661938",0.289273425671019,0.292012530261044
"662021",0.131487920759554,0.119459671470427
"662135",0.0227743759337139,0.0229900244935851
"662532",0.193246987920249,0.211333228847765
"662533",0.105190336607643,0.172552858790617
"663926",0.395963629903408,0.373644737164047
"664523",0.0644156626400831,0.0975384133143533
"664713",0.0262975841519109,0.0132732968300475
"666403",0,0.0459800489871703
"666511",0,0
"666532",0.273292511204566,0.229900244935851
"667277",0.289870481880374,0.325128044381178
"667657",0.122220126559007,0.174784675744941
"668545",0.0455487518674277,0.0574750612339629
"668999",0.579740963760748,0.58523047988612
"669288",0.0455487518674277,0.137940146961511
"670460",0.364390014939422,0.367840391897362
"670856",0.41870180716054,0.422666457695531
"672907",0.257662650560332,0.260102435504942
"673012",0.0910975037348554,0.0919600979743406
"673025",0.0455487518674277,0.0229900244935851
"673439",0,0.0325128044381178
"674096",0.334024180361137,0.367840391897362
"674874",0.636984969844614,0.573501224484351
"675535",0.515325301120665,0.422666457695531
"676128",0.546585022409132,0.505780538858873
"678115",0.0910975037348554,0.0919600979743406
"685538",0.142590147652174,0.143940321201716
"687862",0.409938766806849,0.413820440884533
"687863",0.473356514734395,0.504385279541804
"687864",0.579740963760748,0.58523047988612
"689646",0.341868593974841,0.345105717581234
"694897",0.407400421863355,0.400976609061924
"695441",0.502070402231281,0.497438824453109
"936978",0.29606688713828,0.333355355156985
"945061",0.11157120049584,0.112627658366742
"958970",0,0.0398198904901424
"960456",0.262975841519109,0.265465936600949
"961239",0.0966234939601247,0.14630761997153
"977455",0.302422217746975,0.278739233430997
"981368",0.341868593974841,0.292012530261044
"990996",0.0322078313200416,0.0812820110952944
"995285",0.131487920759554,0.146006265130522
"997652",0.257662650560332,0.260102435504942
"997885",0.189373909953804,0.191167074828117
"998091",0.16735680074376,0.168941487550113
"998537",0.473356514734395,0.477838685881709
"999533",0.455487518674277,0.459800489871703
"605052",0.598133743535072,0.674649831227309
"611501",0.0643489452087787,0.186636254347501
"620290",0.390094748802747,0.404079343830274
"628029",0.07881104062391,0.171436346495878
"630363",0.197027601559775,0.190484829439865
"632699",0.252757639122681,0.254546060407873
"632881",0.423678068337343,0.373466870857975
"633261",0.294883912309794,0.285091587656818
"645907",0.0928797020958921,0.170611278506116
"649257",0.227507877596645,0.219952935107292
"659949",0.250775195658909,0.215508983376146
"660168",0.70929936561519,0.685745385983514
"660785",0.433460723431505,0.476212073599662
"666150",0.477766542952955,0.505891750746771
"667067",0.348911350395459,0.349372234028428
"667501",0.160872363021947,0.139977190760626
"668737",0.039405520311955,0.0571454488319595
"671623",0.423678068337343,0.433703462931841
"671773",0.118216560935865,0.0952424147199324
"672473",0.390094748802747,0.404079343830274
"672622",0.500517330712619,0.483896457236042
"672902",0.512271764055415,0.628599937151554
"672904",0.197027601559775,0.209533312383851
"673089",0.390094748802747,0.404079343830274
"673399",0.0557278212575353,0.0269386229220183
"676466",0.139319553143838,0.1481624260711
"676739",0.579140506879008,0.559908763042503
"676845",0.58514212320412,0.606119015745411
"677163",0.250258665356309,0.274941168884115
"677382",0.111455642515071,0.269386229220183
"677790",0.529414301946585,0.525303146979356
"678923",0.225221308230725,0.233295317934376
"679653",0.0557278212575353,0.121223803149082
"682508",0.579140506879008,0.559908763042503
"682514",0.160872363021947,0.202189275543126
"682522",0.222911285030141,0.202039671915137
"682608",0.15762208124782,0.0952424147199324
"684759",0.0249222393139613,0.096378547318187
"685555",0.70929936561519,0.685745385983514
"686147",0.55167728436737,0.495260556543649
"688499",0.390094748802747,0.404079343830274
"693049",0.348911350395459,0.385514189272748
"695400",0.273009453115974,0.296936462394844
"701792",0.39405520311955,0.38096965887973
"702770",0.299066871767536,0.433703462931841
"703378",0.0557278212575353,0.0538772458440365
"703414",0.409514179673961,0.461901163725313
"703417",0.174455675197729,0.192757094636374
"704788",0.140981475370048,0.161856070377797
"706838",0.197027601559775,0.152387863551892
"707100",0.222911285030141,0.305304393116207
"708530",0.039405520311955,0.0952424147199324
"710741",0.139319553143838,0.121223803149082
"710754",0.257395780835115,0.311060423912501
"710758",0.20475708983698,0.274941168884115
"711382",0.37383358970942,0.493940055005708
"711454",0.111455642515071,0.215508983376146
"714549",0.450442616461451,0.482143657064377
"715085",0.557278212575353,0.552241769901375
"715250",0.433460723431505,0.552406005375608
"717907",0.0498444786279227,0.0602365920738669
"718134",0.07881104062391,0.133339380607905
"718283",0.0557278212575353,0.107754491688073
"718846",0.0321744726043893,0.0155530211956251
"719823",0.128697890417557,0.186636254347501
"721821",0.557278212575353,0.552241769901375
"722615",0.199377914511691,0.180709776221601
"722909",0.105315682967784,0.152727636244724
"723585",0.167183463772606,0.0808158687660548
"730861",0.07881104062391,0.171436346495878
"735127",0.149533435883768,0.120473184147734
"739447",0.222911285030141,0.215508983376146
"937326",0.222911285030141,0.188570360454128
"958900",0.362230838173979,0.47142590113532
"976757",0.225221308230725,0.171083233151876
"990608",0.118216560935865,0.114290897663919
"648086",0.337526370277807,0.244414450209457
"650533",0.27006573887713,0.418479367548121
"666759",0.132592880695955,0.172827115163089
"675735",0.225017580185205,0.188011115545736
"676176",0.450035160370409,0.601635569746356
"681609",0.3674521697397,0.437504734105579
"710975",0.397778642087865,0.332359836852094
"718285",0.26518576139191,0.305771049903927
"718642",0.298554887913506,0.368425039246803
"718644",0,0.0325644804512918
"718936",0.0375029300308675,0.0564033346637209
"719941",0.112508790092602,0.150408892436589
"720090",0.377645380953182,0.48058818681094
"722588",0,0
"722789",0,0.0976934413538755
"723365",0.0649569802461631,0.0325644804512918
"724307",0.0324784901230815,0.0325644804512918
"728613",0.137794563652388,0.161185954670476
"729319",0.194870940738489,0.227951363159043
"730635",0,0
"730637",0.324784901230815,0.390773765415502
"730869",0.275589127304775,0.184212519623402
"731136",0.375029300308675,0.338420007982325
"732892",0.116198578754825,0.116506227105682
"734622",0.15001172012347,0.282016673318605
"737343",0.321520648522238,0.506584428964355
"739683",0.413383690957163,0.621717253728981
"755754",0.225017580185205,0.150408892436589
"766676",0.185630032974337,0.332359836852094
"769544",0.30002344024694,0.357221119536899
"771435",0.393780765324108,0.366621675314186
"783734",0.450815794366247,0.465303771592932
"789217",0.194870940738489,0.130257921805167
"809364",0.225017580185205,0.169210003991163
"814526",0.503852946644629,0.358948623800262
"814805",0.229657606087313,0.345398474293878
"889956",0.324784901230815,0.390773765415502
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",NA,NA
"928334",NA,NA
"932035",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939162",NA,NA
"939442",NA,NA
"939444",NA,NA
"939932",NA,NA
"942210",NA,NA
"943325",NA,NA
"944700",NA,NA
"945075",NA,NA
"928447",0.324442842261525,0.41478067789217
"930253",0.367883603690979,0.431123990918291
"938603",0.374634324632678,0.35921060405355
"943228",0,0.0733235575106766
"946789",0,0
"946860",0.567774973957669,0.518475847365212
"950918",0.344123600805843,0.293294230042707
"951210",0.229415733870562,0.21997067253203
"954342",0.187317162316339,0.179605302026775
"954343",0,0
"958279",0.4325904563487,0.587605960347241
"958463",0.229415733870562,0.366617787553383
"960801",0.162221421130763,0.155542754209564
"603732",0.377964473009227,0.618718433538229
"604987",0.303045763365663,0.28347335475692
"605365",0.267261241912424,0.25
"928790",0.109108945117996,0.35721725415588
"935684",0.377964473009227,0.441941738241592
"939441",0,0.1875
"943655",0.400891862868637,0.3125
"944059",0.109108945117996,0.204124145231931
"944907",0.267261241912424,0.25
"945401",0.133630620956212,0.1875
"949770",0.400891862868637,0.25
"958853",0.188982236504614,0.0883883476483184
"959034",0.188982236504614,0.353553390593274
"960101",0.0890870806374748,0.291666666666667
"960338",0.188982236504614,0.353553390593274
"960449",0.133630620956212,0.3125
"971431",0.267261241912424,0.541666666666667
"977060",0,0.288675134594813
"991034",0.188982236504614,0.176776695296637
"605452",0.226339365106296,0.348366507145809
"605803",0,0
"606312",0.156812512046795,0.120677698006369
"610924",0.209083349395727,0.160903597341826
"615804",0.128036879932896,0.0985329278164293
"617221",0,0
"618630",0.295688508381829,0.284440061994287
"624508",0.271607238127556,0.278693205716647
"629692",0.0739221270954573,0.0568880123988574
"630113",0.32009219983224,0.344865247357503
"631680",0.362142984170074,0.348366507145809
"946568",0,0
"950873",0.221766381286372,0.22755204959543
"960829",0.543214476255111,0.487713110004132
"974870",0.256073759865792,0.295598783449288
"976762",0.665299143859115,0.625768136387432
"981422",0.256073759865792,0.197065855632859
"988967",0.0905357460425185,0.139346602858324
"991348",0,0
"991492",0.128036879932896,0.147799391724644
"991771",0.21339479988816,0.197065855632859
"995177",0.0905357460425185,0.0696733014291618
"997430",0.145180175548748,0.186209730680965
"604158",0.109108945117996,0.0591312395989083
"609388",0.483045891539648,0.486172434804398
"619315",0,0.118262479197817
"622500",0.308606699924184,0.250872603002127
"626515",0.218217890235992,0.295656197994541
"628661",0.231455024943138,0.376308904503191
"632872",0.233284737407922,0.379283724744608
"960564",0.50395263067897,0.409673245199351
"988055",0.218217890235992,0.206959338596179
"991144",0.356348322549899,0.337963184709687
"995452",0.218217890235992,0.236524958395633
"997903",0.327326835353989,0.295656197994541
"616012",0.0567961834247065,0.0694210134500623
"620591",0.0960030721474638,0.117342929769771
"657979",0,0
"665780",0.179605302026775,0.10976425998969
"667143",0.146647115021353,0.22405535747411
"674413",0.4789474720714,0.475645126621992
"678051",0.269407953040162,0.329292779969071
"680021",0.317500317500476,0.310460210282533
"681786",0.41478067789217,0.411920762840911
"684236",0.254000254000381,0.388075262853166
"693067",0.480015360737319,0.498707451521529
"718652",0,0
"998014",0.340777100548239,0.277684053800249
"644717",0.182574185835055,0.351798772365146
"651582",0,0
"672891",0.365148371670111,0.211079263419088
"681989",0,0.199007438041998
"682468",0.149071198499986,0.344690993772856
"706032",0.23094010767585,0.400494743540986
"707565",0.365148371670111,0.422158526838175
"709407",0,0.298511157062997
"710243",0.258198889747161,0.298511157062997
"714747",0.387298334620742,0.199007438041998
"717507",0.258198889747161,0.348263016573496
"730866",0,0
"732890",0,0.287242494810713
"760435",0,0.0703597544730292
"763235",0.23094010767585,0.177997663795994
"778830",0.387298334620742,0.298511157062997
"784751",0.105409255338946,0.284355562295836
"933016",0,0
"935579",0.25,0.182574185835055
"936476",0.353553390593274,0.516397779494322
"937320",0,0
"938056",0.375,0.365148371670111
"938218",0,0
"939074",0,0
"939134",0,0
"939278",0.288675134594813,0.316227766016838
"939528",0.158113883008419,0.23094010767585
"939538",0,0
"941861",0,0
"941992",0.267261241912424,0.390360029179413
"941998",0.353553390593274,0.387298334620742
"942729",0.353553390593274,0.387298334620742
"943086",0.117851130197758,0.086066296582387
"943280",0.204124145231932,0.298142396999972
"943428",0.25,0.182574185835055
"943856",0,0
"937398",0.301511344577764,0.208514414057075
"941974",0.134839972492648,0.186500961648063
"941995",0.123091490979333,0.17025130615175
"942016",0,0.208514414057075
"942135",0.348155311911396,0.361157559257308
"943660",0.21320071635561,0.147441956154897
"943662",0.174077655955698,0.361157559257308
"943707",0,0.186500961648063
"944900",0.201007563051842,0.208514414057075
"945458",0.123091490979333,0.255376959227625
"945622",0,0
"945804",0.150755672288882,0.208514414057075
"945832",0.174077655955698,0.120385853085769
"945858",0,0
"946021",0,0.279751442472094
"946119",0.174077655955698,0.120385853085769
"946375",0,0.0851256530758749
"946472",0,0
"946762",0.246182981958665,0.17025130615175
"950884",0.150755672288882,0.104257207028537
"950961",0.134839972492648,0.0932504808240314
"952625",0.190692517849118,0.263752189358315
"953017",0.301511344577764,0.208514414057075
"953031",0,0
"953908",0.150755672288882,0.208514414057075
"953912",0,0.255376959227625
"954042",0,0.294883912309794
"954047",0.134839972492648,0.0932504808240314
"954262",0.269679944985297,0.279751442472094
"954294",0.174077655955698,0.120385853085769
"954304",0,0
"954407",0,0.147441956154897
"954724",0,0.279751442472094
"954755",0.123091490979333,0.0851256530758749
"954818",0,0.147441956154897
"955068",0,0
"955106",0.174077655955698,0.120385853085769
"955261",0.21320071635561,0.147441956154897
"955661",0,0
"930069",0.310086836473021,0.35721725415588
"942613",0,0
"944469",0.392232270276368,0.451848057057532
"948787",0.0554700196225229,0.0456435464587639
"950801",0.332820117735138,0.319504825211347
"951202",0.124034734589208,0.204124145231932
"951732",0.375045784750796,0.38575837490523
"952299",0,0
"954334",0.131558702896054,0.108253175473055
"954473",0.250640205913802,0.265165042944955
"954814",0.202547873416733,0.208333333333333
"954862",0.166410058867569,0.182574185835055
"955111",0,0
"955236",0.332820117735138,0.319504825211347
"955441",0.166410058867569,0.182574185835055
"955479",0.21483446221183,0.176776695296637
"956128",0.350823207722812,0.288675134594813
"957669",0.263117405792109,0.21650635094611
"957674",0.354458778479283,0.291666666666667
"958118",0,0
"958334",0.186052101883813,0.255155181539914
"958943",0.0716114874039433,0.117851130197758
"959289",0,0
"959413",0.221880078490092,0.228217732293819
"959661",0.132598708826359,0.109108945117996
"959697",0.509901951359279,0.516397779494322
"959926",0.0620173672946042,0.0510310363079829
"960170",0,0
"960354",0.21483446221183,0.176776695296637
"960531",0.143222974807887,0.117851130197758
"960593",0.0468807230938496,0.077151674981046
"961230",0,0
"961434",0,0
"971686",0.248069469178417,0.204124145231932
"973240",0.15191090506255,0.125
"974362",0.248069469178417,0.204124145231932
"974793",0.3038218101251,0.291666666666667
"975512",0.0620173672946042,0.0510310363079829
"977451",0.21483446221183,0.176776695296637
"978341",0.124034734589208,0.153093108923949
"979859",0.263117405792109,0.252590742770461
"979877",0.372104203767625,0.408248290463863
"980482",0.277350098112615,0.228217732293819
"981298",0.110940039245046,0.182574185835055
"981383",0.187522892375398,0.270030862433661
"604138",0.267651689515655,0.315481944775589
"605497",0.280975743474508,0.27740453919629
"610762",0.212397697621437,0.179741246516046
"945656",0.0662266178532522,0.0840662703418397
"959349",0.344123600805843,0.339749786681403
"959706",0.0707992325404789,0.0674029674435171
"959832",0.0418853908291696,0.0531681777351351
"971669",0.106198848810718,0.179741246516046
"971975",0.0936585811581694,0.148609574569441
"972801",0.283196930161916,0.31454718140308
"974804",0.421463615211762,0.416106808794435
"977135",0.374634324632678,0.416106808794435
"978284",0.305887645160749,0.315481944775589
"978737",0.283196930161916,0.247144213959563
"979375",0.0540738070435875,0.034319911152729
"980488",0.187317162316339,0.237775319311106
"981421",0.374634324632678,0.416106808794435
"984907",0.327805034053593,0.416106808794435
"986263",0.376968517462526,0.372177244145946
"987422",0.293197735804187,0.265840888675675
"988754",0,0
"988778",0.389395778972634,0.337014837217585
"989573",0.21629522817435,0.171599555763645
"990143",0.125656172487509,0.186088622072973
"991432",0.0936585811581694,0.148609574569441
"991517",0.234146452895424,0.237775319311106
"995602",0.460739299120865,0.398761333013513
"997197",0.305887645160749,0.315481944775589
"997544",0.270369035217938,0.308879200374561
"997545",0.318596546432155,0.292079525588574
"997634",0.125656172487509,0.10633635547027
"998531",0.0764719112901873,0.0728035257174435
"605744",0.272165526975909,0.101797319711858
"605959",0.0680413817439772,0.178145309495751
"606350",0,0.0415585817461691
"611171",0.288675134594813,0.359907875374347
"614182",0.222222222222222,0.290910072223184
"617354",0,0.0293863549692117
"618629",0.38490017945975,0.287926300299478
"622441",0,0.0508986598559288
"623147",0.222222222222222,0.332468653969353
"624642",0.136082763487954,0.279942629207608
"627045",0.192450089729875,0.359907875374347
"630993",0.128300059819917,0.167957008508029
"632666",0.222222222222222,0.332468653969353
"632843",0.204124145231931,0.330841289063537
"640407",0,0.0831171634923383
"640907",0.38490017945975,0.359907875374347
"961521",0,0.0415585817461691
"991127",0.192450089729875,0.179953937687174
"991326",0.128300059819917,0.215944725224608
"997845",0.0962250448649376,0.251935512762043
"611772",0,0
"619843",0,0.0581238193719097
"620816",0,0
"633254",0,0.0581238193719097
"640915",0.172132593164774,0.259937622455018
"674104",0.086066296582387,0.103975048982007
"687477",0,0
"708705",0,0
"716879",0,0
"723514",0.298142396999972,0.276026223736942
"730056",0.235702260395516,0.218217890235992
"737237",0,0
"928392",0.632455532033676,0.686802819743445
"928393",0.286038776773678,0.289910378296904
"931589",0.670820393249937,0.679900103650085
"932101",0.223606797749979,0.194257172471453
"932731",0.516397779494322,0.50469493868284
"932810",0.547722557505166,0.555136110002701
"932887",0.424264068711929,0.430006581783766
"933035",0.447213595499958,0.485642931178632
"934329",0.632455532033676,0.686802819743445
"937016",0,0
"938450",0.632455532033676,0.686802819743445
"938636",0.494974746830583,0.491436093467161
"938743",0.670820393249937,0.679900103650085
"938972",0.14142135623731,0.12285902336679
"939739",0.447213595499958,0.485642931178632
"941689",0.553398590529466,0.549442255794756
"941954",0.395284707521047,0.343401409871723
"942032",0.565685424949238,0.614295116833951
"942038",0.516397779494322,0.50469493868284
"942347",0.210818510677892,0.228934273247815
"943309",0.365148371670111,0.396525792859072
"943413",0.456435464587638,0.475830951430886
"943627",0.119522860933439,0.103834826330233
"944160",0.335410196624968,0.339950051825042
"933706",0,0.0778498944161523
"938148",0.369610635477287,0.539359889970594
"939160",0.724285968340148,0.660578259075816
"939509",0.470437536140385,0.476731294622796
"939534",0.768221279597376,0.700649049745371
"942008",0.665299143859116,0.674199862463242
"942026",0.814821714382667,0.825722823844771
"942063",0,0
"942072",0.369610635477287,0.539359889970594
"942716",0.64018439966448,0.622799155329218
"942736",0.418166698791453,0.476731294622796
"942792",0.724285968340148,0.660578259075816
"943020",0.452678730212593,0.495433694306862
"943354",0.64018439966448,0.700649049745371
