"id","cos_sim_1yr","cos_sim_2yr"
"952641",0.271378664496643,0.263960201970318
"953921",0.169058235449884,0.195758125050574
"954365",0.432778780043863,0.403096820419269
"954374",0.243205354058699,0.249046541072215
"954432",0.163291756556988,0.150055504164712
"954470",0.187852067388928,0.228557086892776
"954476",0.483861385698753,0.495743540584331
"954479",0.23027243272191,0.225713919450751
"954487",0.0636910644520091,0.0637231586774593
"955367",0.0084858584322326,0.00479877167165796
"956437",0.32218335942119,0.314433998170565
"957906",0.450030603121554,0.437728474760987
"957916",0.285760573974729,0.284720700209966
"958076",0.0254575752966978,0.0479877167165796
"958249",0.118802018051256,0.129566835134765
"958257",0.367406452253224,0.365519817837119
"958322",0.0293958759009273,0.0581820144446368
"958804",0.336772066088819,0.337360328310385
"958899",0.104655098135642,0.109260348865436
"959883",0.237604036102513,0.23513981191124
"959895",0.135009180936466,0.117066917668636
"960210",0.042002856291345,0.040718927884743
"960343",0.0962205903110911,0.0870607298865509
"960419",0,0
"960512",0.3233546349102,0.349092086667821
"960530",0.169717168644652,0.177554551851345
"960551",0,0
"960577",0,0
"960584",0.0788774121271455,0.0854935887262828
"960632",0.0623580695653917,0.0646499809322657
"960636",0.115664994227867,0.123122464955661
"960923",0.113849737811471,0.141641011595523
"961109",0.235167007207418,0.241039774127781
"961233",0,0
"961301",0.374667707603941,0.371711255331664
"961563",0.395159611935623,0.391061357162183
"961608",0,0
"961764",0.249432278261567,0.264477194722905
"968937",0.267304540615327,0.25913367026953
"970803",0.122647734704397,0.105687717574145
"970808",0.023027243272191,0.026043913782779
"971428",0.0727510811596236,0.088159064907635
"971480",0,0
"971665",0.273668934439501,0.262732749023274
"971802",0.204929528060648,0.193146833993895
"971936",0.162827198697986,0.178019671096261
"972632",0.184217946177528,0.204010657965102
"972659",0.146979379504636,0.149610894286209
"972792",0.185159019778444,0.177548066906334
"973238",0.375260302213255,0.413538466961117
"974378",0.432187255625019,0.426053611470771
"974805",0.131462353545243,0.126381826812766
"974809",0.250469423185237,0.244652656392267
"974897",0.285760573974729,0.277025546150237
"975211",0,0
"975437",0.176375255405564,0.182857759683144
"975515",0.126008568874035,0.122156783654229
"976492",0.190931814725234,0.183553016440917
"976861",0.148184854475859,0.157122866716949
"977453",0.246338492405849,0.233927198866662
"977476",0,0
"979875",0.455534466485084,0.45552235601235
"979996",0,0
"980388",0.0985967651589319,0.111513376599499
"980494",0.0450030603121554,0.0610783918271145
"980769",0.32218335942119,0.340881717642855
"981293",0.198572522854738,0.214678176322481
"981348",0.0630042844370175,0.0763479897838931
"981369",0.108007344749173,0.111977051683043
"981373",0,0
"981947",0.275365779243688,0.283490176112281
"982129",0.237948180479307,0.25175783323353
"982137",0.296369708951717,0.282821160090508
"982250",0.178203027076885,0.219543803978352
"984778",0.233385651467113,0.242475069251804
"984806",0.204929528060648,0.206023289593488
"984915",0.349870866633001,0.352987287695838
"984933",0.276018769914553,0.261279787260434
"984984",0.185789498870668,0.216132421674841
"986085",0,0
"986132",0.118802018051256,0.105572976776475
"986265",0,0
"986294",0.285760573974729,0.269330392090508
"986296",0,0
"987731",0.0563527451499613,0.0682877180408978
"987822",0.388870886023852,0.420965487625206
"988437",0.238872212833716,0.285174723043193
"988438",0.280611313044263,0.264477194722905
"988753",0.0767574775739701,0.073791089051207
"988805",0.0591580590953592,0.0669080259596996
"988978",0.0891015135384423,0.107972362612304
"988982",0.127287876483489,0.122368677627278
"989149",0.101830301186791,0.115170520119791
"989515",0.302544077888212,0.321228971954651
"989521",0.353084396840263,0.368955445256035
"990005",0.351023870434812,0.386829814905059
"990007",0.257612549256966,0.259493328555412
"990630",0.306020810122657,0.288425739183596
"990836",0.122647734704397,0.122201423445105
"990874",0.315673933679053,0.336873771350389
"991005",0.0673544132177637,0.0435303649432755
"991067",0.211675358307382,0.208712717836996
"991148",0.0763727258900934,0.0863778900898434
"991203",0.366024890538864,0.359683862981897
"991323",0.286178047643594,0.280732999806322
"991402",0.0614059820591761,0.0520878275655579
"991475",0.275414807247147,0.282109007704432
"991477",0.267304540615327,0.280728142791991
"991483",0.0519650579711597,0.052895438944581
"991497",0.0322015686571207,0.0364201162884788
"991730",0.136856666792763,0.141127950617855
"991788",0.188880144640157,0.210482743812603
"994882",0.472198876224159,0.47881152915546
"995172",0.176899402936737,0.165445812284169
"995480",0.267546883856958,0.273624681491351
"995867",0.317729745281178,0.343382466840228
"995879",0,0
"995912",0,0
"995982",0.145502162319247,0.129299961864531
"996390",0.288019585997794,0.295212227164387
"996443",0.28400266702369,0.299505008501958
"996570",0.301397336232727,0.311495362673644
"996587",0.0881876277027819,0.0914288798415721
"997173",0.0966047059713622,0.109260348865436
"997204",0.374210275443098,0.334739201598203
"997384",0.135109150725015,0.117545419876847
"997552",0.535093767713915,0.540811135182906
"997575",0.179056699158329,0.185055820799962
"997593",0.0455398951245885,0.051505822398372
"997631",0.042429292161163,0.0239938583582898
"997662",0.345401541835896,0.374027235715522
"997664",0.228255670041107,0.216132421674841
"997721",0.0180012241248622,0.0356290618991501
"997741",0.115464708373309,0.119708503594008
"997756",0,0
"997757",0.146979379504636,0.170390185159293
"997760",0,0
"997761",0.0594010090256282,0.0623840317315535
"997762",0.0270018361872932,0.0152695979567786
"997764",0.102464764030324,0.109449872596541
"997877",0.247123135218694,0.24356198229365
"997879",0,0
"997884",0.1616773174551,0.170390185159293
"998127",0.131462353545243,0.144967389579349
"998584",0.17651652515621,0.187662510947566
"999436",0.168866450662734,0.186648048776582
"604077",0.272255040389602,0.282496867684445
"604137",0.142879925273819,0.147929734003431
"605192",0.229415733870562,0.228023020628897
"605254",0.227067069807652,0.210268895582768
"605506",0.230369649560432,0.252760355296609
"605724",0.0940480156078058,0.0768859088623805
"605745",0.21989830185314,0.198243415918909
"605800",0.167541563316678,0.247804269898636
"605821",0.205389892581114,0.219781319090812
"606303",0.325791882767501,0.346943677711568
"606327",0.425834806763224,0.436135515021599
"609526",0.272964840083056,0.292386801957633
"610133",0.16289594138375,0.161206153280122
"610876",0.335083126633356,0.337013807062145
"611666",0.298967135496713,0.28943395794164
"611857",0.256684513695607,0.252322674699322
"612072",0.337755751051586,0.322853873599455
"612230",0.27704581925182,0.262251388788688
"614177",0.0628280862437543,0.0594730247756727
"614508",0.0794719414239026,0.0689590797979417
"614978",0.125656172487509,0.0991217079594544
"618775",0.328102228161828,0.353534091722054
"619503",0.286216837332659,0.300669180810345
"619910",0,0
"619946",0.158943882847805,0.175532203122034
"620242",0.245383439908755,0.243519146732353
"620506",0.205551604197837,0.217466190137121
"620509",0.146598867902093,0.138770391143236
"620822",0,0
"620823",0.0394899251839395,0.0467264212406152
"621185",0.209426954145848,0.223023842908773
"621206",0.132453235706504,0.106573123324092
"621209",0.0783603909969379,0.0688776160012835
"621319",0.285377720246862,0.302297689405713
"621666",0.164288019363381,0.163290676695753
"621801",0.209426954145848,0.2180677575108
"623313",0.125656172487509,0.0991217079594544
"623315",0.290190500044005,0.286139723864632
"624516",0,0
"624548",0.0888523316638638,0.119152374163569
"625202",0,0
"625850",0.327805034053593,0.354628603269155
"625894",0.357199813184546,0.355031361608235
"625926",0.16289594138375,0.192746487617538
"625928",0.125656172487509,0.123902134949318
"626535",0.0985728116180288,0.0894210848571983
"626633",0.0512989176042577,0.0485595213867667
"627044",0.309073317821959,0.323598600483104
"627150",0.307793505625546,0.2913571283206
"627224",0.107159943955364,0.105664095716736
"627416",0.36411736244525,0.374644841126697
"627553",0.192513385271705,0.206764413989722
"628015",0.180716821299719,0.171066423205075
"629734",0.0430997115920616,0.0407981584126929
"630107",0.188096031215612,0.153771817724761
"630325",0.440195331443396,0.496480044576817
"631928",0.260004498386637,0.231642433654752
"632665",0.128342256847803,0.112143410977477
"632676",0.189974276058391,0.202308214208416
"632689",0,0
"632713",0.235081172990814,0.254317351389355
"632801",0.198955606438555,0.188331245122963
"632841",0.185434529989106,0.200608232139467
"632882",0.0592348877759092,0.0630806686748305
"632888",0,0
"632906",0.196683020432156,0.212777161961493
"632923",0.279858539274778,0.275510464005134
"632976",0.0994134846772434,0.0977241516980986
"634005",0.223249883240342,0.185968808461456
"634060",0.319351258371489,0.324809219467841
"634344",0.125656172487509,0.118946049551345
"635231",0.111943415709911,0.143053510156512
"635632",0.253916687538504,0.263248545955462
"635803",0.266556994991592,0.30839438018806
"636218",0.244343912075626,0.248818193106276
"636542",0.246812032399622,0.242977390451199
"637240",0.296174438879546,0.294376453815876
"637269",0.186765416898933,0.152993094047599
"637289",0.292172427871788,0.286218025075622
"637876",0.264906471413009,0.294643340954842
"637912",0.183532587096449,0.148395934060076
"638431",0.290256206033762,0.309831608601876
"639758",0.271609885358691,0.261538594911002
"640103",0.302281770879171,0.294723915580571
"640651",0.277836251155497,0.289897298603885
"640837",0,0
"640857",0.250039869229183,0.240914138234159
"641694",0.397359707119513,0.373005931634321
"641824",0.294514695879087,0.295786648492024
"642666",0.281365716935569,0.269845082664553
"643664",0.358218930271716,0.360282914468252
"646483",0.300792603759119,0.32219456336896
"648815",0.370218048599433,0.315403343374153
"935607",0.0493624064799244,0.0327084948684306
"942657",0.162446572413483,0.165911698071453
"944794",0.284614472770907,0.305154711246855
"952598",0.309073317821959,0.288135740156189
"954843",0.140487871737254,0.128552868685069
"954959",0.293197735804187,0.282496867684445
"960373",0.221636655401456,0.224786904676018
"960408",0.370869059978212,0.426292493296367
"960491",0.222681843225651,0.217590178201029
"961032",0.0444261658319319,0.0700896318609228
"971438",0.0837707816583391,0.0644291101736454
"975303",0.192057191774431,0.216280750275363
"978615",0.328102228161828,0.353534091722054
"978622",0.359092423229804,0.353405405648135
"980074",0.303932835822256,0.307141987118203
"980782",0.244343912075626,0.248818193106276
"988573",0.192513385271705,0.19975545080363
"988785",0.123513279163303,0.134455226374399
"990607",0.0362738125055006,0.0572279447729265
"991064",0.26286083098141,0.272151127826256
"991141",0.333485853740918,0.324446307120832
"991468",0.328576038726763,0.311029860372864
"991521",0.17250242033155,0.178842169714397
"991817",0.468292905790847,0.474315756872495
"995051",0,0
"995070",0.180716821299719,0.163290676695753
"995375",0.177704663327728,0.231295785141045
"995377",0.00936585811581694,0.0310300027860511
"995751",0.149853729853071,0.164015729011984
"996823",0.118469775551818,0.115647892570523
"996959",0.325791882767501,0.341102875056491
"997291",0.251748273047614,0.269845082664553
"997372",0.149853729853071,0.155150013930255
"997471",0.246812032399622,0.261667958947445
"997564",0.145346933212063,0.153771817724761
"997605",0.319038734773247,0.323194967390638
"997619",0.236939551103637,0.256995316823384
"997769",0.119697474409935,0.0971190427735333
"997847",0.290693866424127,0.303497008667292
"997849",0.207322107215682,0.168215116466215
"998016",0.244710116128599,0.228023020628897
"998090",0.168585446084705,0.186180016716307
"998304",0.363006720519469,0.376662490245927
"999446",0.355409326655455,0.387829296297106
"605273",0.0987804889525916,0.0851807827060794
"605304",0.318518616187591,0.390368129457954
"606286",0.139696707174601,0.154882051915491
"609557",0.0666844515587175,0.0788620807436465
"610121",0.345834592369329,0.390701280666378
"610678",0.196351458896759,0.227655217730991
"611419",0.231001716349129,0.182124174184793
"614204",0.471152903735053,0.415215811442628
"619744",0.247324616284686,0.195731930625219
"620881",0.13067430407696,0.156952134524332
"621309",0.108349409091021,0.12134063875585
"622607",0.13067430407696,0.112683583761059
"623058",0,0
"623294",0.299000881216476,0.308063343973562
"625676",0.313345973389619,0.379295016131728
"625684",0.16869980115577,0.170412260716186
"625782",0.321416289511417,0.345556324440712
"630214",0.278354671907021,0.311729745212535
"630384",0.240777441821942,0.276837543794758
"630670",0.0929763973216397,0.137444186415333
"632849",0.27768289616354,0.334026337577424
"632877",0.235738193357139,0.318368662270732
"633221",0.254101887984042,0.303540290307989
"633402",0.226334533905,0.255584596998103
"634488",0.207901544714216,0.216272456844442
"637316",0.250506424102341,0.290962606093287
"638784",0.253697717395798,0.312528030118107
"639766",0.175317976097137,0.215972702775445
"640403",0.0740853667144437,0.115602490815394
"640838",0.1633428800962,0.160976548230084
"641159",0.184801373079303,0.227655217730991
"641697",0.14609831341428,0.143981801850297
"641698",0.275798495868055,0.325192911865677
"643242",0.204537638779993,0.187176342405385
"643391",0.130965662976188,0.154882051915491
"644714",0.286789661964809,0.369919297652208
"644809",0.292196626828561,0.309560873978138
"645833",0.337575285532147,0.407807255516213
"647140",0.35459806611607,0.344607414066613
"649286",0.233757301462849,0.255567698284276
"650668",0.328964612253752,0.357450107843707
"652997",0.413801962910374,0.386343715752202
"655785",0.305348334711061,0.330046537415911
"655925",0.173379574052666,0.207012961952072
"657326",0.197560977905183,0.23728932325265
"657485",0.0724850621130851,0.0625056060236214
"658209",0.196998925620039,0.247534903061933
"660048",0.424691488250121,0.445368450103232
"660641",0.0196998925620039,0.0194145022009359
"660672",0.270662370150789,0.283950428511734
"661391",0.0740853667144437,0.115602490815394
"661938",0.179181506008125,0.171938728889633
"662021",0.150151115626934,0.153667271968419
"662135",0.0377224223175,0.0743518827630846
"662411",0,0
"662532",0.14700859208658,0.132805652289819
"662533",0.146705793429179,0.249729922354881
"663926",0.475397610232401,0.48022333721645
"664115",0,0
"664492",0.066014239055625,0.088292860781163
"664523",0,0
"664713",0.15088968927,0.144056772853476
"664909",0,0
"666403",0,0.0131436801239411
"666511",0.080850600722195,0.165050032854969
"666532",0.0980057280577202,0.0885371015265462
"667277",0.189927807438565,0.22317179286796
"667657",0.0824415387615621,0.12187082472891
"668545",0.0749468534196019,0.0738611058963092
"668999",0.438903261063345,0.421162152802334
"669288",0.152453354756454,0.220001282581115
"670460",0.346502574523693,0.307334543936838
"670856",0.330071195278125,0.343877457779266
"672375",0.116878650731424,0.179977252312871
"672907",0.0876589880485683,0.0863890811101779
"673012",0,0
"673025",0.0924006865396515,0.079679326205847
"673439",0.0577504290872822,0.0682965653192974
"674096",0.200053354676153,0.220156642076013
"674874",0.506400563507928,0.460343876526599
"675535",0.258267770337888,0.249435745716716
"676128",0.305348334711061,0.325192911865677
"676835",0,0
"678115",0.0653371520384801,0.0643906192920336
"683181",0.22868003213468,0.279026016932146
"685538",0.15088968927,0.185879706907712
"687862",0.311209984119375,0.320642494415803
"687863",0.333384150214997,0.316385764336866
"687864",0.35836301201625,0.343877457779266
"689646",0.284798042994487,0.280672202405975
"694897",0.443238462230625,0.473993252614664
"695441",0.48020743091269,0.486157551845847
"936978",0.207901544714216,0.227655217730991
"945061",0.170296724668271,0.214821956039209
"958970",0.148427751373013,0.193602564894364
"960456",0.256098603306051,0.247534903061933
"961239",0.0980057280577202,0.120732411172563
"977455",0.279286628455965,0.315519747932588
"981368",0.271818982924069,0.258951796383574
"990996",0.0740853667144437,0.066927757840491
"995285",0.256098603306051,0.228120400860997
"997652",0.16975090042875,0.157997750871555
"997885",0.183351928166663,0.17209116879499
"998091",0.172152022518577,0.191981504215408
"998537",0.235738193357139,0.283950428511734
"999533",0.28291816738125,0.269525575016182
"605052",0.361971328464542,0.426886342225661
"611501",0.223564540015925,0.238840379300534
"620290",0.233284737407922,0.243922089498418
"628029",0.151522881682832,0.237648066806038
"630363",0.210818510677892,0.19681378966656
"632699",0.3614031611621,0.330647166639821
"632881",0.424865626771045,0.387699240172284
"633261",0.23512891422795,0.24200894553302
"645907",0.107989849431208,0.169370979927116
"649257",0.25590531128656,0.274615543864755
"659949",0.393966308460423,0.379622172668695
"660168",0.174963553055941,0.188023277321697
"660785",0.30125892135456,0.349568476881029
"660954",0.0137464349807054,0.00718662348189681
"666150",0.420248861010394,0.444293780199143
"667067",0.162569869254895,0.166713855167864
"667501",0.186777271560175,0.175764572386474
"668737",0,0
"671623",0.303045763365663,0.303661418696604
"671773",0.243657961549269,0.20699925468154
"672473",0.39452849996596,0.359290105328023
"672622",0.274115206742928,0.270691333045091
"672703",0.101015254455221,0.140828484033208
"672902",0.412393049421161,0.467130526323292
"672904",0.199962203533632,0.177263571332981
"673089",0.330894870939192,0.286101380168611
"673399",0,0
"676466",0.0673435029701474,0.0528106815124529
"676739",0.43270867738202,0.405864748611285
"676845",0.482628437952723,0.451824719606541
"677163",0.233471589450219,0.273411557045626
"677382",0.25717224993682,0.299630123040882
"677790",0.373015873015873,0.365129512161709
"678923",0.192895886226505,0.196383908287615
"679653",0.123597273242486,0.141348681312812
"679656",0.314724867001139,0.233537620666353
"680070",0.107142857142857,0.0871331790385897
"682508",0.23397800710095,0.268170718217934
"682514",0.0710669054518701,0.0796150979544385
"682522",0.243657961549269,0.286614352635979
"682608",0.13498731178901,0.122323485502917
"684759",0.117127370249989,0.144735099916417
"685555",0.285714285714286,0.298742328132308
"686147",0.361403161162101,0.36213737298647
"688499",0.408248290463863,0.35571971385186
"693049",0.164957219768464,0.208412080975007
"695400",0.251976315339485,0.282284966545193
"701792",0.511987811646309,0.42511778567977
"702770",0.332968702412891,0.40931320149053
"703378",0.152720709664243,0.146377450318824
"703414",0.359647303503879,0.396373395434929
"703417",0.139993983858889,0.139723929849787
"703505",0.471404520791032,0.334467649578868
"703981",0.0972019739199674,0.132124465144976
"704788",0.111111111111111,0.141072766062479
"705817",0.0752923252421043,0.102343170626611
"706030",0.116642368703961,0.182941567123814
"706592",0.105409255338946,0.0865980674532864
"706838",0.261182264633402,0.201225457493111
"707100",0.356348322549899,0.389230947438691
"708530",0.0112239171616912,0.00586785350138365
"710741",0.261182264633402,0.201225457493111
"710754",0.158760680826149,0.200176318551262
"710758",0.136082763487954,0.208350118113232
"711382",0.18783178372751,0.239091470785393
"711454",0.0673435029701474,0.140828484033208
"714549",0.252725132191915,0.294739191477255
"715085",0.396780042759665,0.387982595219604
"715250",0.416496563917521,0.452565998272351
"715767",0,0
"717907",0.0583211843519804,0.0813073631661393
"718134",0.123717914826348,0.100612728746555
"718283",0.0890870806374748,0.133070409380749
"718846",0,0
"719823",0.0274928699614107,0.0574929878551744
"721821",0.287972931816554,0.343446709296652
"722615",0.228664780190012,0.187857584188523
"722909",0.133399865092526,0.172518016880541
"723581",0.471404520791032,0.334467649578868
"723585",0.285714285714286,0.199161552088205
"730861",0.0373554543120351,0.0537058415625338
"735127",0.149071198499986,0.122468161467738
"736159",0,0
"739447",0.270827043762254,0.317352700142245
"937326",0.340734167999968,0.283903465220665
"958900",0.373842380519399,0.381798461332575
"971420",0.192450089729875,0.172478963565523
"976757",0.252725132191915,0.259167220092069
"990608",0.135526185435788,0.102343170626611
"648086",0.219264504826757,0.226680895065992
"650533",0.14824986333222,0.197054046442997
"666759",0.131558702896054,0.136008537039595
"675735",0.200160192256359,0.177368913690151
"676176",0.531587688049178,0.532500748337376
"681609",0.358270503052866,0.33937085776294
"684232",0.293568281975993,0.254228776289216
"710975",0.330759292237889,0.270199093883696
"718285",0.317291504378579,0.325345811018903
"718642",0.299750608590587,0.366371652723656
"718644",0.098058067569092,0.130339000431786
"718936",0.0139373668334515,0.0247007717876719
"719941",0.0835467353046005,0.12691486339407
"720090",0.41025641025641,0.403304945020971
"722588",0,0
"722789",0.0924500327042049,0.184327182116784
"723365",0,0.0274778739542742
"724307",0.18490006540841,0.158726184600564
"728613",0.358554394145789,0.42642378958279
"729319",0.18490006540841,0.184327182116784
"730635",0,0
"730637",0.531587688049178,0.593943142376304
"730869",0.118262479197817,0.161561269892339
"731136",0.40929374234328,0.466314984135756
"732892",0.320512820512821,0.261296161562883
"734622",0.0770416939201707,0.122884788077856
"737343",0.231125081760512,0.259423441497696
"739683",0.253536243524721,0.266053370535226
"739735",0,0
"755754",0.133440128170906,0.100509051091085
"766676",0.18490006540841,0.225288778142736
"769544",0.360561365686274,0.371190767205729
"771435",0.403603676397787,0.387451205490962
"783734",0.325125183764884,0.312941358281161
"789217",0.161787557232359,0.245769576155712
"809364",0.0696868341672576,0.0679271224160978
"814526",0.248069469178417,0.206084054657056
"814805",0.392776659532494,0.39384952667793
"889956",0.522976360368491,0.463427557090794
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.235702260395516,0.257855311564698
"928334",0.291666666666667,0.291729982995789
"932035",0.229415733870562,0.200782344423076
"932979",0,0
"935661",0.311804782231162,0.350856529013453
"938642",0.117851130197758,0.103142124625879
"939162",0.201007563051842,0.219899748566771
"939442",0.0890870806374748,0.077968117558545
"939444",0.323380833381777,0.318397111954751
"939932",0.114707866935281,0.100391172211538
"942210",0.301511344577764,0.30785964799348
"943325",0.196418550329597,0.171903541043132
"944700",0.274985970461435,0.240664957460385
"945075",0.311804782231162,0.31187247023418
"928447",0.460287308949162,0.517891803883592
"930253",0.260377821961648,0.244136537631348
"938603",0.173972250159805,0.152245879901624
"943228",0.249807321744016,0.225550367083521
"946789",0.034794450031961,0.0434988228290356
"946860",0.225493808400849,0.23492049286747
"950918",0.265930212366348,0.256898429195357
"951210",0.184114923579665,0.143858834412109
"954342",0.0947263466926009,0.0986863462477086
"954343",0.1194695382179,0.130687113539065
"954345",0.235302425908485,0.231131204198143
"958279",0.448010768317124,0.522748454156261
"958463",0.0867926073205492,0.162757691754232
"960801",0.243561150223727,0.239243525559696
"603732",0.17817416127495,0.235003881792607
"604987",0.138888888888889,0.204124145231932
"605365",0.226804605813257,0.256410256410256
"928790",0.123091490979333,0.185545442817085
"935684",0.233380014004668,0.250651778285205
"939441",0.136082763487954,0.153846153846154
"943250",0.0754851356096397,0.0640038687952187
"943655",0.0907218423253029,0.128205128205128
"944059",0.148478467729125,0.218217890235992
"944907",0.26403934479378,0.317161971201358
"945401",0.105409255338946,0.119168718344844
"949770",0.198626523843708,0.256633124993323
"958853",0.0555555555555556,0.0628074293021328
"959034",0.154303349962092,0.232593521851832
"959318",0,0
"959557",0,0
"960091",0.192450089729875,0.271964146610211
"960101",0.218217890235992,0.328936913122984
"960338",0.121716123890037,0.223606797749979
"960449",0.136082763487954,0.153846153846154
"971431",0.163299316185545,0.215384615384615
"971481",0,0
"977060",0,0.116296760925916
"991034",0.154303349962092,0.116296760925916
"605452",0.237893034034903,0.268491717646001
"605803",0.11973686801785,0.158985726703433
"606312",0.23007892341722,0.190935681737856
"610924",0.108109687516103,0.129192518279163
"615804",0.231869447880084,0.246299628722832
"617221",0.125061079896144,0.269839660690731
"618630",0.207390338946085,0.206528517246454
"624508",0.0635000635000953,0.126472371146852
"629692",0.156326349870181,0.145298278833471
"630113",0.241955395437099,0.275371356328606
"631680",0.207390338946085,0.29831896935599
"946568",0,0.119239295027575
"950873",0.276520451928113,0.252423743301222
"960454",0,0
"960829",0.4789474720714,0.43721074843444
"974870",0.155542754209564,0.103264258623227
"976762",0.677334010667683,0.618309370051277
"981422",0.0733235575106767,0.0973584767022471
"988967",0.0366617787553383,0.0486792383511236
"991348",0.125061079896144,0.145298278833471
"991492",0.345650564910142,0.367161808438141
"991771",0.143799327135763,0.133654977216499
"995177",0.0575197308543051,0.171842113564071
"997430",0.100599090965571,0.267149456097045
"604158",0.145350474933453,0.126592420885458
"609388",0.306425706517948,0.288230676849157
"619315",0,0.0554700196225229
"622500",0.201485781876191,0.165455630338951
"626515",0.286262506785805,0.280484097002537
"628661",0.10277830647413,0.179028718509858
"632872",0.459638559776922,0.560448538317805
"639685",0.118678165819385,0.124034734589208
"651555",0,0.0468807230938495
"960564",0.362567785470569,0.378932373372537
"988055",0.259053148126532,0.315869839737998
"991144",0.259053148126532,0.285786997858189
"995452",0.107348440044677,0.130892578601184
"997903",0.358849043213005,0.398486146297721
"616012",0.244898999989462,0.273945443164536
"620591",0.198248141432386,0.176519204761396
"657979",0.0762492851663023,0.0519174131651165
"665780",0,0
"667143",0.0508328567775349,0.0692232175534887
"674413",0.313839468579565,0.329439227376832
"678051",0.204598301841142,0.232181730106286
"680021",0.17156089162418,0.181710946077908
"681786",0.367348499984193,0.440694843351646
"684236",0.17291712531127,0.196229377069556
"693067",0.472745568031074,0.436106270586979
"718652",0.0539163866017192,0.091777887276794
"998014",0.295312211609309,0.29491040563111
"644717",0.0668153104781061,0.133169028485543
"651582",0.33407655239053,0.244143218890161
"672891",0.0510310363079829,0.0169515875905203
"681989",0.0533001790889026,0.141642846359302
"682468",0.214373231428136,0.185148369866163
"693331",0,0
"706032",0.170103454359943,0.214720109479923
"707565",0.223606797749979,0.278543007265578
"709407",0.316227766016838,0.393919298579168
"710243",0.176776695296637,0.176166065854411
"714747",0.153093108923949,0.0847579379526013
"717507",0.188982236504614,0.204023566686662
"730866",0.0912870929175277,0.0909717652294684
"732890",0.176776695296637,0.430628160977449
"760435",0.0456435464587638,0.0909717652294684
"763235",0.0811107105653812,0.0943022903225186
"778830",0.0944911182523068,0.172635325657945
"784751",0.136930639376291,0.166781569587359
"933016",NA,NA
"935579",NA,NA
"936476",NA,NA
"937320",NA,NA
"938056",NA,NA
"938218",NA,NA
"939074",NA,NA
"939134",NA,NA
"939278",NA,NA
"939528",NA,NA
"939538",NA,NA
"941861",NA,NA
"941992",NA,NA
"941998",NA,NA
"942729",NA,NA
"943086",NA,NA
"943280",NA,NA
"943428",NA,NA
"943856",NA,NA
"937398",0.335410196624968,0.333333333333333
"941974",0,0
"941995",0.163299316185545,0.182574185835055
"942016",0.175411603861406,0.130744090092123
"942135",0,0.0962250448649376
"943660",0.111803398874989,0.0833333333333333
"943662",0.105409255338946,0.0785674201318386
"943707",0,0.17817416127495
"944900",0.353553390593274,0.316227766016838
"945273",0.258198889747161,0.192450089729875
"945458",0.163299316185545,0.121716123890037
"945622",0,0
"945804",0.111803398874989,0.166666666666667
"945832",0,0
"945858",0,0
"946021",0,0.0785674201318386
"946119",0,0
"946375",0,0.0653720450460613
"946431",0,0.0710669054518701
"946472",0.0912870929175277,0.136082763487954
"946762",0.286038776773678,0.284267621807481
"950884",0.158113883008419,0.235702260395516
"950961",0.129099444873581,0.192450089729875
"952258",0.316227766016838,0.471404520791032
"952625",0,0
"953017",0.447213595499958,0.5
"953031",0,0.0962250448649376
"953908",0.0953462589245592,0.0710669054518701
"953912",0,0.0982946374365981
"954042",0,0
"954047",0.0877058019307029,0.130744090092123
"954262",0.263117405792109,0.196116135138184
"954294",0.2,0.149071198499986
"954304",0.0877058019307029,0.0653720450460613
"954407",0,0
"954724",0.105409255338946,0.157134840263677
"954755",0,0
"954818",0,0
"955068",0.273861278752583,0.272165526975909
"955106",0,0
"955261",0.248069469178417,0.231125081760512
"955661",0.129099444873581,0.288675134594813
"930069",0.263117405792109,0.276026223736942
"942613",0.0584705346204686,0.0690065559342354
"944469",0.378932373372537,0.383325938999964
"948787",0.132598708826359,0.10432810619146
"950801",0.181041210039155,0.183140308700208
"951202",0.281284338563097,0.295084445425327
"951732",0.292352673102343,0.322030594359765
"952299",0.0554700196225229,0.0436435780471985
"954334",0.150414209399047,0.165683373915903
"954473",0.351865775274498,0.340734167999968
"954814",0.206406274846134,0.216532784784307
"954862",0.384307569132209,0.403162104543176
"955111",0.0662993544131796,0.0782460796435951
"955236",0.292352673102343,0.299028409048353
"955441",0.219264504826757,0.207019667802706
"955479",0.179028718509858,0.169030850945703
"956128",0.175411603861406,0.172516389835589
"957669",0.438529009653515,0.414039335605413
"957674",0.072975638311578,0.0574169251763215
"958118",0,0
"958333",0.21483446221183,0.225374467927604
"958334",0.124034734589208,0.130120009726471
"958943",0.0877058019307029,0.103509833901353
"959289",0,0
"959413",0.0413449115297362,0.0650600048632355
"959661",0.104828483672192,0.0824786098842323
"959697",0.180497051278856,0.165683373915903
"959926",0,0
"960170",0.0877058019307029,0.103509833901353
"960354",0,0
"960531",0.289414380708153,0.29277002188456
"960593",0,0
"961230",0,0
"961434",0.166410058867569,0.174574312188794
"971686",0.286445949615773,0.253546276418555
"973240",0.137604183230756,0.135332990490192
"974362",0.206406274846134,0.189466186686268
"974793",0.448774555204059,0.441367414752375
"975512",0.103203137423067,0.108266392392153
