"id","cos_sim_1yr","cos_sim_2yr"
"997757",0.157134840263677,0.0966736489045664
"997760",0,0.0558145572185948
"997761",0.0833333333333333,0.170896481756166
"997762",0,0.129701310350135
"997764",0,0.0966736489045664
"997877",0.105409255338946,0.0864675402334234
"997879",0,0.0483368244522832
"997884",0.25,0.205075778107399
"998127",0.136082763487954,0.0837218358278922
"998584",0.130744090092123,0.160874676051516
"999436",0.0833333333333333,0.239255074458632
"604077",0.109108945117996,0.176090181265125
"604137",0.14824986333222,0.269166872049561
"605192",0,0.062257280636469
"605254",0.201455741006345,0.227589631066824
"605506",0.218217890235992,0.264135271897687
"605724",0.0890870806374748,0.0718885154689589
"605745",0,0
"605800",0,0
"605821",0.0890870806374748,0.143777030937918
"606303",0.133630620956212,0.161749159805158
"606327",0.142857142857143,0.288195208852117
"609526",0.14824986333222,0.209352011594103
"610133",0.200445931434318,0.269581933008596
"610876",0.103509833901353,0.139211511597426
"611212",0.0771516749810459,0.062257280636469
"611666",0.129640744710433,0.156919734289782
"611857",0.0944911182523068,0.114373927749453
"612072",0.172516389835589,0.194896116236396
"612230",0.080582296402538,0.0975384133143533
"614177",0,0
"614508",0.0545544725589981,0.0880450906325624
"614978",0.188982236504614,0.228747855498907
"618775",0.0944911182523068,0.152498570332605
"619503",0.107142857142857,0.0864585626556352
"619910",0.0505076272276105,0.0407569572969611
"619946",0.0668153104781061,0.107832773203438
"620242",0.040291148201269,0.162564022190589
"620506",0,0.062257280636469
"620509",0.0845154254728516,0.0681994339470473
"620822",0,0
"620823",0.17817416127495,0.143777030937918
"621185",0.115727512471569,0.124514561272938
"621206",0,0.107832773203438
"621209",0.109108945117996,0.132067635948844
"621319",0.0668153104781061,0.134790966504298
"621666",0.201455741006345,0.227589631066824
"621801",0.0845154254728516,0.102299150920571
"623313",0.0944911182523068,0.0762492851663023
"623315",0.0597614304667197,0.0964485644340824
"624516",0.163663417676994,0.132067635948844
"624548",0.0771516749810459,0.124514561272938
"625202",0,0
"625850",0.119522860933439,0.241121411085206
"625894",0.133630620956212,0.251609804141356
"625926",0.120873444603807,0.130051217752471
"625928",0.0505076272276105,0.0407569572969611
"626535",0.0944911182523068,0.0762492851663023
"626633",0.231455024943138,0.249029122545876
"627044",0.109108945117996,0.132067635948844
"627150",0.0472455591261534,0.114373927749453
"627224",0.17817416127495,0.287554061875836
"627416",0.0845154254728516,0.136398867894095
"627553",0.211288563682129,0.204598301841142
"628015",0.115727512471569,0.124514561272938
"629734",0.033407655239053,0.0269581933008596
"630107",0,0
"630325",0.133630620956212,0.143777030937918
"631928",0.080582296402538,0.130051217752471
"632665",0.080582296402538,0.130051217752471
"632676",0.120873444603807,0.227589631066824
"632689",0.0668153104781061,0.0539163866017192
"632713",0.0597614304667197,0.144672846651124
"632801",0.0597614304667197,0.0964485644340824
"632841",0.119522860933439,0.0964485644340824
"632882",0,0.0482242822170412
"632888",0.0668153104781061,0.0539163866017192
"632906",0.0505076272276105,0.0815139145939222
"632923",0.0545544725589981,0.0440225453162812
"632976",0.0845154254728516,0.0681994339470473
"634005",0.133630620956212,0.143777030937918
"634060",0.111187397499165,0.149537151138645
"634344",0.0944911182523068,0.0762492851663023
"635231",0.200445931434318,0.161749159805158
"635632",0.163663417676994,0.220112726581406
"635803",0.038575837490523,0.062257280636469
"636218",0.149403576166799,0.241121411085206
"636542",0,0.0762492851663023
"637240",0.188982236504614,0.228747855498907
"637269",0.161164592805076,0.130051217752471
"637289",0.038575837490523,0.155643201591173
"637876",0.0597614304667197,0.192897128868165
"637912",0.111187397499165,0.119629720910916
"638431",0.194461117065649,0.209226312386377
"639758",0.126773138209277,0.136398867894095
"640103",0.0919709009227448,0.123692673998823
"640651",0.0944911182523068,0.152498570332605
"640837",0.133630620956212,0.107832773203438
"640857",0.133630620956212,0.143777030937918
"641694",0.200445931434318,0.296540126309456
"641824",0.115727512471569,0.124514561272938
"642666",0.119522860933439,0.168784987759644
"643664",0.109108945117996,0.176090181265125
"646483",0.0422577127364258,0.0681994339470473
"648815",0.214285714285714,0.259375687966906
"935607",0.0472455591261534,0.0762492851663023
"942657",0.120873444603807,0.0975384133143533
"944794",0.153284834871241,0.247385347997647
"952598",0.119522860933439,0.192897128868165
"954843",0.14173667737846,0.152498570332605
"954959",0.133630620956212,0.215665546406877
"960373",0.033407655239053,0.0539163866017192
"960408",0.0771516749810459,0.062257280636469
"960491",0.125988157669742,0.177914998721372
"961032",0.0668153104781061,0.0539163866017192
"971438",0.109108945117996,0.0880450906325624
"975303",0.162050930888041,0.183073023338079
"978615",0.154303349962092,0.186771841909407
"978622",0.0545544725589981,0.132067635948844
"980074",0.0472455591261534,0.0762492851663023
"980782",0.142857142857143,0.144097604426059
"988573",0.142857142857143,0.17291712531127
"988785",0.0668153104781061,0.107832773203438
"990607",0,0.0407569572969611
"991064",0.111187397499165,0.239259441821832
"991141",0.0314970394174356,0.127082141943837
"991468",0.241746889207614,0.227589631066824
"991521",0.151522881682832,0.163027829187844
"991817",0.0505076272276105,0.203784786484806
"995051",0.101015254455221,0.122270871890883
"995070",0.0345032779671177,0.111369209277941
"995375",0.179284291400159,0.241121411085206
"995377",0.0545544725589981,0.132067635948844
"995751",0.0445435403187374,0.0718885154689589
"996823",0,0
"996959",0.0505076272276105,0.122270871890883
"997291",0.201455741006345,0.162564022190589
"997372",0.133630620956212,0.179721288672397
"997471",0.169030850945703,0.238698018814666
"997564",0.185312329165275,0.209352011594103
"997605",0.119522860933439,0.168784987759644
"997619",0.0505076272276105,0.0815139145939222
"997769",0.0771516749810459,0.062257280636469
"997847",0.267261241912424,0.323498319610315
"997849",0.133630620956212,0.107832773203438
"998016",0.185312329165275,0.149537151138645
"998090",0.154303349962092,0.124514561272938
"998304",0.207019667802706,0.306265325514337
"999446",0.109108945117996,0.132067635948844
"605273",0.0800640769025436,0.0808452083454443
"605304",0,0.149270358506633
"606286",0.0566138517072298,0.114332390095006
"609557",0.263117405792109,0.221403721385024
"610121",0.0591312395989083,0.149270358506633
"610678",0,0
"611419",0.138675049056307,0.140028008402801
"614204",0.177393718796725,0.17912443020796
"619744",0.0951302988308988,0.0960584212856148
"620881",0.0951302988308988,0.168102237249826
"621309",0.0620173672946042,0.12524485821703
"622607",0.0653720450460613,0.0660098361984449
"623058",0,0.0700140042014005
"623294",0.160128153805087,0.242535625036333
"625676",0.072835704072923,0.18386578283823
"625684",0.0620173672946042,0.0939336436627724
"625782",0.0620173672946042,0.12524485821703
"630214",0.209656967344384,0.29109086821373
"630384",0.120096115353815,0.141479114604528
"630670",0.0653720450460613,0.0660098361984449
"632849",0.248069469178417,0.219178501879802
"632877",0.326356975932253,0.357002773647708
"633221",0,0.076696498884737
"633402",0.177393718796725,0.268686645311939
"634488",0.11322770341446,0.171498585142509
"637316",0.163572164021906,0.206460034753833
"638784",0.196116135138184,0.198029508595335
"639766",0,0.0442807442770048
"640403",0,0.121267812518166
"640838",0,0.0571661950475029
"641159",0.416025147168922,0.280056016805602
"641697",0,0.0885614885540095
"641698",0,0.0700140042014005
"643242",0.285390896492696,0.312189869178248
"643391",0,0.0571661950475029
"644714",0.226455406828919,0.228664780190012
"644809",0.0924500327042048,0.140028008402801
"645833",0.196116135138184,0.231034426694557
"647140",0,0.0660098361984449
"649286",0.104828483672192,0.185239643408737
"650668",0.0591312395989083,0.149270358506633
"652997",0.0800640769025436,0.121267812518166
"655785",0.0620173672946042,0.12524485821703
"655925",0.11322770341446,0.171498585142509
"657326",0,0.132842232831014
"657485",0.138675049056307,0.175035010503501
"658209",0,0.112272178284768
"660048",0.0800640769025436,0.121267812518166
"660641",0,0.0350070021007002
"660672",0.177393718796725,0.238832573610613
"661391",0.0741249316661101,0.0748481188565119
"661938",0.118262479197817,0.17912443020796
"662021",0.29649972666444,0.299392475426048
"662135",0.0591312395989083,0.119416286805306
"662411",0,0
"662532",0,0
"662533",0,0.0571661950475029
"663926",0.118262479197817,0.208978501909286
"664115",0.11322770341446,0.171498585142509
"664492",0,0.109847007276218
"664523",0,0.114332390095006
"664713",0.295656197994541,0.268686645311939
"664909",0,0
"666403",0,0.0885614885540095
"666511",0.138675049056307,0.210042012604201
"666532",0,0.0571661950475029
"667277",0,0.0495073771488337
"667657",0,0.0529256124024963
"668545",0,0.076696498884737
"668999",0.226455406828919,0.228664780190012
"669288",0.208012573584461,0.175035010503501
"670460",0,0.0571661950475029
"670856",0.209656967344384,0.211702449609985
"672375",0,0.0442807442770048
"672907",0,0.0495073771488337
"673012",0,0.0350070021007002
"673025",0.0877058019307029,0.132842232831014
"673439",0,0.0700140042014005
"674096",0.049029033784546,0.123768442872084
"674874",0.0653720450460613,0.165024590496112
"675535",0.208012573584461,0.175035010503501
"676128",0.0693375245281536,0.175035010503501
"676835",0,0.0885614885540095
"683181",0.248069469178417,0.25048971643406
"685538",0,0.0939336436627724
"687862",0.130744090092123,0.231034426694557
"687863",0.14824986333222,0.18712029714128
"687864",0,0.0700140042014005
"689646",0.0475651494154494,0.0720438159642111
"694897",0.326860225230307,0.363054099091447
"695441",0.130744090092123,0.198029508595335
"936978",0.400320384512718,0.363803437554499
"945061",0.138675049056307,0.140028008402801
"958970",0.24514516892273,0.247536885744169
"960456",0,0.140028008402801
"961239",0,0.0442807442770048
"977455",0.0566138517072298,0.114332390095006
"981368",0.209656967344384,0.238165255811233
"990996",0,0
"995285",0.138675049056307,0.175035010503501
"997652",0,0
"997885",0.0741249316661101,0.0748481188565119
"998091",0,0.0748481188565119
"998537",0,0.0298540717013266
"999533",0,0.0571661950475029
"605052",0.169181973775125,0.148675258362513
"611501",0.144672846651124,0.101709525543122
"620290",0,0
"628029",0.107832773203438,0.151619608715781
"630363",0.204598301841142,0.143838990445615
"632699",0.266872498082058,0.321633760451338
"632881",0.184931680363827,0.286028032120789
"633261",0.122270871890883,0.0859602382591879
"645907",0,0
"649257",0.209913428562396,0.172171638780149
"659949",0.295890688582124,0.234022935371555
"660168",0,0.0297350516725026
"660785",0.126886480331344,0.11894020669001
"660954",0,0
"666150",0.215665546406877,0.189524510894726
"667067",0.152498570332605,0.107211253483779
"667501",0.176090181265125,0.154746115147543
"668737",0,0
"671623",0.137940146961511,0.0969762275752854
"671773",0.241121411085206,0.169515875905203
"672473",0.115278083540847,0.202610224618277
"672622",0,0
"672703",0.0762492851663023,0.107211253483779
"672902",0.304997140665209,0.268028133709449
"672904",0.122270871890883,0.0859602382591879
"673089",0.115278083540847,0.202610224618277
"673399",0.152498570332605,0.178685422472966
"676466",0.0787499230958158,0.110727306471653
"676739",0.340997169735237,0.239731650742692
"676845",0.323498319610315,0.416953923968397
"677163",0.254164283887674,0.214422506967559
"677382",0.179721288672397,0.126349673929817
"677790",0.152498570332605,0.241225320338504
"678923",0.0508328567775349,0.0357370844945932
"679653",0.0393749615479079,0.0553636532358266
"679656",0.203784786484806,0.229227302024501
"680070",0.107832773203438,0.0758098043578903
"682508",0.0440225453162812,0.0618984460590173
"682514",0.0539163866017192,0.0379049021789452
"682522",0.0508328567775349,0.107211253483779
"682608",0.0787499230958158,0.0553636532358266
"684759",0.115278083540847,0.0810440898473108
"685555",0.115278083540847,0.0810440898473108
"686147",0.264135271897687,0.185695338177052
"688499",0.228747855498907,0.321633760451338
"693049",0.176090181265125,0.185695338177052
"695400",0.183920195948681,0.129301636767047
"701792",0.440225453162812,0.495187568472138
"702770",0.192897128868165,0.135612700724162
"703378",0.144672846651124,0.135612700724162
"703414",0.0576390417704235,0.121566134770966
"703417",0.264135271897687,0.247593784236069
"703505",0.304997140665209,0.536056267418897
"703981",0,0.0618984460590173
"704788",0.0508328567775349,0.0357370844945932
"705817",0,0.0437688109532408
"706030",0.169181973775125,0.178410310035016
"706592",0.0681994339470473,0.0479463301485384
"706838",0.152498570332605,0.268028133709449
"707100",0.227589631066824,0.320005224617746
"708530",0.0482242822170412,0.0339031751810405
"710741",0.264135271897687,0.371390676354104
"710754",0.132067635948844,0.0928476690885259
"710758",0,0.0437688109532408
"711382",0,0
"714549",0,0
"715085",0.143777030937918,0.277969282645598
"715250",0.254164283887674,0.285896675956745
"715767",0.0880450906325624,0.0618984460590173
"717907",0,0.0357370844945932
"718134",0.228747855498907,0.214422506967559
"718283",0.062257280636469,0.0875376219064817
"718846",0,0
"719823",0,0.0479463301485384
"721821",0.0459800489871703,0.0969762275752854
"722615",0.169181973775125,0.237880413380021
"722909",0.110959008218296,0.156015290247703
"723581",0.304997140665209,0.536056267418897
"723585",0.457495710997814,0.321633760451338
"730861",0.176090181265125,0.123796892118035
"735127",0.204598301841142,0.143838990445615
"736159",0,0
"739447",0.144672846651124,0.169515875905203
"937326",0.229900244935851,0.258603273534094
"958900",0.169181973775125,0.267615465052524
"971420",0.0539163866017192,0.0758098043578903
"976757",0.192897128868165,0.169515875905203
"990608",0.228747855498907,0.160816880225669
"648086",0.166666666666667,0.204124145231932
"650533",0.0680413817439772,0.0333333333333333
"666759",0,0
"675735",0,0.0730296743340222
"676176",0.333333333333333,0.408248290463863
"681609",0.261488180184245,0.25620504608814
"684232",0.0680413817439772,0.0666666666666667
"710975",0.171498585142509,0.168033610083361
"718285",0.181443684650606,0.222222222222222
"718642",0.182574185835055,0.268328157299975
"718644",0.0833333333333333,0.122474487139159
"718936",0,0
"719941",0,0.12810252304407
"720090",0.314269680527354,0.346410161513776
"722588",0,0
"722789",0,0.0666666666666667
"723365",0.105409255338946,0.0516397779494323
"724307",0.228664780190012,0.252050415125042
"728613",0.288675134594813,0.424264068711929
"729319",0,0.0666666666666667
"730635",0,0
"730637",0.210818510677892,0.361478445646026
"730869",0,0.129099444873581
"731136",0.267261241912424,0.436435780471985
"732892",0.166666666666667,0.204124145231932
"734622",0,0.0436435780471985
"737343",0.157134840263677,0.115470053837925
"739683",0,0.0365148371670111
"739735",0.117851130197758,0.115470053837925
"755754",0,0.1
"766676",0.14213381090374,0.278524249529117
"769544",0.176776695296637,0.23094010767585
"771435",0.267261241912424,0.392792202424787
"783734",0.136082763487954,0.166666666666667
"789217",0.105409255338946,0.154919333848297
"789656",0,0.115470053837925
"809364",0,0.0384900179459751
"814526",0.182574185835055,0.238513917599978
"814805",0.316227766016838,0.361478445646026
"889956",0.471404520791032,0.577350269189626
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",NA,NA
"928334",NA,NA
"932035",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939162",NA,NA
"939442",NA,NA
"939444",NA,NA
"939932",NA,NA
"942210",NA,NA
"943325",NA,NA
"944700",NA,NA
"945075",NA,NA
"928447",0.158113883008419,0.123091490979333
"930253",0.0707106781186548,0.110096376512636
"938603",0.0620173672946042,0.0965609099170535
"943228",0.0487950036474267,0.0379868588198793
"946789",0.0707106781186548,0.055048188256318
"946860",0.0790569415042095,0.0615457454896664
"950918",0.0975900072948533,0.113960576459638
"951210",0.149071198499986,0.116051770637132
"954342",0,0
"954343",0.167705098312484,0.261116483933547
"954345",0,0.0898933149950989
"958279",0,0
"958463",0.0707106781186548,0.110096376512636
"960801",0.0645497224367903,0.0502518907629606
"603732",NA,NA
"604987",NA,NA
"605365",NA,NA
"928790",NA,NA
"935684",NA,NA
"939441",NA,NA
"943250",NA,NA
"943655",NA,NA
"944059",NA,NA
"944907",NA,NA
"945401",NA,NA
"949770",NA,NA
"958853",NA,NA
"959034",NA,NA
"959318",NA,NA
"959557",NA,NA
"960091",NA,NA
"960101",NA,NA
"960338",NA,NA
"960449",NA,NA
"971431",NA,NA
"971481",NA,NA
"977060",NA,NA
"991034",NA,NA
"605452",NA,NA
"605803",NA,NA
"606312",NA,NA
"610924",NA,NA
"615804",NA,NA
"617221",NA,NA
"618630",NA,NA
"624508",NA,NA
"629692",NA,NA
"630113",NA,NA
"631680",NA,NA
"946568",NA,NA
"950873",NA,NA
"960454",NA,NA
"960829",NA,NA
"974870",NA,NA
"976762",NA,NA
"981422",NA,NA
"988967",NA,NA
"991348",NA,NA
"991492",NA,NA
"991771",NA,NA
"995177",NA,NA
"997430",NA,NA
"604158",0.25,0.218217890235992
"609388",0.150755672288882,0.263180677983908
"619315",0,0.195180014589707
"622500",0,0.116642368703961
"626515",0.166666666666667,0.145478593490662
"628661",0,0.0690065559342354
"632872",0.158113883008419,0.345032779671177
"639685",0.447213595499958,0.29277002188456
"651555",0,0.164957219768465
"960564",0.258198889747161,0.281718084909506
"988055",0.333333333333333,0.363696483726654
"991144",0.258198889747161,0.225374467927604
"995452",0,0.188982236504614
"997903",0.447213595499958,0.29277002188456
"616012",0.179605302026775,0.200160192256359
"620591",0.235158540500886,0.209656967344384
"657979",0.0480015360737319,0.0427960492510913
"665780",0,0
"667143",0,0
"674413",0.0871213683738064,0.116510345607093
"678051",0.207390338946085,0.277350098112615
"680021",0.0498135481386718,0.0444115591684328
"681786",0.149440644416015,0.177646236673731
"684236",0.0733235575106767,0.0653720450460613
"693067",0.254000254000381,0.301940542438559
"718652",0.0635000635000953,0.11322770341446
"998014",0.108306072214776,0.193121819834107
"644717",NA,NA
"651582",NA,NA
"672891",NA,NA
"681989",NA,NA
"682468",NA,NA
"693331",NA,NA
"706032",NA,NA
"707565",NA,NA
"709407",NA,NA
"710243",NA,NA
"714747",NA,NA
"717507",NA,NA
"730866",NA,NA
"732890",NA,NA
"760435",NA,NA
"763235",NA,NA
"778830",NA,NA
"784751",NA,NA
"933016",NA,NA
"935579",NA,NA
"936476",NA,NA
"937320",NA,NA
"938056",NA,NA
"938218",NA,NA
"939074",NA,NA
"939134",NA,NA
"939278",NA,NA
"939528",NA,NA
"939538",NA,NA
"941861",NA,NA
"941992",NA,NA
"941998",NA,NA
"942729",NA,NA
"943086",NA,NA
"943280",NA,NA
"943428",NA,NA
"943856",NA,NA
"937398",NA,NA
"941974",NA,NA
"941995",NA,NA
"942016",NA,NA
"942135",NA,NA
"943660",NA,NA
"943662",NA,NA
"943707",NA,NA
"944900",NA,NA
"945273",NA,NA
"945458",NA,NA
"945622",NA,NA
"945804",NA,NA
"945832",NA,NA
"945858",NA,NA
"946021",NA,NA
"946119",NA,NA
"946375",NA,NA
"946431",NA,NA
"946472",NA,NA
"946762",NA,NA
"950884",NA,NA
"950961",NA,NA
"952258",NA,NA
"952625",NA,NA
"953017",NA,NA
"953031",NA,NA
"953908",NA,NA
"953912",NA,NA
"954042",NA,NA
"954047",NA,NA
"954262",NA,NA
"954294",NA,NA
"954304",NA,NA
"954407",NA,NA
"954724",NA,NA
"954755",NA,NA
"954818",NA,NA
"955068",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"930069",NA,NA
"942613",NA,NA
"944469",NA,NA
"948787",NA,NA
"950801",NA,NA
"951202",NA,NA
"951732",NA,NA
"952299",NA,NA
"954334",NA,NA
"954473",NA,NA
"954814",NA,NA
"954862",NA,NA
"955111",NA,NA
"955236",NA,NA
"955441",NA,NA
"955479",NA,NA
"956128",NA,NA
"957669",NA,NA
"957674",NA,NA
"958118",NA,NA
"958333",NA,NA
"958334",NA,NA
"958943",NA,NA
"959289",NA,NA
"959413",NA,NA
"959661",NA,NA
"959697",NA,NA
"959926",NA,NA
"960170",NA,NA
"960354",NA,NA
"960531",NA,NA
"960593",NA,NA
"961230",NA,NA
"961434",NA,NA
"971686",NA,NA
"973240",NA,NA
"974362",NA,NA
"974793",NA,NA
"975512",NA,NA
"977451",NA,NA
"978341",NA,NA
"979859",NA,NA
"980482",NA,NA
"981298",NA,NA
"981383",NA,NA
"604138",0.377964473009227,0.253546276418555
"605497",0,0
"610762",0.444444444444444,0.298142396999972
"945656",0.301511344577764,0.202259958738973
"959349",0,0
"959706",0,0
"959832",0.166666666666667,0.111803398874989
"971669",0.086066296582387,0.0577350269189626
"971975",0,0
"972801",0.333333333333333,0.223606797749979
"974804",0.235702260395516,0.158113883008419
"977135",0,0
"978284",0.251976315339485,0.169030850945703
"978737",0.117851130197758,0.0790569415042095
"979375",0.192450089729875,0.258198889747161
"980488",0,0
"981421",0,0
"984907",0.201007563051842,0.134839972492648
"986263",0.100503781525921,0.0674199862463242
"987422",0.210818510677892,0.14142135623731
"988754",0.333333333333333,0.223606797749979
"988778",0,0
"989573",0.18490006540841,0.124034734589208
"990143",0.086066296582387,0.115470053837925
"991432",0.235702260395516,0.158113883008419
"991517",0.316227766016838,0.212132034355964
"995602",0.136082763487954,0.0912870929175277
"997197",0.298142396999972,0.2
"997544",0.0962250448649376,0.0645497224367903
"997545",0.0924500327042048,0.0620173672946042
"997634",0.111111111111111,0.074535599249993
"998531",0,0
"605744",NA,NA
"605959",NA,NA
"606350",NA,NA
"611171",NA,NA
"614182",NA,NA
"617354",NA,NA
"618629",NA,NA
"620580",NA,NA
"622441",NA,NA
"623147",NA,NA
"624642",NA,NA
"627045",NA,NA
"629443",NA,NA
"630993",NA,NA
"632666",NA,NA
"632843",NA,NA
"640407",NA,NA
"640907",NA,NA
"961521",NA,NA
"991127",NA,NA
"991326",NA,NA
"997845",NA,NA
"611772",NA,NA
"619843",NA,NA
"620816",NA,NA
"633254",NA,NA
"640915",NA,NA
"674104",NA,NA
"687477",NA,NA
"690817",NA,NA
"708705",NA,NA
"716879",NA,NA
"723514",NA,NA
"730056",NA,NA
"737237",NA,NA
"928392",NA,NA
"928393",NA,NA
"931589",NA,NA
"932101",NA,NA
"932731",NA,NA
"932810",NA,NA
"932887",NA,NA
"933035",NA,NA
"934329",NA,NA
"935830",NA,NA
"937016",NA,NA
"937632",NA,NA
"938450",NA,NA
"938502",NA,NA
"938636",NA,NA
"938743",NA,NA
"938972",NA,NA
"939739",NA,NA
"941689",NA,NA
"941954",NA,NA
"942032",NA,NA
"942038",NA,NA
"942347",NA,NA
"943309",NA,NA
"943413",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",NA,NA
"938148",NA,NA
"939160",NA,NA
"939509",NA,NA
"939534",NA,NA
"942008",NA,NA
"942026",NA,NA
"942063",NA,NA
"942072",NA,NA
"942716",NA,NA
"942736",NA,NA
"942792",NA,NA
"943020",NA,NA
"943354",NA,NA
"944359",NA,NA
"944519",NA,NA
"944937",NA,NA
"945297",NA,NA
"945382",NA,NA
"945385",NA,NA
"945406",NA,NA
"945662",NA,NA
"945664",NA,NA
"945865",NA,NA
"946588",NA,NA
"948965",NA,NA
"954984",NA,NA
"955192",NA,NA
"932153",NA,NA
"944952",NA,NA
"948030",NA,NA
"950870",NA,NA
"952474",NA,NA
"952495",NA,NA
"954510",NA,NA
"955086",NA,NA
"955135",NA,NA
"955477",NA,NA
"955677",NA,NA
"955761",NA,NA
"957702",NA,NA
"957703",NA,NA
"958377",NA,NA
"958818",NA,NA
"958864",NA,NA
"959411",NA,NA
"960122",NA,NA
"960499",NA,NA
"960538",NA,NA
"961030",NA,NA
"961244",NA,NA
"961700",NA,NA
"968929",NA,NA
"970793",NA,NA
"972982",NA,NA
"978017",NA,NA
"981382",NA,NA
"941103",NA,NA
"944703",NA,NA
"958272",NA,NA
"959808",NA,NA
"959867",NA,NA
"959893",NA,NA
"960191",NA,NA
"960422",NA,NA
"960507",NA,NA
"960619",NA,NA
"971450",NA,NA
"975296",NA,NA
"979301",NA,NA
"984916",NA,NA
"984988",NA,NA
"989950",NA,NA
"991782",NA,NA
"991786",NA,NA
"995429",NA,NA
"997577",NA,NA
"997604",NA,NA
"997709",NA,NA
"997715",NA,NA
"604155",NA,NA
"604291",NA,NA
"604347",NA,NA
"605586",NA,NA
"605593",NA,NA
"605961",NA,NA
"609593",NA,NA
"611852",NA,NA
"614995",NA,NA
"620598",NA,NA
"621031",NA,NA
"622055",NA,NA
"625403",NA,NA
"628146",NA,NA
"628160",NA,NA
"630985",NA,NA
"631384",NA,NA
"638789",NA,NA
"646484",NA,NA
"971360",NA,NA
"990993",NA,NA
"997559",NA,NA
"997653",NA,NA
"998009",NA,NA
"620887",NA,NA
"631651",NA,NA
"632913",NA,NA
"639950",NA,NA
"641560",NA,NA
"651288",NA,NA
"652367",NA,NA
"660637",NA,NA
"662534",NA,NA
"663509",NA,NA
"664236",NA,NA
"664645",NA,NA
"669064",NA,NA
"671114",NA,NA
"672726",NA,NA
"673024",NA,NA
"676832",NA,NA
"997924",NA,NA
"660141",0.333333333333333,0.344265186329548
"679614",0.0890870806374748,0.207019667802706
"702725",0,0.172132593164774
"704471",0.272165526975909,0.316227766016838
"706231",0.201007563051842,0.311399577664609
"710073",0,0.074535599249993
"716478",0,0.129099444873581
"720633",0.384900179459751,0.447213595499958
"722791",0.0808452083454443,0.187867287325545
"982128",0.105409255338946,0.244948974278318
"698630",NA,NA
"734964",NA,NA
"739660",NA,NA
"786046",NA,NA
"799987",NA,NA
"824823",NA,NA
"872798",NA,NA
"887306",NA,NA
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"942009",NA,NA
"942971",NA,NA
"943805",NA,NA
"944164",NA,NA
"944280",NA,NA
"944296",NA,NA
"945046",NA,NA
"945407",NA,NA
"945456",NA,NA
"945457",NA,NA
"945550",NA,NA
"945788",NA,NA
"945916",NA,NA
"946012",NA,NA
"946102",NA,NA
"946302",NA,NA
"946303",NA,NA
"946573",NA,NA
"947638",NA,NA
"949381",NA,NA
"950764",NA,NA
"950905",NA,NA
"950906",NA,NA
"950956",NA,NA
"951203",NA,NA
"951587",NA,NA
"952157",NA,NA
"952362",NA,NA
"953420",NA,NA
"953864",NA,NA
"954046",NA,NA
"954821",NA,NA
"954856",NA,NA
"954963",NA,NA
"943340",NA,NA
"948798",NA,NA
"950907",NA,NA
"950930",NA,NA
"950958",NA,NA
"953865",NA,NA
"954055",NA,NA
"954265",NA,NA
"954367",NA,NA
"954511",NA,NA
"954939",NA,NA
"954998",NA,NA
"955050",NA,NA
"955083",NA,NA
"955742",NA,NA
"957421",NA,NA
"958106",NA,NA
"958376",NA,NA
"958442",NA,NA
"959016",NA,NA
"959059",NA,NA
"959070",NA,NA
"959332",NA,NA
"959718",NA,NA
"959890",NA,NA
"960104",NA,NA
"960215",NA,NA
"960250",NA,NA
"960395",NA,NA
"960452",NA,NA
"960488",NA,NA
"960536",NA,NA
"960592",NA,NA
"960594",NA,NA
"960656",NA,NA
"961145",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971402",NA,NA
"971426",NA,NA
"971714",NA,NA
"971738",NA,NA
"971952",NA,NA
"974358",NA,NA
"974794",NA,NA
"975173",NA,NA
"975367",NA,NA
"976336",NA,NA
"979377",NA,NA
"980480",NA,NA
"980850",NA,NA
"981933",NA,NA
"605247",NA,NA
"605248",NA,NA
"605742",NA,NA
"959422",NA,NA
"960833",NA,NA
"974888",NA,NA
"989145",NA,NA
"990140",NA,NA
"990142",NA,NA
"990991",NA,NA
"991202",NA,NA
"991320",NA,NA
"991334",NA,NA
"991335",NA,NA
"994625",NA,NA
"995448",NA,NA
"995601",NA,NA
"995721",NA,NA
"996119",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997651",NA,NA
"997657",NA,NA
"997717",NA,NA
"997759",NA,NA
"997878",NA,NA
"997880",NA,NA
"997883",NA,NA
"604515",NA,NA
"608655",NA,NA
"618628",NA,NA
"620507",NA,NA
"620508",NA,NA
"621202",NA,NA
"621458",NA,NA
"622365",NA,NA
