"id","cos_sim_1yr","cos_sim_2yr"
"618770",0.288675134594813,0.267261241912424
"622414",0.0962250448649376,0.0445435403187374
"625528",0.145478593490662,0.235702260395516
"625933",0.0764719112901873,0.0707992325404789
"626268",0.0680413817439772,0.157485197087178
"626631",0.161690416690889,0.37424059428256
"628136",0,0
"628357",0.0962250448649376,0.17817416127495
"631685",0.0833333333333333,0.192879187452615
"631936",0.136082763487954,0.251976315339485
"632145",0.185695338177052,0.286534127530626
"632513",0,0.051434449987364
"632874",0.0890870806374748,0.123717914826348
"632899",0,0.102868899974728
"640253",0.0924500327042048,0.299572344757639
"648826",0,0.0890870806374748
"944089",0,0.0398409536444798
"952594",0.355334527259351,0.394771016975861
"954855",0.105409255338946,0.29277002188456
"955480",0,0.074848118856512
"958268",0,0.109108945117996
"960633",0.235702260395516,0.327326835353989
"974869",0.161690416690889,0.149696237713024
"981375",0,0.139572631559771
"988768",0.157134840263677,0.218217890235992
"989945",0,0.206196524710581
"991428",0.273998312175596,0.329775088130697
"996489",0.0962250448649376,0.0445435403187374
"996557",0.14213381090374,0.197385508487931
"997308",0.0785674201318386,0.218217890235992
"999483",0.111111111111111,0.102868899974728
"605579",0.198679853559757,0.137649440322337
"605604",0.223606797749979,0.258198889747161
"605975",0.0771516749810459,0.10690449676497
"605993",0.240192230707631,0.221880078490092
"611500",0.231125081760512,0.224179415327122
"615816",0.198029508595335,0.240098019199512
"621796",0.11322770341446,0.11766968108291
"625218",0.144337567297406,0.15
"633400",0.0721687836487032,0.1
"636040",0.153093108923949,0.212132034355964
"640660",0.188982236504614,0.130930734141595
"643006",0.308606699924184,0.374165738677394
"647136",0.251976315339485,0.218217890235992
"651559",0.0577350269189626,0.16
"652988",0.0912870929175277,0.189736659610103
"652999",0.340206908719886,0.282842712474619
"655774",0.117851130197758,0.0816496580927726
"664240",0.174077655955698,0.301511344577764
"669884",0.240192230707631,0.277350098112615
"670455",0,0
"672705",0.273861278752583,0.316227766016838
"691870",0.052704627669473,0.182574185835055
"943495",0.166666666666667,0.173205080756888
"950940",0.154303349962092,0.160356745147455
"972053",0.136082763487954,0.188561808316413
"981376",0.0975900072948533,0.0676123403782813
"988571",0.25,0.288675134594813
"997846",0.0662266178532522,0.137649440322337
"997926",0,0.0603022689155527
"997931",0.361157559257308,0.33362306249132
"998171",0.223606797749979,0.206559111797729
"605601",NA,NA
"614208",NA,NA
"615699",NA,NA
"632705",NA,NA
"632900",NA,NA
"634491",NA,NA
"640643",NA,NA
"649270",NA,NA
"652686",NA,NA
"666508",NA,NA
"667703",NA,NA
"670379",NA,NA
"672893",NA,NA
"673455",NA,NA
"680069",NA,NA
"681534",NA,NA
"683105",NA,NA
"684836",NA,NA
"695534",NA,NA
"696965",NA,NA
"700994",NA,NA
"703246",NA,NA
"704458",NA,NA
"705969",NA,NA
"707754",NA,NA
"710576",NA,NA
"715207",NA,NA
"717342",NA,NA
"720002",NA,NA
"721166",NA,NA
"727962",NA,NA
"950897",NA,NA
"960699",NA,NA
"999091",NA,NA
"644272",NA,NA
"672717",NA,NA
"683187",NA,NA
"722936",NA,NA
"723569",NA,NA
"728005",NA,NA
"730735",NA,NA
"735149",NA,NA
"739464",NA,NA
"739681",NA,NA
"762884",NA,NA
"763436",NA,NA
"768265",NA,NA
"809372",NA,NA
"813891",NA,NA
"826286",NA,NA
"915692",NA,NA
"926632",NA,NA
"927013",NA,NA
"928103",NA,NA
"928391",NA,NA
"928517",NA,NA
"928851",NA,NA
"929196",NA,NA
"929230",NA,NA
"929255",NA,NA
"929467",NA,NA
"929531",NA,NA
"931220",NA,NA
"931482",NA,NA
"932212",NA,NA
"932213",NA,NA
"932369",NA,NA
"932811",NA,NA
"932831",NA,NA
"932935",NA,NA
"933012",NA,NA
"933020",NA,NA
"933055",NA,NA
"933063",NA,NA
"933065",NA,NA
"933066",NA,NA
"934034",NA,NA
"934459",NA,NA
"934472",NA,NA
"934714",NA,NA
"935058",NA,NA
"935217",NA,NA
"935378",NA,NA
"935655",NA,NA
"935656",NA,NA
"935658",NA,NA
"935659",NA,NA
"935725",NA,NA
"935834",NA,NA
"936477",NA,NA
"936564",NA,NA
"936565",NA,NA
"936569",NA,NA
"936694",NA,NA
"937003",NA,NA
"937017",NA,NA
"937062",NA,NA
"937212",NA,NA
"937271",NA,NA
"937327",NA,NA
"937395",NA,NA
"937424",NA,NA
"937627",NA,NA
"937722",NA,NA
"937889",NA,NA
"937971",NA,NA
"938000",NA,NA
"938006",NA,NA
"938057",NA,NA
"938093",NA,NA
"938140",NA,NA
"938142",NA,NA
"938445",NA,NA
"938506",NA,NA
"938517",NA,NA
"938524",NA,NA
"938546",NA,NA
"938635",NA,NA
"938735",NA,NA
"938758",NA,NA
"938870",NA,NA
"938874",NA,NA
"938955",NA,NA
"939007",NA,NA
"939093",NA,NA
"939137",NA,NA
"939205",NA,NA
"939210",NA,NA
"939212",NA,NA
"939277",NA,NA
"939310",NA,NA
"939329",NA,NA
"939346",NA,NA
"939398",NA,NA
"939417",NA,NA
"939450",NA,NA
"939472",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939645",NA,NA
"939646",NA,NA
"939731",NA,NA
"939859",NA,NA
"939871",NA,NA
"939986",NA,NA
"940050",NA,NA
"941527",NA,NA
"941641",NA,NA
"941655",NA,NA
"941699",NA,NA
"941969",NA,NA
"941993",NA,NA
"942015",NA,NA
"942051",NA,NA
"942056",NA,NA
"942661",NA,NA
"942745",NA,NA
"942807",NA,NA
"942853",NA,NA
"942926",NA,NA
"943001",NA,NA
"943270",NA,NA
"943780",NA,NA
"943781",NA,NA
"928149",0.175075243812963,0.208231682518141
"928301",0.46423834544263,0.441726104299386
"928518",0.33218191941496,0.321012118911117
"930159",0.20761369963435,0.296318878994877
"930277",0.257513101312302,0.367538335099013
"931330",0.0758098043578903,0.0901669634667432
"932615",0.12456821978061,0.271625639078637
"932860",0.103005240524921,0.27565375132426
"932917",0.0496291666985465,0.147570334025239
"932947",0.176166065854411,0.139686059153916
"933004",0.283654314465588,0.24098134635594
"933024",0.117444043902941,0.174607573942395
"933029",0.371390676354104,0.303686696705828
"933095",0.265334315252616,0.338126113000287
"933103",0.243132269541932,0.337373884898316
"933155",0.160816880225669,0.127515342612668
"934458",0.0587220219514703,0.0698430295769578
"935085",0.309015721574763,0.336910140507429
"935323",0.08304547985374,0.148159439497438
"935837",0.213007161421153,0.329351484759791
"935846",0.295439473934376,0.273304083305061
"936559",0,0.180333926933486
"936562",0.191785320594154,0.313646271681711
"936566",0.198516666794186,0.26562660124543
"937407",0.139271503632789,0.193255170630981
"938088",0.248145833492733,0.354168801660573
"938348",0.183168753261799,0.344941790012509
"938534",0.14888750009564,0.206598467635334
"938583",0.0758098043578903,0.0901669634667432
"938611",0.0587220219514703,0.174607573942395
"939067",0.350931203171798,0.292174354895389
"939069",0.225188674555522,0.321402950403348
"939219",0.167967753286756,0.199778147463608
"939318",0.14888750009564,0.118056267220191
"939319",0,0.0828236445561349
"939322",0.169515875905203,0.302429189454567
"939448",0.0496291666985465,0.0295140668050478
"939539",0.328266082149306,0.312347523777212
"939799",0.306381676672686,0.33837648409198
"940048",0.391924757669098,0.399556294927216
"941631",0,0.0698430295769578
"941651",0.170405729136922,0.228012566372163
"941825",0.198516666794186,0.295140668050478
"941873",0.0875376219064817,0.156173761888606
"941981",0.170405729136922,0.202677836775256
"942010",0,0
"942088",0.158361516492979,0.164808563271804
"942654",0.247593784236069,0.294484069532924
"942898",0.315264144377731,0.401753688004185
"943037",0,0
"943279",0.0496291666985465,0.0885422004151433
"943281",0.180150939644418,0.294619371203069
"943282",0.185695338177052,0.294484069532924
"943283",0.280744962537439,0.333913548451873
"943284",0.099258333397093,0.0590281336100955
"943339",0.158361516492979,0.117720402337003
"943401",0.279946255477927,0.332963579106013
"943402",0.248145833492733,0.206598467635334
"943427",0.0701862406343596,0.0834783871129682
"943566",0.347404166889826,0.383682868465621
"943663",0.185695338177052,0.220863052149693
"943666",0.213007161421153,0.304016755162884
"943724",0.334251608718693,0.375467188654478
"943729",0.148556270541641,0.176690441719754
"943855",0.0515026202624605,0.0918845837747533
"943989",0,0
"943992",0.107211253483779,0.127515342612668
"944054",0.131306432859723,0.156173761888606
"944073",0.309492230295086,0.33129457822454
"944114",0.193600773165592,0.184212519623402
"944198",0.306381676672686,0.416463365036283
"944203",0.225188674555522,0.214268633602232
"944315",0.280744962537439,0.250435161338905
"944401",0.193600773165592,0.299345344388028
"944412",0.206010481049842,0.27565375132426
"944440",0.0536056267418897,0.0637576713063338
"944446",0.107211253483779,0.223151849572168
"944521",0.387201546331183,0.506584428964355
"944602",0.324966841809841,0.414118222780675
"944653",0.280744962537439,0.292174354895389
"944716",0.175075243812963,0.130144801573838
"944795",0.356313412109203,0.329617126543608
"944855",0.176166065854411,0.209529088730873
"944964",0.196959649289584,0.156173761888606
"944975",0.107211253483779,0.0956365069595008
"944984",0.16609095970748,0.222239159246158
"945010",0.131306432859723,0.104115841259071
"945044",0.271041082431828,0.207239084576327
"945047",0.0559892510955854,0.0998890737318041
"945095",0.154880618532473,0.299345344388028
"945122",0.0587220219514703,0.0349215147884789
"945135",0.0875376219064817,0.104115841259071
"945167",0.364178520364615,0.389833273641789
"945168",0.350931203171798,0.375652742008357
"945395",0,0.0901669634667432
"945399",0.416953923968397,0.473376558200402
"945572",0.232119172721315,0.16564728911227
"945596",0.0479463301485384,0.0570265948512201
"945850",0.223957004382342,0.199778147463608
"945855",0.0515026202624605,0.0612563891831689
"945861",0.459572515009029,0.429477845193667
"945885",0.099258333397093,0.118056267220191
"945947",0.143838990445615,0.14256648712805
"945951",0.214422506967559,0.159394178265835
"946123",0.129301636767047,0.153789289621759
"946161",0,0
"946166",0.196959649289584,0.234260642832909
"946169",0.0450377349111045,0.053567158400558
"946172",0.160816880225669,0.255030685225335
"946368",0,0
"946371",0.33218191941496,0.296318878994877
"946372",0.278543007265578,0.220863052149693
"946406",0,0
"946415",0.237322226267284,0.322591135418205
"946469",0.123796892118035,0.110431526074847
"946499",0.413793103448276,0.471652250337161
"946570",0,0.078086880944303
"946578",0.280744962537439,0.250435161338905
"946847",0.335935506573513,0.332963579106013
"947081",0.218507112218769,0.303203657276947
"949392",0.210558721903079,0.313043951673631
"949926",0.321633760451338,0.255030685225335
"950179",0.375239387193228,0.350667192184836
"950572",0.237542274739469,0.211896724206605
"950574",0.225188674555522,0.214268633602232
"950900",0.0656532164298613,0.078086880944303
"950901",0.303239217431561,0.405751335600345
"950903",0.176166065854411,0.139686059153916
"950904",0.454858826147342,0.495918299067088
"950924",0,0
"950925",0.239731650742692,0.285132974256101
"950926",0.193600773165592,0.207239084576327
"950927",0.118771137369734,0.188352643739204
"950953",0.23232092779871,0.322371909340953
"951184",0.0450377349111045,0.026783579200279
"951591",0.103005240524921,0.183769167549507
"951686",0.198516666794186,0.147570334025239
"951884",0.232119172721315,0.276078815187116
"952156",0.0515026202624605,0.122512778366338
"952259",0.148556270541641,0.176690441719754
"952380",0.240990093251511,0.358287181950009
"952524",0.0536056267418897,0.0956365069595008
"952602",0.0701862406343596,0.0417391935564841
"952846",0.223957004382342,0.233074505374209
"953371",0.311501009483729,0.303131697229113
"953669",0.227429413073671,0.180333926933486
"954021",0.0515026202624605,0.122512778366338
"954090",0.0928476690885259,0.0552157630374233
"954406",0,0
"954408",0.0618984460590173,0.073621017383231
"954469",0.393919298579168,0.429477845193667
"954979",0.0515026202624605,0.122512778366338
"928377",0.212218671906791,0.24913643956122
"929267",0.19474520942613,0.228623276463344
"930281",0.229174624257053,0.345270651315889
"932146",0.182818106031783,0.22535238862626
"933025",0.18190171877725,0.20761369963435
"935990",0.153392997769474,0.157567719431667
"936120",0.194461117065649,0.244143218890161
"938147",0.054232614454664,0.0742781352708207
"939187",0.210042012604201,0.255713760792205
"939613",0.0882352941176471,0.0805659494510761
"940049",0,0
"942166",0.205882352941176,0.221556360990459
"942778",0.075858260613626,0.0692647182871648
"942780",0.278146955583295,0.277058873148659
"942810",0.153392997769474,0.236351579147501
"942901",0.139103721018664,0.15241551764223
"942963",0.0303169531295416,0.062284109890305
"943440",0.0731272424127131,0.0751174628754201
"943712",0.183339699405642,0.282494169258455
"943783",0.153392997769474,0.236351579147501
"944011",0.212218671906791,0.269897809524655
"944032",0.219178501879802,0.214422506967559
"944155",0,0
"944719",0.0857492925712544,0.0587220219514703
"944785",0.285830975237515,0.332758124391665
"944938",0.0571661950475029,0.117444043902941
"945019",0.173275820020918,0.203419051086243
"945104",0.0365636212063565,0.0500783085836134
"945131",0.0909508593886249,0.16609095970748
"945214",0.121267812518166,0.138409133089567
"945617",0.139103721018664,0.133363577936951
"945933",0.10969086361907,0.100156617167227
"946343",0.126660099276225,0.159019987177207
"946757",0.228664780190012,0.234888087805881
"946769",0.292508969650852,0.275430697209874
"947068",0,0
"947967",0.402199833269922,0.325509005793487
"948811",0.247536885744169,0.305128576629365
"949624",0,0.0195740073171568
"950928",0.237825747077247,0.244298378244171
"951188",0.147058823529412,0.181273386264921
"951327",0.140028008402801,0.215758485668423
"951328",0.12524485821703,0.107211253483779
"951551",0.0939336436627724,0.171538005574047
"951943",0.421830743866054,0.420180585151112
"952482",0.225478016964967,0.238633218156823
"952592",0.151584765647708,0.24913643956122
"952638",0.2910427500436,0.382009207327204
"953206",0.257247877713763,0.411054153660292
"953911",0.129640744710433,0.110974190404619
"953918",0.121267812518166,0.16609095970748
"954118",0.371580267808769,0.411054153660292
"954261",0.229174624257053,0.282494169258455
"954341",0.076696498884737,0.105045146287778
"954379",0.139103721018664,0.15241551764223
"954400",0.315264144377731,0.354686644706863
"954474",0.194461117065649,0.266338056971085
"954477",0.230089496654211,0.262612865719445
"954492",0.233380014004668,0.271695870841718
"954725",0.202113020863611,0.16609095970748
"954756",0.148522131446501,0.203419051086243
"954758",0.205882352941176,0.221556360990459
"954810",0.201801838198894,0.207294047867195
"954828",0,0
"954875",0.105021006302101,0.143838990445615
"955032",0.0916698497028211,0.0941647230861517
"955081",0,0.0214422506967559
"955082",0.129271922498755,0.106232134769477
"955160",0.242535625036333,0.269897809524655
"955430",0.0972305585328247,0.110974190404619
"955442",0.278207442037329,0.285779095579181
"955497",0.25854384499751,0.265580336923692
"955507",0.175035010503501,0.143838990445615
"955525",0.20008168266626,0.195740073171568
"955675",0.2182820625327,0.215918247619724
"955867",0.252439082148701,0.265958387416739
"956855",0.0972305585328247,0.110974190404619
"956905",0.35651204795369,0.35511740929478
"957018",0.404226041727222,0.442909225886613
"957933",0.075858260613626,0.086580897858956
"957941",0.291691675598474,0.332922571213856
"957943",0.250386697833596,0.285779095579181
"957954",0.128623938856882,0.117444043902941
"957955",0.321797951467419,0.372934926991446
"957980",0.242535625036333,0.276818266179133
"957987",0,0
"957996",0.25854384499751,0.283285692718604
"958021",0.162050930888041,0.155363866566466
"958042",0.161690416690889,0.221454612943307
"958051",0.0970142500145332,0.08304547985374
"958078",0.282958229209055,0.33218191941496
"958286",0.185239643408737,0.2899521505171
"958341",0,0
"958356",0.161690416690889,0.221454612943307
"958780",0.35651204795369,0.421701923537551
"958904",0,0
"958971",0.344423360096832,0.343076011148094
"958997",0.235294117647059,0.221556360990459
"959038",0.175035010503501,0.215758485668423
"959073",0.140028008402801,0.143838990445615
"959191",0.402199833269922,0.350548160085294
"959210",0.229174624257053,0.188329446172303
"959224",0.191741247211843,0.236351579147501
"959285",0.302702757298341,0.276392063822927
"959302",0.0972305585328247,0.17755870464739
"959313",0.385871816570645,0.411054153660292
"959342",0.242535625036333,0.215918247619724
"959417",0.369970036697972,0.391555423749147
"959425",0.137504774554232,0.125552964114869
"959646",0,0
"959650",0.162697843363992,0.148556270541641
"959713",0.153392997769474,0.210090292575556
"959814",0.0556414884074657,0.0571558191158361
"959864",0.229174624257053,0.313882410287172
"959884",0.387815767496264,0.407223183282994
"959887",0.219178501879802,0.257307008361071
"959894",0.171498585142509,0.205527076830146
"959918",0.242535625036333,0.276818266179133
"960081",0.206257161831348,0.235411807715379
"960087",0.105021006302101,0.143838990445615
"960094",0.0972305585328247,0.133169028485543
"960095",0.194461117065649,0.221948380809238
"960137",0.198029508595335,0.288176989038844
"960162",0.1455213750218,0.149481863736732
"960205",0.115044748327106,0.157567719431667
"960276",0.191741247211843,0.28887415229139
"960318",0.171498585142509,0.234888087805881
"960321",0.297044262893002,0.305128576629365
"960375",0.121267812518166,0.16609095970748
"960410",0.210042012604201,0.191785320594154
"960483",0.272290574318585,0.355983339400925
"960486",0.0731272424127131,0.125195771459034
"960506",0.19474520942613,0.304831035284459
"960508",0.0916698497028211,0.0627764820574344
"960511",0.202288694969669,0.225110334433286
"960528",0.162697843363992,0.222834405812462
"960544",0.458349248514106,0.439435374402041
"960626",0,0
"960627",0.101144347484835,0.13852943657433
"960687",0.105851224804993,0.14497607525855
"960787",0.176470588235294,0.20141487362769
"960797",0.162050930888041,0.155363866566466
"960798",0.20008168266626,0.293610109757352
"960849",0.417311163055993,0.495350432337246
"960919",0.062622429108515,0.0857690027870236
"961060",0.175035010503501,0.263704815816961
"961241",0.158776837207489,0.163098084665869
"961246",0.206835075998008,0.212464269538953
"961270",0.411764705882353,0.382688259892611
"961302",0.171498585142509,0.195740073171568
"961398",0.111282976814931,0.133363577936951
"961767",0.211702449609985,0.253708131702462
"971073",0,0
"971367",0.323380833381777,0.33218191941496
"971423",0.148522131446501,0.135612700724162
"971809",0.182818106031783,0.275430697209874
"971949",0.129271922498755,0.177053557949128
"972004",0.245049014704902,0.263704815816961
"972039",0.228664780190012,0.274036102440195
"973001",0.194461117065649,0.199753542728314
"973241",0.171498585142509,0.234888087805881
"973311",0.158776837207489,0.181220094073187
"974784",0,0.0313882410287172
"974847",0.252860868712087,0.242426514005077
"976128",0.27116307227332,0.315682074900988
"978134",0.235435477898709,0.276392063822927
"978335",0.076696498884737,0.0787838597158335
"978337",0.0336336396998156,0.0460653439704879
"978836",0.0731272424127131,0.100156617167227
"978900",0.216930457818656,0.259973473447873
"980239",0.180980691498257,0.230169625333866
"980381",0,0.0250391542918067
"980486",0.10969086361907,0.100156617167227
"603731",0.193649167310371,0.27116307227332
"605150",0.0615457454896664,0.155126306998506
"605238",0,0.0857492925712544
"605243",0.353553390593274,0.39605901719067
"605257",0.0645497224367903,0.108465228909328
"605266",0.306186217847897,0.278685200856577
"605345",0.144337567297406,0.141479114604528
"605501",0.102062072615966,0.171498585142509
"605598",0.11322770341446,0.166478022954073
"605791",0.193649167310371,0.189814150591324
"609164",0.27277236279499,0.183339699405642
"610420",0.247536885744169,0.270364357512503
"610675",0.200160192256359,0.235435477898709
"610767",0.130558241966773,0.146254484825426
"611715",0.226455406828919,0.166478022954073
"611875",0.0816496580927726,0.171498585142509
"612079",0,0.0303169531295416
"612198",0,0.0475651494154494
"612410",0.200160192256359,0.252252297748617
"614524",0.280975743474508,0.255739079493506
"615370",0.0615457454896664,0.155126306998506
"615371",0.0721687836487032,0.0303169531295416
"930010",0.408248290463863,0.342997170285018
"935091",0.0851256530758748,0.0715198539852152
"942659",0.263523138347365,0.376386326354541
"943726",0.280056016805602,0.220588235294118
"945064",0.154303349962092,0.162050930888041
"945065",0.144337567297406,0.151584765647708
"945380",0.210818510677892,0.309965209939033
"946604",0.154303349962092,0.0648203723552165
"950933",0.204124145231931,0.171498585142509
"952641",0.255376959227625,0.232439525451949
"953921",0.353553390593274,0.272290574318585
"954365",0.374634324632678,0.413116974566433
"954366",0.353553390593274,0.445566394339504
"954374",0.102062072615966,0.0857492925712544
"954432",0,0.0442807442770048
"954470",0.0445435403187374,0.168408267427152
"954476",0.39167472590032,0.329072590857209
"954479",0.158113883008419,0.132842232831014
"954487",0.038575837490523,0.113435651621629
"955367",0.058925565098879,0.0247536885744169
"956437",0.157134840263677,0.165024590496112
"957906",0.144337567297406,0.151584765647708
"957916",0.408248290463863,0.342997170285018
"958076",0.226455406828919,0.285390896492696
"958249",0.0645497224367903,0.0813489216819961
"958257",0.374634324632678,0.354100263914085
"958322",0.38575837490523,0.453742606486515
"958804",0.340206908719886,0.342997170285018
"958899",0.0615457454896664,0.103417537999004
"959883",0.471404520791032,0.39605901719067
"959895",0.204124145231931,0.20008168266626
"960210",0.133630620956212,0.130984207998896
"960343",0.0645497224367903,0.189814150591324
"960419",0,0
"960512",0.218217890235992,0.252092086682758
"960530",0.0615457454896664,0.103417537999004
"960551",0.123091490979333,0.129271922498755
"960577",0.273861278752583,0.345134244981317
"960584",0,0.132842232831014
"960632",0.0645497224367903,0.0813489216819961
"960636",0.192450089729875,0.18190171877725
"960923",0.0771516749810459,0.129640744710433
"961109",0.38575837490523,0.453742606486515
"961233",0,0
"961301",0.263523138347365,0.221403721385024
"961563",0.336787657027282,0.343592135468138
"961608",0.182574185835055,0.191741247211843
"961764",0.136082763487954,0.142915487618757
"968937",0.234146452895423,0.177050131957043
"970803",0.125,0.122524507352451
"970808",0.058925565098879,0.148522131446501
"971428",0.144337567297406,0.151584765647708
"971480",0.166666666666667,0.175035010503501
"971665",0.273861278752583,0.383482494423685
"971802",0.136082763487954,0.20008168266626
"971936",0.125,0.297559517855952
"972632",0.184637236468999,0.129271922498755
"972659",0.0990147542976674,0.187175324431733
"972792",0.11322770341446,0.166478022954073
"973238",0.272165526975909,0.400163365332521
"974378",0.468191091917312,0.446999087407595
"974805",0.0936585811581694,0.0786889475364634
"974809",0.231455024943138,0.291691675598474
"974897",0.210818510677892,0.177122977108019
"975211",0.288675134594813,0.303169531295416
"975437",0.176776695296637,0.148522131446501
"975515",0.169841555121689,0.142695448246348
"976492",0.102062072615966,0.0857492925712544
"976861",0,0.0415945165403852
"977453",0.102062072615966,0.157207036380633
"977476",0,0.105021006302101
"979875",0.222717701593687,0.336816534854304
"979996",0.387298334620742,0.433860915637312
"980388",0.0495073771488337,0.145580807891348
"980494",0.327326835353989,0.366679398811285
"980769",0.412478955692153,0.346551640041836
"981293",0.17817416127495,0.112272178284768
"981348",0,0.0542326144546641
"981369",0.182574185835055,0.191741247211843
"981373",0.235702260395516,0.247536885744169
"981947",0.288675134594813,0.303169531295416
"982129",0.294627825494395,0.321797951467419
"982137",0.273861278752583,0.287611870817764
"982250",0.0510310363079829,0.300122523999391
"984778",0.196418550329596,0.181527049545724
"984806",0.288675134594813,0.303169531295416
"984915",0.243432247780074,0.230089496654211
"984933",0.25,0.210042012604201
"984984",0.0833333333333333,0.227545513654552
"986085",0,0
"986132",0.129099444873581,0.162697843363992
"986265",0,0
"986294",0.153093108923949,0.171498585142509
"986296",0.0510310363079829,0.0857492925712544
"987731",0.0645497224367903,0.027116307227332
"987822",0.340502612303499,0.268199452444557
"988437",0.204124145231931,0.240098019199512
"988438",0.314269680527354,0.231034426694557
"988753",0.0566138517072298,0.0237825747077247
"988805",0,0.0221403721385024
"988978",0.360843918243516,0.394120390684041
"988982",0.308606699924184,0.162050930888041
"989149",0.235702260395516,0.346551640041836
"989515",0.187317162316339,0.177050131957043
"989521",0.27277236279499,0.252092086682758
"990005",0.258198889747161,0.40674460840998
"990007",0.410791918128875,0.287611870817764
"990630",0.240562612162344,0.202113020863611
"990836",0,0.018712029714128
"990874",0.280224269158902,0.302702757298341
"991005",0,0.0775631534992529
"991067",0.157134840263677,0.148522131446501
"991148",0,0
"991203",0.288675134594813,0.242535625036333
"991323",0.267261241912424,0.149696237713024
"991402",0.148522131446501,0.187175324431733
"991475",0.146647115021353,0.12320822072674
"991477",0.333333333333333,0.350070021007003
"991483",0,0.0648203723552165
"991497",0.0615457454896664,0.155126306998506
"991730",0,0.0247536885744169
"991788",0.304635897922471,0.201099916634961
"994882",0.297939785765562,0.286079415940861
"995172",0.218217890235992,0.183339699405642
"995480",0.274985970461435,0.231034426694557
"995867",0.283069258536149,0.166478022954073
"995879",0.0721687836487032,0.121267812518167
"995912",0.154303349962092,0.162050930888041
"995982",0.231455024943138,0.226871303243258
