"id","cos_sim_1yr","cos_sim_2yr"
"945943",0.282786941457124,0.269845046988264
"946162",0.188524627638083,0.179896697992176
"946208",0.129708887025104,0.153805770391098
"946617",0.224662382520692,0.245907146598142
"950874",0.343942625983541,0.326271309687499
"950878",0.261819396961161,0.253014671588073
"951897",0.185982871914988,0.211712782126805
"929198",0.24207459288145,0.25670980594032
"929914",0.19540346058685,0.224891451854419
"938954",0.306202159649791,0.280665474951895
"939462",0.270758977368965,0.308768565268122
"942025",0.266341234907178,0.290262053809362
"942350",0.0834191997480074,0.0780551576519337
"942937",0.20725666807242,0.215261854155164
"943672",0.293166248102244,0.302306325671534
"943679",0.249053189919212,0.242850657641976
"943806",0.366153446927942,0.407252156509769
"944568",0.235006971976922,0.219895495310123
"944706",0.366381488600344,0.378475857998901
"944924",0.18697333293031,0.251015973878644
"945121",0.165805334457936,0.151265086703628
"945905",0.243051026210224,0.240588852910046
"946788",0.146552595440138,0.142614091419876
"948959",0.388894002584609,0.419869896766019
"950974",0.104864501018615,0.0588728867010852
"951867",0.23448415270422,0.209807269108086
"952337",0.389216029967888,0.413274848897332
"952370",0.177721126678853,0.235471254264114
"952373",0.307011822581335,0.337542569754394
"952858",0.245375323240625,0.285017137170574
"954263",0.22245119932802,0.254980181662984
"955120",0.222947189239931,0.247551938011147
"955125",0.231213875653924,0.287682111825693
"956191",0.143591631723548,0.154512122009895
"956856",0.27634222409656,0.275380029639939
"957999",0.284353802686165,0.311300980213574
"958890",0.102586816808096,0.13164377669527
"958956",0.376011155163074,0.417801441089234
"959196",0.321271712121263,0.354516278620451
"959216",0.195839143314101,0.197905945779111
"959272",0.145079667650694,0.166779454570667
"959942",0.227982334879662,0.180354526454326
"960116",0.302875363909618,0.323624284375872
"960171",0.416236891754292,0.433376031556734
"960216",0.461644552672942,0.480112662410891
"960443",0.245375323240625,0.237514280975478
"961274",0.041451333614484,0.0349073277008373
"978268",0.17271389006035,0.178415230470946
"605976",0.340282782840902,0.345094158015436
"606544",0.131188867931906,0.124778092963837
"928006",0.273804713373739,0.301129113154754
"939336",0.294135538091716,0.299087757745782
"939413",0.12594131321463,0.16746533529357
"942006",0.104173003074149,0.126537128277062
"942955",0.164274446888712,0.198245580136527
"943397",0.398814158512995,0.41373788719588
"943500",0.257433432358759,0.275544964397631
"943928",0.260723288243293,0.261714077669869
"946345",0.229936327231588,0.269778063942513
"950186",0.23136896618391,0.241296835925498
"952493",0.309358139637643,0.310257522707848
"957923",0.0998612361121307,0.0817147164646729
"957984",0.0545341883149213,0.0909987354462812
"960403",0.316815004713944,0.3230668713336
"960494",0.179637755649678,0.184348343694051
"960509",0.129072779698273,0.132163720091018
"960554",0.254492878802966,0.250246522477273
"961275",0.388017552203305,0.40466709591377
"961285",0.146656849636852,0.183539742781467
"961686",0.392041859367181,0.406183007141255
"975240",0.091456614127454,0.120815869005115
"976418",0.305081115650464,0.330409300227545
"976803",0.0727122510865617,0.0682490515847109
"980491",0.180376895298111,0.190468192483683
"981379",0.237109740330436,0.228914278114955
"988809",0.194159524539221,0.236421649826217
"989132",0.218136753259685,0.22180941765031
"989150",0.170141391420451,0.168875864560745
"991065",0.162589536226585,0.178044438533854
"995071",0.224942050456579,0.245318449857589
"996092",0.305611599646387,0.308443708457509
"997056",0.29386306416747,0.298810696308135
"997663",0.192040838677174,0.206690165175349
"997755",0.345673509618914,0.336472361913359
"531290",0.170630232296331,0.221046508491773
"605302",0.0789864493444013,0.116942457454987
"606288",0.04478110755199,0.045120929602386
"609595",0.405721456055775,0.368277802277679
"611664",0.151050982409872,0.207912294059155
"611671",0.1688801323683,0.164084478661481
"612247",0.189598819664841,0.156303485112142
"614909",0.112837784777716,0.126687662242902
"615288",0.264960950893567,0.300343062051699
"615426",0.264339219217277,0.260909545485998
"618245",0.249925716830926,0.223290693017346
"618770",0.394932246722007,0.336209565183087
"622414",0.293378240422062,0.248502722091847
"625528",0.304108389478352,0.337683071211482
"625933",0.215428579534056,0.192945210908428
"626268",0.273240980608991,0.382579852851569
"626631",0.353343254829931,0.427973828283246
"628136",0.25332019855245,0.237010913622139
"628357",0.198254414412958,0.179375312521624
"631685",0.180026825995759,0.206010578317069
"631936",0.17912443020796,0.283617271786426
"632145",0.406015375138043,0.407377535838685
"632513",0.0105550082730187,0.0182316087401646
"632874",0.10969086361907,0.136838314780621
"632899",0.0298540717013267,0.0386750825163308
"640253",0.328394788714593,0.391048056554012
"944089",0.0720107303983037,0.0738528488306475
"952594",0.485125287977371,0.462750875363883
"954855",0.199027144675511,0.193375412581654
"955480",0.0738850579111312,0.0957159458858639
"958268",0.231369055685282,0.22560464801193
"960633",0.1688801323683,0.136737065551234
"974869",0.191492070696939,0.168827059544875
"981375",0.270040238993639,0.314846355541182
"988768",0.129367644039082,0.180483718409544
"989945",0.324048286792367,0.369264244153238
"991428",0.419415570773739,0.434176347533728
"996489",0.273779905617894,0.240525987244905
"996557",0.31346775286393,0.319069430759729
"997308",0.320931270789262,0.354521589733033
"999483",0.124121563255488,0.180286288576438
"605579",0.215636164846866,0.209523812906584
"605604",0.257703049779019,0.307407201155449
"605975",0.249072552516936,0.30083675311115
"605993",0.249911436497191,0.261353337156323
"611500",0.25712973861329,0.272064297236603
"615816",0.295261493554517,0.306929921766554
"621796",0.238109781736742,0.267490145357476
"625218",0.231455024943138,0.222194002452184
"633400",0.168465753786614,0.173944297507353
"636040",0.274541388743673,0.300852101533553
"640660",0.38410191863348,0.395327948880347
"643006",0.297569850321808,0.343325120981565
"647136",0.432859305405659,0.423234835353492
"651559",0.265174250544067,0.290391580662646
"652988",0.218217890235992,0.215305584344371
"652999",0.441558441558442,0.476184429442461
"655774",0.267261241912424,0.220933154498375
"664240",0.277731860300354,0.314229771745839
"669884",0.472455591261534,0.488827844460303
"670455",0.0642824346533225,0.0646489419176086
"672705",0.238763328712341,0.263983179496902
"691870",0.238586663258102,0.223950504113735
"943495",0.176714071443235,0.198327013354017
"950940",0.227095562588971,0.232074066685744
"972053",0.238179835423491,0.274953359422614
"981376",0.144004608221196,0.145922816687761
"988571",0.275360067424922,0.342090045674903
"997846",0.273335361046798,0.306455665917101
"997926",0.212444235970328,0.223478730882569
"997931",0.437336577674876,0.43830287102097
"998171",0.182358504500654,0.197505779957497
"605601",0.163955548327192,0.168983172825879
"614208",0.171408073251155,0.161472809589173
"615699",0.17823847247043,0.216362579026195
"632705",0.325787022632154,0.367400593147031
"632900",0.0849718577324175,0.137010105536958
"634491",0.293266979631378,0.341516350711673
"640643",0.0718143270947389,0.072371671022102
"649270",0.287257308378956,0.285868100537303
"652686",0.31596820119758,0.322502712133385
"666508",0.0934690435056593,0.115602276546808
"667703",0.340064409557091,0.304011272243456
"670379",0.331390245156428,0.368214658630575
"672893",0.31572791375402,0.321563121999213
"673455",0.0329094589893959,0.0663297321258449
"680069",0.223920506208525,0.25273733097482
"681534",0.161222764470138,0.12636866548741
"683105",0.21533656340601,0.242538095088171
"684836",0.312437719425577,0.31486251782787
"695534",0.241834146705207,0.297868997220324
"696965",0.178407179060465,0.226693983005615
"700994",0.387841693609707,0.386943177888895
"703246",0.237503562580158,0.253707612625127
"704458",0.244168712122112,0.271393766332882
"705969",0.129627979978494,0.118387071542635
"707754",0.287002853271183,0.265779152489342
"710576",0.340064409557091,0.403505870432223
"715207",0.0764746719591758,0.111320710748778
"717342",0.124109341955106,0.125072542347926
"720002",0.120668016294452,0.127131986574536
"721166",0.153577475283848,0.182406763346073
"727962",0.283561206202956,0.31025577369794
"950897",0.135954972371868,0.141291671334988
"960699",0.300374661909683,0.310671783270152
"999091",0.333543856504348,0.324406906714932
"644272",0.359422019906416,0.398121732736085
"672717",0.225572815378642,0.224473790524732
"683187",0.293012733533709,0.270559264600535
"722936",0.131763152266049,0.157565790460119
"723569",0.238441815920527,0.286822088445913
"728005",0.0290007395282871,0.0151168513789225
"730735",0.119220907960264,0.133850307941426
"735149",0.220481924942251,0.229855689565419
"739464",0.177592535019165,0.135771432118111
"739681",0.0725018488207177,0.0982595339629964
"762884",0.235826125168581,0.245852246765182
"763436",0.215319505588704,0.251196860825295
"768265",0.18601856790501,0.202007423666819
"809372",0.28134849952036,0.296976374819234
"813891",0.155634299959236,0.202813843734193
"826286",0.0965202954421057,0.146743107458429
"915692",0.257427525144762,0.266829246088144
"926632",0.194664287301346,0.181389984496602
"927013",0.15448028311271,0.147537329825009
"928103",0.128535365033323,0.110059325737058
"928391",0.246193069234055,0.250024032684506
"928517",0.196457848136792,0.20302225245837
"928851",0.258365804913273,0.259942393076035
"929196",0.265090665692274,0.265897626501766
"929230",0.25548662207102,0.25946220072674
"929255",0.277750750814085,0.301633060795293
"929467",0.101616128346617,0.0986108083369228
"929531",0.238988369544778,0.254411703861651
"931220",0.185662193937023,0.195661023532547
"931482",0.287812722751612,0.28535355039214
"932212",0.0191609209151507,0.0164066755937235
"932213",0.0787115145585043,0.0823744745665586
"932369",0.250147112371666,0.252438513993372
"932811",0.230292529018038,0.233876067191248
"932831",0.271352437292572,0.287377128313428
"932935",0.128535365033323,0.128402546693234
"933012",0.203232256693233,0.197221616673846
"933020",0.31053477981095,0.324265398172886
"933055",0.229931050981809,0.221490120515268
"933063",0.21207253255382,0.211853393472952
"933065",0.380557445144972,0.388252807151607
"933066",0.280238703731833,0.298324166319055
"934034",0.296839710409504,0.307123443148742
"934459",0.234742228804564,0.230414304630819
"934472",0.188063568420818,0.194184170696135
"934714",0.0428451216777745,0.0366864419123526
"935058",0.354477036930288,0.360946863061918
"935217",0.10603626627691,0.103764927415323
"935378",0.271117439034848,0.262100600893596
"935655",0,0.00748858859695987
"935656",0.299915851744421,0.275148314342644
"935658",0.107112804194436,0.110059325737058
"935659",0.349901827035158,0.354635605152741
"935725",0.12454598594848,0.123050066952927
"935834",0.0535564020972181,0.0550296628685289
"936477",0.218618106785409,0.235724918627761
"936564",0.279863162874682,0.292054955281435
"936565",0.229931050981809,0.246100133905853
"936569",0.238988369544778,0.2378196362185
"936694",0.0699657907186705,0.0673972973726389
"937003",0.290655549775973,0.275352052478182
"937017",0.227220570593378,0.233471086684478
"937062",0.277743240281769,0.265473082290419
"937212",0.151480380395585,0.149162083159528
"937271",0,0
"937327",0.0618416063353134,0.0847237084548253
"937395",0.274820170307783,0.274536192751614
"937424",0.292774998131459,0.299605942284213
"937627",0.186230239113497,0.173327146049825
"937722",0.0809696691797812,0.0693308584199298
"937889",0.113610285296689,0.0972796194518658
"937971",0.26778201048609,0.265976703864556
"938000",0.204077300906534,0.206514039358637
"938006",0.160421832463198,0.1627998122207
"938057",0.0524743430390029,0.0449315315817592
"938093",0.323878676719125,0.32585503457367
"938140",0.0454441141186756,0.0389118477807463
"938142",0.111314891403564,0.100609403790105
"938445",0.278493290905534,0.29349153529882
"938506",0.318108798830729,0.328588936815191
"938517",0.1889388670866,0.215707008590554
"938524",0.198158687759707,0.201775430517939
"938546",0.284471389142442,0.296532979591889
"938635",0.277833353269685,0.2789134850933
"938735",0.0349828953593352,0.0299543543878395
"938870",0.0262371715195014,0.0224657657908796
"938874",0.136332342356027,0.155647391122985
"938955",0.149957925872211,0.14674576764941
"939007",0.173156497738878,0.206514039358637
"939093",0.0262371715195014,0.0374429429847994
"939137",0.297077467524441,0.305249647913812
"939205",0.0865782488694387,0.0847237084548253
"939210",0.231720424669064,0.228937235935359
"939212",0.344896576472713,0.340438518569764
"939277",0.404848345898906,0.402118978835593
"939310",0.166024846501376,0.151331572888454
"939329",0,0
"939346",0.242789022840722,0.220118651474115
"939398",0.218618106785409,0.207992575259789
"939417",0.262371715195014,0.247123423699676
"939450",0.265501508358801,0.265227159975208
"939472",0.287812722751612,0.265897626501766
"939524",0.36581806204782,0.377041325994117
"939541",0.0302960760791171,0.0259412318538309
"939578",0.234794589613157,0.239956394647936
"939645",0.218643095995845,0.209680480714876
"939646",0.265090665692274,0.259412318538309
"939731",0.29735461055435,0.307032132475355
"939859",0.153287367321206,0.155863418140374
"939871",0.111314891403564,0.105904635568532
"939986",0.135642047579469,0.138267230359593
"940050",0.0479023022878768,0.0410166889843089
"941527",0.149957925872211,0.152860174634802
"941641",0.0989465701365014,0.0953141720116785
"941655",0.273311270122486,0.279812177254327
"941699",0.259734746608316,0.264761588921329
"941969",0.272664684712054,0.265897626501766
"941993",0.259734746608316,0.275352052478182
"942015",0.299915851744421,0.305720349269605
"942051",0.0962029622381719,0.104840240357438
"942056",0.0428451216777745,0.0366864419123526
"942661",0.0581323061054865,0.0774296490013721
"942745",0.116264612210973,0.121675162716442
"942807",0.0349828953593352,0.0374429429847994
"942853",0.191708979639472,0.20121880758021
"942926",0.143906361375806,0.123220851305697
"943001",0.0999719505814738,0.0978305117662735
"943270",0.139246645452767,0.137574157171322
"943780",0.166363381813687,0.147537329825009
"943781",0.135642047579468,0.132736541145209
"928149",0.340833649070471,0.333837338266786
"928518",0.245428277879763,0.255219633656012
"930159",0.337039010043635,0.340664984374601
"930277",0.376394491324298,0.38217693615172
"931330",0.0971643992918588,0.101388388206727
"932615",0.3063557680759,0.328526355964735
"932860",0.280025768673742,0.285109792860509
"932917",0.157471164737717,0.161591590453412
"932947",0.130359721085717,0.101566675015402
"933004",0.176110473716494,0.184526866536242
"933024",0.14599941196203,0.166326407056157
"933029",0.168452969884579,0.166299435935136
"933095",0.273477223923164,0.2762928144166
"933103",0.332867324928622,0.348198592848851
"933155",0.128823010554733,0.123310956955427
"934458",0.036436649734447,0.0405553552826906
"935085",0.298388114160545,0.297372579650209
"935323",0.188270015677022,0.208106392685789
"935837",0.37866077158592,0.391024576335357
"935846",0.271582752261911,0.264798831290154
"936559",0.315784297698541,0.316331771204987
"936562",0.309604337578578,0.330091693800055
"936566",0.271250614689772,0.286591177331014
"937407",0.124637070004508,0.141725200259742
"938088",0.210410917239397,0.21220955383027
"938348",0.357290746165175,0.391315129230104
"938534",0.316750459647348,0.334160940019306
"938583",0.172039841911762,0.179925318676255
"938611",0.171764014072977,0.203606463810124
"939067",0.206116816887572,0.195003373789978
"939069",0.253351920757641,0.286769667338202
"939219",0.249057820405816,0.281034273991438
"939318",0.0971643992918588,0.0892217816219194
"939319",0.145948884391055,0.174416319854476
"939322",0.318501112824285,0.337210801134712
"939448",0.179439033137922,0.195646395217807
"939539",0.0560978920868029,0.0421463615211762
"939799",0.288509010231239,0.284820657638353
"940048",0.266234221813114,0.26956348729791
"941631",0.298388114160545,0.300438276347633
"941651",0.322623849706542,0.312923397385972
"941825",0.22329321829487,0.232283430543944
"941873",0.210109822668403,0.238746727726267
"941981",0.217379331836361,0.224780594779607
"942010",0.178812031026684,0.206048878547973
"942088",0.178531911417866,0.197267518066737
"942654",0.203354858814661,0.196683020432156
"942898",0.361130180308794,0.35356114387209
"943037",0.0809703327432156,0.0729996395088432
"943279",0.150293512313855,0.143384833669101
"943281",0.350611825542518,0.388683111806403
"943282",0.188256023627976,0.210887847469991
"943283",0.358293722388729,0.356887126487678
"943284",0.154587612665679,0.146252530342483
"943339",0.188526626508246,0.190820697775924
"943401",0.233044799440991,0.251661147842358
"943402",0.193234515832099,0.189267980443213
"943427",0.145746598937788,0.113554994791534
"943566",0.39938101433796,0.386277783875529
"943663",0.249017433742422,0.269013793424485
"943666",0.336587352520818,0.365268466516861
"943724",0.300602360309188,0.310248467912583
"943729",0.198255409151195,0.214015493782454
"943855",0.0892511997859114,0.132453235706504
"943989",0.0607277495574117,0.064888568452305
"943992",0.14599941196203,0.137649440322337
"944054",0.0607277495574117,0.0527219618674978
"944073",0.220348145841633,0.223795858912013
"944114",0.213873213580936,0.224780594779607
"944198",0.388657597167435,0.386627720361651
"944203",0.109860632533421,0.0904864577882359
"944315",0.0607277495574117,0.0770551750371122
"944401",0.285373042728726,0.299480544428562
"944412",0.412233633775144,0.430154501007303
"944440",0.218923326586582,0.197500832776392
"944446",0.33030536993765,0.338572856188101
"944521",0.409000378884565,0.43572275968587
"944602",0.315784297698541,0.327146532613705
"944653",0.376512047255953,0.336609448846332
"944716",0.134426604044392,0.166721482213838
"944795",0.250386925831265,0.302952448015384
"944855",0.18933038579296,0.18263423325843
"944964",0.128536418407619,0.110365081107294
"944975",0.190280281946557,0.197369395709094
"944984",0.335548522768942,0.339271665716273
"945010",0.0537706416177569,0.066688592885535
"945044",0.281975623502448,0.251894733842927
"945047",0.15789214884927,0.137888207961148
"945095",0.377880830960549,0.397653938708974
"945122",0.138835199666973,0.102651257672541
"945135",0.0268853208088785,0.023084512921916
"945167",0.3928796147148,0.385187115014777
"945168",0.386954936506185,0.369925990024002
"945395",0.148751999643186,0.165566544633131
"945399",0.491894771415035,0.513025244326037
"945572",0.203354858814661,0.194341555903202
"945596",0.100992900177415,0.104233687712444
"945850",0.105583486549116,0.0797081141330456
"945855",0.157517996311908,0.137840487520902
"945861",0.273274873008353,0.279831951450565
"945885",0.216059243982395,0.244557994022259
"945947",0.18231814928211,0.184975697787385
"945951",0.218999117943045,0.186400283769831
"946123",0.345511150529328,0.353553390593274
"946161",0.107541283235514,0.0769483764063866
"946166",0.266151097216673,0.275680975041804
"946169",0.136738611961582,0.156878123439934
"946172",0.298388114160545,0.306569669742483
"946368",0.114764659292517,0.0858395075278952
"946371",0.170037698760753,0.12977713690461
"946372",0.170037698760753,0.12977713690461
"946406",0.00858820070364884,0.00573539334676405
"946415",0.296842143073238,0.300896738297035
"946469",0.114043199726442,0.132453235706504
"946499",0.344910095372627,0.368179196930831
"946570",0.0944702077401372,0.114707866935281
"946578",0.0923381357690497,0.0979392937648516
"946847",0.238992821990481,0.253916687538504
"947081",0.312247225154283,0.31082134276903
"949392",0.376316100301617,0.410476830125862
"949926",0.137411211258381,0.103237080241753
"950179",0.210522865132361,0.197369395709094
"950572",0.169342245135727,0.196861336897097
"950574",0.18231814928211,0.217756201192744
"950900",0.036436649734447,0.0324442842261525
"950901",0.280489460434015,0.266926956300783
"950903",0.109309949203341,0.101388388206727
"950904",0.357624062053369,0.384000182748495
"950924",0.139673823982047,0.109499459263265
"950925",0.277670399333947,0.284774456768984
"950926",0.274822422516763,0.282946071773693
"950927",0.321357440552159,0.305656264257252
"950953",0.376353431396426,0.389395778972634
"951184",0.150142864462343,0.144289216473133
"951591",0.391757531786515,0.387306827912146
"951686",0.147256966727858,0.1381464072083
"951884",0.249649407511014,0.259059533901501
"952156",0.138835199666973,0.168877875525793
"952259",0.270989560249106,0.266568213484263
"952380",0.364636298564219,0.382439206395859
"952524",0.0688587955755104,0.0797081141330456
"952602",0.119208020684456,0.0936585811581694
"952846",0.193377599536141,0.168877875525793
"953371",0.361405615134301,0.376033426679179
"953669",0.146654686221432,0.137840487520902
"954021",0.125504015751984,0.135184517608969
"954090",0.205073180729053,0.185864075456917
"954406",0.197528616183923,0.204562362701251
"954408",0.1032371742476,0.0851662460936504
"954469",0.309175225331358,0.29824045403173
"954979",0.156079936637823,0.165547621660941
"928377",0.405804414587746,0.414577619669309
"929267",0.269217012166388,0.26571399589106
"930281",0.398196853265043,0.408347979095079
"932146",0.189199508954592,0.188247524422611
"933025",0.217641238638865,0.219170110227419
"935990",0.329571018510281,0.318273116591121
"936120",0.366452526698882,0.365461281930344
"938147",0.244301684465922,0.256714266331559
"939187",0.347253009867968,0.357985469214391
"939613",0.223222689150072,0.225007958086884
"940049",0.0843285714566938,0.0851381463031451
"942166",0.213301680743402,0.20828439363448
"942778",0.21452006167092,0.231743135384877
"942780",0.294600140354129,0.2816532545706
"942810",0.289151931334492,0.295403192045651
"942901",0.273990969856918,0.281216389006367
"942963",0.25062997015202,0.258743659701221
"943440",0.1151649184941,0.12101626570025
"943712",0.102825820084017,0.133622126710692
"943783",0.360662624030119,0.358295484545693
"944011",0.231516621143009,0.215261456366757
"944032",0.305377105582402,0.311979143111269
"944155",0.154352938753394,0.165938337248611
"944719",0.159102259945806,0.157204740551316
"944785",0.1567275993496,0.170305135597259
"944938",0.191646008660819,0.206977217851983
"945019",0.333461878042915,0.324180003993451
"945104",0.0936471725971723,0.102049875610907
"945131",0.312511764810101,0.329910316924687
"945214",0.228362851040756,0.203794319810596
"945617",0.135268138195915,0.143507637577838
"945933",0.213877705774756,0.210097683507378
"946343",0.357782196495046,0.360988663488206
"946757",0.163851581138218,0.161571538899963
"946769",0.329111167676384,0.327306028786715
"947068",0.212179509588763,0.216766680858496
"947967",0.148069180920985,0.136143298912781
"948811",0.209401443827933,0.203232127512484
"949624",0.138894117693378,0.162674672400652
"950928",0.248179488981254,0.268599186069131
"951188",0.277835289756109,0.254729903671113
"951327",0.164521312134428,0.18992830589067
"951328",0.371987380038768,0.336445683654709
"951551",0.136307527626537,0.149586178264769
"951943",0.29613836184197,0.284892458836005
"952482",0.208942066410723,0.218837747141285
"952592",0.350978799220113,0.354644889760454
"952638",0.313273353753541,0.334313218012685
"953206",0.41130328033607,0.423556929950874
"953911",0.117058965746465,0.124373285900793
"953918",0.238104201760077,0.238690874457032
"954118",0.421642857283469,0.428731379597981
"954261",0.251870791589069,0.275842816713332
"954341",0.198138356050068,0.191443148912984
"954379",0.270347479081754,0.281259947608604
"954400",0.438191910232526,0.438553538316413
"954474",0.0735761675360084,0.0676501491222337
"954477",0.121400676434414,0.153340338010396
"954492",0.354791509070275,0.370173805411969
"954725",0.0164521312134428,0.0302540664250624
"954756",0.0756171880489757,0.110529753559421
"954758",0.148815126100048,0.177877912811928
"954810",0.235576624306424,0.231755934882657
"954828",0.128231672195127,0.128092751560331
"954875",0.126492857185041,0.124666571372463
"955032",0.0616954920504105,0.070592821658479
"955081",0.127764005773879,0.131458503230314
"955082",0.234011420876139,0.214006731253795
"955160",0.332680179062265,0.312555635454753
"955430",0.141374369795046,0.165715320482908
"955442",0.292032013197438,0.278300448328005
"955497",0.265386974878419,0.263016059115073
"955507",0.133784255778957,0.131922609087051
"955525",0.135268138195915,0.137129520352156
"955675",0.15663667687677,0.151539901590525
"955867",0.239939154386173,0.256714266331559
"956855",0.257809511650863,0.246135069878034
"956905",0.225004573819569,0.244964889469303
"957933",0.289750513094333,0.288089911334517
"957941",0.0988840151409682,0.103398801716878
"957943",0.339794537928443,0.355755825623856
"957954",0.177222151463076,0.182959396363758
"957955",0.397930040329085,0.361163024999622
"957980",0.19478007882888,0.19350167739592
"957987",0.136115909941616,0.128535283332244
"957996",0.301158013609858,0.299277869056246
"958021",0.178578151320058,0.179398236853056
"958042",0.408347729824847,0.417175919587108
"958051",0.151234376097951,0.15806943250971
"958078",0.150831143448817,0.142065313156691
"958286",0.32921395602963,0.326783859447214
"958341",0.071824102686578,0.0745998372546481
"958356",0.223943210760428,0.229973196922021
"958780",0.267387807470605,0.299214846136563
"958904",0.156078620995287,0.164236518561303
"958971",0.208313756982913,0.243945861818344
"958997",0.337201804661261,0.342065870644066
"959038",0.114181425520378,0.135862879873731
"959073",0.197254123747765,0.200817684381992
"959191",0.304697734094411,0.274439094545637
"959210",0.0699215576571319,0.0630293050522134
"959224",0.0287912296235249,0.032775238627151
"959285",0.267387807470605,0.278250748636549
"959302",0.24696470200543,0.269285898166605
"959313",0.213370885854424,0.223245492103371
"959342",0.298175842729274,0.282257526626627
"959417",0.312319781570446,0.302603686991491
"959425",0.0902371026558303,0.0844247680738547
"959646",0.057090712760189,0.0761655538686067
"959650",0.127967549005959,0.135488085008323
"959713",0.08829140104321,0.115005253507797
"959814",0.129560533305862,0.133622126710692
"959864",0.257516586376029,0.290895641225605
"959884",0.256463344390255,0.247451906423367
"959887",0.181058403421725,0.165715320482908
"959894",0.263234099415085,0.27480777002765
"959918",0.158188760202418,0.166870367834843
"960081",0.472726876418854,0.483698566223971
"960087",0.131453361388376,0.129227543495845
"960094",0.16128124169513,0.154669342722781
"960095",0.148274689945523,0.15307481341636
"960137",0.380756666998843,0.398008377335808
"960162",0.143956148117624,0.160094434832622
"960205",0.268662177695007,0.277901345196268
"960276",0.382596071187244,0.403645889762661
"960318",0.133933613490043,0.124666571372463
"960321",0.123482351002715,0.133915149358528
"960375",0.124256257183941,0.123511708976119
"960410",0.189658793671011,0.190582704545581
"960483",0.307611787119441,0.313490941458261
"960486",0.252266011939456,0.257159564613031
"960506",0.330077822872642,0.340610271194517
"960508",0.0699215576571319,0.0857198548710102
"960511",0.273385218330912,0.279295613832946
"960528",0.18613461673594,0.196101175669941
"960544",0.209764672971396,0.184045570752463
"960626",0.109234387425479,0.110625558165741
"960627",0.289291524709828,0.276386282287713
"960687",0.174164802544707,0.184873737217149
"960787",0.349002406379888,0.329806522717628
"960797",0.17949041414458,0.164236518561303
"960798",0.299150690240967,0.314122273364823
"960849",0.273606128574573,0.274439094545637
"960919",0.189972847696485,0.181949931193652
"961060",0.174287793444737,0.18974898746403
"961241",0.102667504639724,0.117473556078153
"961246",0.351140057578826,0.358323808452654
"961270",0.244523172892616,0.26628639417221
"961302",0.225702941251739,0.215886013840118
"961398",0.163851581138218,0.157204740551316
"961767",0.244590041409224,0.259096702019761
"971073",0.0466143717714213,0.0403387552334166
"971367",0.122150842232961,0.124791657244508
"971423",0.0712398178861818,0.0756911713765594
"971809",0.241795959925507,0.26349164581572
"971949",0.292669747996761,0.305585132266646
"972004",0.189042970122439,0.188970223827397
"972039",0.376998319453455,0.361837121788367
"973001",0.133693903735303,0.131502066136451
"973241",0.146130545943238,0.179147742272846
"973311",0.15625588240505,0.16419499644178
"974784",0.0781476232638533,0.0983257158814529
"974847",0.211482080132702,0.237251941432815
"976128",0.270711307967491,0.270741497616155
"978134",0.275460629159903,0.269285898166605
"978335",0.0604489899813766,0.0596973260051242
"978337",0.0203584737054935,0.0213928555276299
"978836",0.241393331079422,0.242452362646472
