"id","cos_sim_1yr","cos_sim_2yr"
"959883",0.132948634316099,0.14482840179458
"959895",0.413639075847378,0.380962019464571
"960210",0.0475651494154494,0.0466338458138882
"960343",0.111676852825523,0.110069585363881
"960419",0.0478615083537956,0.0463450885742657
"960512",0.0977692361093803,0.118794608220135
"960530",0.148902470434031,0.139035265722797
"960551",0.0106358907452879,0.0115862721435664
"960577",0,0.00579313607178322
"960584",0.0665912091816291,0.0777230763564803
"960636",0.356156794322079,0.31439885502664
"960923",0.0601656837596186,0.122890974020829
"961109",0.0212717814905758,0.0231725442871329
"961233",0.0376035523497616,0.0614454870104147
"961301",0.460260926718367,0.456452314261897
"961563",0.560128863647824,0.562879019659749
"961764",0.159538361179319,0.168000946081713
"968937",0.334340484502964,0.359485760454966
"970803",0.191446033415182,0.185380354297063
"970808",0.071347724123174,0.0725415379327149
"971665",0.558384264127616,0.524278814496381
"971802",0.531794537264396,0.480830293958007
"971936",0.145357173518935,0.17958721822528
"972632",0.413639075847378,0.368672922062488
"972659",0.186128088042539,0.182483786261171
"972792",0.148902470434031,0.168000946081713
"973238",0.473804759606997,0.454696603877069
"974378",0.371008165440505,0.362707689663575
"974805",0.108552105358105,0.104061667500122
"974809",0.150414209399047,0.15156553462569
"974897",0.289249301418414,0.296775977470274
"975437",0.293307708328141,0.311323800852768
"975515",0.0998868137724437,0.119175383746603
"976492",0.313758776985994,0.286760235553269
"976861",0.138266579688743,0.16220781000993
"977453",0.279398864511286,0.302692514679904
"977476",0.0376035523497616,0.0327709264055545
"979875",0.319076722358638,0.338898460199318
"979996",0.0850871259623033,0.0637244967896154
"980388",0.195017112603342,0.209852306162497
"980494",0.0372256176085077,0.0434485205383741
"980769",0.413639075847378,0.405540214268737
"981293",0.109050301814309,0.112650059519094
"981348",0.0425435629811517,0.0463450885742657
"981947",0.531794537264396,0.480830293958007
"982129",0.368514813027664,0.397347482667348
"982137",0.239484741009674,0.230782138264236
"982250",0.180747567778708,0.189126152467435
"984778",0.275795845538488,0.287616225079216
"984806",0.264047278549127,0.274262830980686
"984915",0.423783860217677,0.421348609988661
"984933",0.477565114841973,0.48951571318297
"984984",0.154174564634023,0.161806449127425
"986085",0.0212717814905758,0.0405519525024825
"986132",0.331594256782625,0.307709517685648
"986265",0.0265897268632198,0.0405519525024825
"986294",0.349739029125802,0.330629542988786
"986296",0.0638153444717275,0.0753107689331818
"987822",0.590291936363479,0.608279287537238
"988437",0.27450593215326,0.301082886351032
"988438",0.47506978662286,0.48662343002979
"988753",0.150414209399047,0.159758266227078
"988805",0.182367537001617,0.184472956022943
"988982",0.112810657049285,0.0901200476152749
"989515",0.292486995495418,0.283863667517378
"989521",0.190359665930766,0.250850150287213
"990005",0.32339055020795,0.339998361457628
"990007",0.188017761748808,0.167950997828467
"990630",0.362297428706942,0.347845541731602
"990836",0.175991052837163,0.18394461404367
"990874",0.464992049312123,0.478594771493133
"991005",0.0526449732896663,0.0614454870104147
"991067",0.381898939850014,0.383179933927401
"991203",0.613590427459297,0.603649226368663
"991323",0.40430377003132,0.375661535722988
"991402",0.0957230167075912,0.101379881256206
"991475",0.458578365873335,0.459381112783554
"991477",0.319312988012898,0.361224216413587
"991483",0.0319076722358638,0.0405519525024825
"991497",0.104390784542678,0.100340060114885
"991730",0.165455630338951,0.155661900426384
"991788",0.328199530966601,0.36788922808734
"994882",0.550738471152126,0.571485501457437
"995172",0.33771256084969,0.331618459120982
"995480",0.4742343197674,0.481802975769642
"995867",0.239307541768978,0.257794555194353
"995879",0.0827278151694756,0.0942164134159692
"995912",0.0212717814905758,0.0405519525024825
"995982",0.343875525552352,0.317743523697136
"996390",0.16499920014432,0.193933107613863
"996443",0.223353705651046,0.191173490368846
"996570",0.452025356674736,0.466347453778549
"997173",0.0850871259623033,0.0637244967896154
"997204",0.546718482311599,0.543020706365688
"997552",0.478378672022649,0.477332717692419
"997575",0.213059408547903,0.243045558091094
"997631",0.0798282470032246,0.0836167167624043
"997662",0.138266579688743,0.16220781000993
"997664",0.438178783617385,0.437919924488458
"997721",0.0368438063091806,0.0401360240459541
"997741",0.0850871259623033,0.110069585363881
"997756",0.0319076722358638,0.0463450885742657
"997757",0.202640934700493,0.257539487628205
"997760",0.022562131409857,0.0368672922062488
"997761",0.120331367519237,0.15156553462569
"997762",0.110531418927542,0.117063403467366
"997877",0.259464511213355,0.274456508646519
"997879",0.0307031719243171,0.0568593673984349
"997884",0.233069232135702,0.220215383010027
"998127",0.0982501501578149,0.107029397455878
"998584",0.0752071046995233,0.110601876618746
"999436",0.118912873538623,0.126947691382251
"604077",0.267369569110784,0.272016895796363
"604137",0.185996221990111,0.158676522547878
"605192",0.470802936912468,0.487363604968484
"605254",0.0697485832462916,0.0793382612739392
"605506",0.167789013803506,0.189767575514689
"605724",0.201346816564207,0.176680156513676
"605745",0.38633762016759,0.344618109976737
"605821",0.131519189844286,0.116208432434016
"606303",0.320578025245447,0.368661233928602
"606327",0.412883728152337,0.451142382787492
"609526",0.124770058778409,0.116580918422253
"610133",0.0116247638743819,0.00566701866242423
"610876",0.462688967969932,0.468858041480799
"611666",0.14036631612571,0.172337009841591
"611857",0.139497166492583,0.153009503885454
"612072",0.344867994939997,0.330576088641413
"612230",0.232495277487639,0.260682858471515
"614177",0.123299240479018,0.13624436906057
"614978",0.139497166492583,0.14734248522303
"618775",0.435928645289322,0.453361492993939
"619503",0.526782687642637,0.536743757983068
"619910",0.106859341748482,0.0961724958074614
"619946",0.139497166492583,0.153009503885454
"620242",0.232495277487639,0.232347765159393
"620506",0.288597103742031,0.327185475025326
"620509",0.185996221990111,0.173788572314343
"620822",0,0
"620823",0.0523114374347187,0.0453361492993939
"621185",0.151121930366965,0.192678634522424
"621206",0.127872402618201,0.0906722985987877
"621209",0.0348742916231458,0.0340021119745454
"621319",0.405502691029828,0.408033214477885
"621666",0.221481498220628,0.258476525270008
"621801",0.328797974610715,0.376675608579224
"623315",0.410997468263393,0.388697170555157
"624516",0,0
"624548",0.0929981109950554,0.130341429235757
"625202",0.0464990554975277,0.0453361492993939
"625850",0.32271371855585,0.358600355549032
"625894",0.409405193680555,0.372991441528872
"625926",0.142373699362875,0.141126591538651
"625928",0.27125832905384,0.296531862073006
"626535",0.124770058778409,0.0937716082961598
"626633",0.185996221990111,0.158676522547878
"627044",0.308476348619562,0.29382093648211
"627150",0.270335127353219,0.273711721513115
"627224",0.207950097964015,0.169802642049803
"627416",0.265136374904119,0.296521031639208
"627553",0.340993073648537,0.313575032654141
"628015",0.220870513613257,0.192678634522424
"629734",0.120808089938524,0.13087419001013
"630107",0.213718683496964,0.196352178940234
"630325",0.5503479652755,0.592205709795841
"631928",0.354555298168649,0.34852164773909
"632665",0.0904194430179465,0.112201245108705
"632676",0.254738870005918,0.291452296055632
"632689",0.0813733471206735,0.0566701866242423
"632713",0.224745434904717,0.251237827367474
"632801",0.26846242208561,0.284651363272034
"632841",0.441741027226513,0.498697642293332
"632888",0.0813733471206735,0.0566701866242423
"632906",0.384707681233427,0.385223904351792
"632923",0.394557569532858,0.368661233928602
"632976",0.0727825342874051,0.0684279303782788
"634005",0.147959088574822,0.124222807084638
"634060",0.272412360601523,0.22276089911677
"634344",0.174371458115729,0.18701161586
"635231",0.332720156742423,0.337070916307818
"635632",0.220870513613257,0.192678634522424
"635803",0.415107442946027,0.438787012121543
"636218",0.328797974610715,0.300539049398317
"636542",0.151121930366965,0.192678634522424
"637240",0.418491499477749,0.396691306369696
"637269",0.193324901072049,0.162786810893024
"637289",0.417406036405559,0.441237934788986
"637876",0.185996221990111,0.158676522547878
"637912",0.205498734131697,0.176316242313679
"638431",0.270510028789462,0.289193835120187
"639758",0.375847390919854,0.395894424780645
"640103",0.369897721437054,0.390700764217812
"640651",0.187155088167613,0.210352526718413
"640837",0.134231211042805,0.111243061508611
"640857",0.218347602862215,0.25343677917881
"641694",0.270510028789462,0.300761588524995
"641824",0.307562342614623,0.342709075564261
"642666",0.570482646931921,0.569302726544068
"643664",0.139497166492583,0.153009503885454
"646483",0.361677772071786,0.380682795904535
"648815",0.28593138470052,0.258505514762386
"935607",0.162746694241347,0.133174938566969
"942657",0.185996221990111,0.158676522547878
"944794",0.160289012622723,0.166298274000402
"952598",0.14556506857481,0.136855860756558
"954843",0.0805387266256829,0.0883400782568381
"954959",0.203433367801684,0.18701161586
"960373",0.418491499477749,0.396691306369696
"960408",0.452097215089733,0.468840917061374
"960491",0.197278784766429,0.244438426843964
"971438",0.154365892699226,0.117786771009117
"975303",0.389906433682527,0.415636317853249
"978615",0.272412360601523,0.282734987340515
"978622",0.564749007472737,0.583014771602298
"980074",0.507799527727587,0.539057308664029
"980782",0.291808202467009,0.254456395157242
"988573",0.382558951471994,0.444972246034444
"988785",0.127872402618201,0.130341429235757
"990607",0.0813733471206735,0.0680042239490908
"991064",0.147654332147085,0.179952011263929
"991141",0.389154778258525,0.384049413039609
"991468",0.402693633128415,0.428612972283177
"991521",0.276806108353161,0.274167260451409
"991817",0.54363640472336,0.566030871793814
"995051",0.0232495277487639,0.0340021119745454
"995070",0.147959088574822,0.192344991614923
"995375",0.441741027226513,0.498697642293332
"995377",0.12206002068101,0.119007391910909
"995751",0.194635256012067,0.212670558766462
"996823",0.295918177149643,0.280503112771762
"996959",0.608276253029822,0.633135597399121
"997291",0.389154778258525,0.400244267806339
"997372",0.106859341748482,0.0721293718555961
"997471",0.435657316359197,0.484869666362618
"997564",0.0697485832462916,0.0566701866242423
"997605",0.374007696119688,0.418751075494988
"997619",0.389270512024134,0.448244100784697
"997847",0.261557187173593,0.24084829315303
"998016",0.354555298168649,0.345688138407878
"998090",0.127872402618201,0.0906722985987877
"998304",0.221938632862232,0.238427645855998
"999446",0.416116754232695,0.405709989031405
"605273",0,0.0457535885584973
"605304",0.440779854608312,0.473540507013708
"606286",0.178553209785627,0.14379699261242
"609557",0.0142842567828502,0.032681134684641
"610121",0.466332309947925,0.505694492057849
"610678",0.387609916441357,0.377369238151997
"614204",0.461833091930127,0.490580009597597
"619744",0.0494821169925136,0.0566053857227996
"621309",0.173187409473798,0.181137234312959
"622607",0.0285685135657003,0.0261449077477128
"623058",0.128558311045651,0.137260765675492
"623294",0.469673009844393,0.471424659828562
"625676",0.420597994436366,0.426427239111757
"625684",0.24295237142663,0.212459694992891
"625782",0.433639546718551,0.471261508877205
"630214",0.47008011142888,0.509448471505196
"630384",0.434391740773409,0.420924895123296
"630670",0.070703463847543,0.0600835350761893
"632849",0.449027302735197,0.474975818209092
"632877",0.354621838446348,0.354727083862878
"633221",0.371390676354104,0.362760594999515
"633402",0.385674933136954,0.411782297026476
"634488",0.363617814073078,0.397475693580945
"637316",0.323776487077937,0.350777512281813
"638784",0.249974493699878,0.284325871756376
"640403",0.191909401871902,0.235712329914281
"640838",0.385674933136954,0.411782297026476
"641697",0.385674933136954,0.411782297026476
"641698",0.344958147084766,0.365386193683417
"643242",0.0329880779950091,0.0679264628673595
"643391",0.385674933136954,0.392173616215691
"644714",0.402451171598894,0.397540178727557
"644809",0.371390676354104,0.363849966155669
"645833",0.434321277920621,0.434450176704753
"647140",0.453556082278119,0.426771074222231
"649286",0.256587030134398,0.261503540362309
"650668",0.489847966620215,0.512333466832279
"652997",0.552550306416402,0.577374934372556
"655785",0.333316329566988,0.249577761085709
"655925",0.306629464075348,0.286462775847799
"657326",0.272151643458825,0.237742620035758
"657485",0.118776714919686,0.163050463599195
"658209",0.428527703485505,0.431390977837261
"660048",0.49280685900833,0.529434381891184
"660641",0.102209821358449,0.122769761077628
"660672",0.46423834544263,0.444463431711117
"661391",0.0714212839142508,0.0947752905854588
"661938",0.230916545965064,0.256611081943358
"662021",0.156693370476293,0.181137234312959
"662135",0.0357106419571254,0.0457535885584973
"662532",0.237361628631037,0.238023235109519
"662533",0.222669526466311,0.252837389561838
"663926",0.421117443806158,0.38786246644051
"664523",0.0303014845060898,0.0739489662476176
"664713",0.090717214486275,0.0603790781043196
"666403",0.0999897974799511,0.124188311801636
"666511",0,0
"666532",0.185695338177052,0.156869446486277
"667277",0.404019793414531,0.415962935142849
"667657",0.210807756551802,0.204616268462713
"668545",0.0428527703485505,0.0718984963062101
"668999",0.565627710780344,0.600835350761893
"669288",0.199979594959902,0.176478127297061
"670460",0.414243446702654,0.437927204774189
"670856",0.414120288249894,0.429828366314277
"672907",0.181808907036539,0.171006984447616
"673012",0.0999897974799511,0.0915071771169947
"673025",0.0714212839142508,0.0718984963062101
"673439",0.0909044535182695,0.10630163898095
"674096",0.323776487077937,0.350777512281813
"674874",0.539894158725844,0.533619699051912
"675535",0.373718308908441,0.309661296161899
"676128",0.521375372574031,0.490217020269614
"678115",0.0571370271314006,0.0718984963062101
"685538",0.172479073542383,0.172462283418573
"687862",0.414243446702654,0.434659091305725
"687863",0.486574150426384,0.528316933412796
"687864",0.565627710780344,0.600835350761893
"689646",0.371115877443852,0.369821853388957
"694897",0.370510602424379,0.362463104133949
"695441",0.553994724153814,0.506996659886109
"936978",0.364248547962679,0.395441729684156
"945061",0.104967421418617,0.117409752815731
"958970",0.0412350974937614,0.0490580009597597
"960456",0.263904623960073,0.260384774324878
"961239",0.0909044535182695,0.124788880542855
"977455",0.354621838446348,0.332084929573758
"981368",0.329880779950091,0.267932159087918
"990996",0.101004948353633,0.134032501323807
"995285",0.131952311980036,0.143400310497759
"997652",0.292914350225535,0.314283106552375
"997885",0.161968247617753,0.177873233017304
"998091",0.227429413073671,0.213472277846783
"998537",0.47008011142888,0.494353701979117
"999533",0.385674933136954,0.411782297026476
"605052",0.728831133036066,0.714536392834664
"611501",0.168374611535385,0.202941753645237
"620290",0.514647144501106,0.471336824298862
"628029",0.218346291477015,0.237254059606027
"630363",0.194085592424014,0.242902965787123
"632699",0.207486225874202,0.23853792166222
"632881",0.414282959831027,0.400140379987412
"633261",0.252873837784184,0.271752062653162
"645907",0.171549048167035,0.197056073435682
"649257",0.28013842257958,0.280480185368308
"659949",0.188703952983739,0.283600970552705
"660168",0.764212020169553,0.672219835550411
"660785",0.557996078219039,0.542294993385205
"666150",0.560276845159161,0.544653383215203
"667067",0.368251519849802,0.414431107844105
"667501",0.118852666966154,0.106083189405465
"668737",0.0485213981060034,0.0677868741731507
"671623",0.40661105316749,0.389422334094892
"671773",0.0727820971590051,0.0564890618109589
"672473",0.514647144501106,0.471336824298862
"672622",0.518256081772224,0.463118445608137
"672902",0.557996078219039,0.547943899566301
"672904",0.194085592424014,0.237254059606027
"673089",0.514647144501106,0.471336824298862
"673399",0.0343098096334071,0.0399437986693951
"676466",0.120084333716925,0.147792055076762
"676739",0.633880890486157,0.558089822524401
"676845",0.660463835443087,0.603151359907866
"677163",0.322159185966518,0.322878352923983
"677382",0.274478477067257,0.347511048423737
"677790",0.651886383034735,0.579185080706228
"678923",0.227800945018463,0.281351067553624
"679653",0.111506881308573,0.15977519467758
"682508",0.623976501572311,0.548865197358709
"682514",0.188183389363078,0.179880190731005
"682522",0.214436310208794,0.263629071218007
"682608",0.0970427962120068,0.135573748346301
"684759",0.099734786625988,0.110753140889373
"685555",0.764212020169553,0.672219835550411
"686147",0.473083631533533,0.418019057401096
"688499",0.514647144501106,0.471336824298862
"693049",0.398939146503952,0.371558924274025
"695400",0.364179949353455,0.41745888054818
"701792",0.43669258295403,0.41237015122
"702770",0.429626773158102,0.446585245521665
"703378",0.0514647144501106,0.0479325584032741
"703414",0.476235318385287,0.472902638120985
"703417",0.161110039934288,0.175061416244493
"704788",0.130196573434024,0.14652352334561
"706838",0.14556419431801,0.163818279251781
"707100",0.24016866743385,0.282269510597058
"708530",0.0727820971590051,0.0960314050786301
"710741",0.102929428900221,0.107848256407367
"710754",0.257514111760001,0.350535756296318
"710758",0.224110738063664,0.287002980376873
"711382",0.444970586485177,0.435867199629145
"711454",0.171549048167035,0.183741473879217
"714549",0.425888723295387,0.378209631793396
"715085",0.600421668584624,0.56320756123847
"715250",0.551930903455789,0.536646087204109
"717907",0.0767190666353754,0.089317049104333
"718134",0.0970427962120068,0.12427593598411
"718283",0.0857745240835177,0.135808915475943
"718846",0.0297131667415386,0.0276738754970778
"719823",0.0891395002246158,0.129144752319696
"721821",0.626154025809679,0.575190700839289
"722615",0.145766226607213,0.157198006423626
"722909",0.123194946612807,0.169090172317523
"723585",0.120084333716925,0.111842636274306
"730861",0.169824893371012,0.169467185432877
"735127",0.0920628799624505,0.110753140889373
"739447",0.205858857800443,0.235668412149431
"937326",0.188703952983739,0.199718993346975
"958900",0.454604977642644,0.467342444431922
"976757",0.148565833707693,0.138369377485389
"990608",0.0727820971590051,0.0847335927164383
"648086",0.240771706171539,0.205460456982085
"650533",0.338887474682813,0.367163504789586
"666759",0.221326697997275,0.263079089747221
"675735",0.180578779628654,0.138824633096003
"676176",0.601929265428846,0.666358238860815
"681609",0.50130265092665,0.489671301332589
"710975",0.383065438841437,0.384802250675039
"718285",0.366040308226262,0.365169482783456
"718642",0.405465379425967,0.404658922629014
"718644",0.104257207028537,0.0961805271457541
"718936",0.0120385853085769,0.0166589559715204
"719941",0.132424438394346,0.127718662448323
"720090",0.512877644532173,0.550569463832755
"722588",0,0
"722789",0.041702882811415,0.0865624744311787
"723365",0.0834057656228299,0.0480902635728771
"724307",0.0625543242171225,0.0528992899301648
"728613",0.132697760539407,0.149621786518291
"729319",0.16681153124566,0.153888843433207
"730635",0.0208514414057075,0.0384722108583016
"730637",0.542137476548395,0.538610952016223
"730869",0.235907129847836,0.183626737999721
"731136",0.252810291480115,0.227672398277445
"732892",0.121225625071241,0.120437070213415
"734622",0.228733120862962,0.288755236839686
"737343",0.398093281618222,0.462467340147445
"739683",0.663488802697037,0.734506951998883
"755754",0.192617364937231,0.172142545039044
"766676",0.246864393920037,0.302344625530388
"769544",0.409311900491615,0.42757986993569
"771435",0.427369778454481,0.394261957992649
"783734",0.451165961302137,0.439774000771474
"789217",0.187662972651367,0.134652738004056
"809364",0.180578779628654,0.149930603743683
"814526",0.3405026123035,0.306271179108705
"814805",0.412837477233712,0.442064369258587
"889956",0.542137476548395,0.538610952016223
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.323498319610315,0.33259505261887
"928334",0.304997140665209,0.235180217095899
"932035",0.477396037629331,0.504843794294005
"932979",0,0
"935661",0.373543683818814,0.384047686321284
"938642",0.0576390417704235,0.106667720180217
"939162",0.457495710997814,0.423324390772619
"939442",0.0880450906325624,0.108625089318714
"939444",0.533744996164116,0.611468564449338
"939932",0.304997140665209,0.235180217095899
"942210",0.381246425831512,0.329252303934259
"943325",0.498058245091752,0.49926199221767
"944700",0.396202907846531,0.380187812615498
"945075",0.176090181265125,0.217250178637427
"928447",0.358057437019717,0.419313934688767
"930253",0.270665980980383,0.297160819406373
"938603",0.413449115297362,0.363136519601282
"943228",0.0506369683541833,0.0741249316661101
"946789",0.0640512615220349,0.0468807230938496
"946860",0.64450338663549,0.602763781115103
"950918",0.329140294302192,0.296499726664441
"951210",0.253184841770917,0.259437260831385
"954342",0.165379646118945,0.151306883167201
"954343",0.124034734589208,0.0907841299003204
"958279",0.501280411827603,0.576556660197055
"958463",0.354458778479283,0.407687124163606
"960801",0.179028718509858,0.209656967344384
"603732",0.626411449725998,0.66797249845129
"604987",0.246717581897584,0.282315694092133
"605365",0.186500961648063,0.175749910065499
"928790",0.456832192576129,0.466372402167214
"935684",0.659380473395787,0.6213697660012
"939441",0.233126202060078,0.263624865098248
"943655",0.186500961648063,0.263624865098248
"944059",0.152277397525376,0.215248801000253
"944907",0.279751442472094,0.285593603856436
"945401",0.233126202060078,0.241656126340061
"949770",0.279751442472094,0.219687387581873
"958853",0.0659380473395787,0.09320546490018
"959034",0.0659380473395787,0.12427395320024
"960101",0.310834936080105,0.322208168453414
"960338",0.263752189358315,0.40389034790078
"960449",0.466252404120157,0.483312252680122
"971431",0.341918429688115,0.439374775163747
"977060",0.16151457061745,0.355142402602289
"991034",0.131876094679157,0.18641092980036
"605452",0.246182981958666,0.299160561271232
"605803",0,0
"606312",0.236889684839567,0.266931574534064
"610924",0.426401432711221,0.518161291742595
"615804",0.174077655955698,0.192307692307692
"617221",0.129749824026921,0.137604183230756
"618630",0.268010084069123,0.24426357542638
"624508",0.287213478951776,0.24476773194919
"629692",0.167506302543202,0.222057795842164
"630113",0.406181197229962,0.346153846153846
"631680",0.287213478951776,0.217571317288168
"946568",0.058025885318566,0.0384615384615385
"950873",0.335012605086404,0.310880914179029
"960829",0.410304969931109,0.326356975932253
"974870",0.348155311911396,0.307692307692308
"976762",0.569521428646887,0.466321371268544
"981422",0.174077655955698,0.115384615384615
"988967",0.0410304969931109,0.0543928293220421
"991348",0.134005042034562,0.177646236673731
"991492",0.232103541274264,0.307692307692308
"991771",0.386839235457106,0.384615384615385
"995177",0.246182981958666,0.326356975932253
"997430",0.175453785322605,0.188982236504614
"604158",0.138086192684748,0.117785711857886
"609388",0.582222509739582,0.581054955460549
"619315",0.138086192684748,0.188457138972618
"622500",0.358019505197265,0.349805717442704
"626515",0.276172385369497,0.353357135573659
"628661",0.292925049706854,0.44975020814062
"632872",0.344447481913586,0.402938312072674
"960564",0.47834460310746,0.462424564645328
"988055",0.207129289027123,0.235571423715773
"991144",0.338240712601273,0.307749219245128
"995452",0.184114923579665,0.235571423715773
"997903",0.230143654474581,0.235571423715773
"616012",0.172935080466847,0.225773008412063
"620591",0.146156819048374,0.206714103550839
"657979",0,0
"665780",0.205075778107399,0.178489235192619
"667143",0.279072786092974,0.340050317290082
"674413",0.455723951349776,0.426390950737923
"678051",0.273434370809865,0.386726676250674
"680021",0.338357771165982,0.315527371433753
"681786",0.434135370880122,0.46372863593659
"684236",0.290020946713699,0.378632845720504
"693067",0.548088071431402,0.588340140875463
"718652",0,0.0420703161911671
"998014",0.389103931050405,0.395102764721111
"644717",0.242535625036333,0.313150050287649
"651582",0.171498585142509,0.147620349391537
"672891",0.18190171877725,0.173972250159805
"681989",0.171498585142509,0.196827132522049
"682468",0.445566394339503,0.454552791781709
"706032",0.498527242750791,0.506136675356011
"707565",0.363803437554499,0.417533400383533
"709407",0.342997170285018,0.393654265044098
"710243",0.471621109141899,0.44286104817461
"714747",0.30012252399939,0.221430524087305
"717507",0.428746462856272,0.418257656609354
"730866",0.171498585142509,0.123016957826281
"732890",0.148522131446501,0.284095494863568
"760435",0.121267812518166,0.104383350095883
"763235",0.191741247211843,0.198053481661048
"778830",0.257247877713763,0.270637307217817
"784751",0.280056016805602,0.321417361476123
"933016",0,0
"935579",0.123091490979333,0.1
"936476",0.261116483933547,0.353553390593274
"937320",0.123091490979333,0.2
"938056",0.369274472937998,0.35
"938218",0.174077655955698,0.141421356237309
"939074",0.174077655955698,0.141421356237309
"939134",0,0
"939278",0.28426762180748,0.288675134594813
"939528",0.233549683248457,0.25298221281347
"939538",0,0.0707106781186547
"941861",0.100503781525921,0.0816496580927726
"941992",0.263180677983908,0.374165738677394
"941998",0.261116483933547,0.282842712474619
"942729",0.261116483933547,0.282842712474619
"943086",0.116051770637132,0.0942809041582063
"943280",0.301511344577764,0.32659863237109
"943428",0.123091490979333,0.1
"943856",0,0
"937398",0.288675134594813,0.25
"941974",0.221313334068995,0.223606797749979
"941995",0.202030508910442,0.204124145231932
"942016",0.206196524710581,0.25
"942135",0.190476190476191,0.21650635094611
"943660",0.116642368703961,0.176776695296637
"943662",0.523809523809524,0.505181485540923
"943707",0.258198889747161,0.251557647468726
"944900",0.302421569575518,0.3125
"945458",0.437732769305958,0.459279326771846
"945622",0,0.0625
"945804",0.206196524710581,0.21875
"945832",0.0952380952380953,0.108253175473055
"945858",0.110656667034498,0.0838525491562422
"946021",0.368855556781659,0.419262745781211
"946119",0.238095238095238,0.180421959121758
"946375",0.202030508910442,0.229639663385923
"946472",0.0824786098842323,0.125
"946762",0.235702260395516,0.17860862707794
"950884",0.0824786098842323,0.09375
"950961",0.110656667034498,0.11180339887499
"952625",0.312984318574381,0.316227766016838
"953017",0.164957219768465,0.1875
"953031",0,0
"953908",0.0824786098842323,0.09375
"953912",0.336717514850737,0.35721725415588
"954042",0.116642368703961,0.176776695296637
"954047",0.110656667034498,0.11180339887499
"954262",0.405741112459825,0.391311896062463
"954294",0.0952380952380953,0.0721687836487032
"954304",0.0311739843194275,0.0472455591261534
"954407",0.174963553055941,0.176776695296637
"954724",0.331970001103493,0.363361046343716
"954755",0.235702260395516,0.229639663385923
"954818",0.349927106111883,0.353553390593274
"955068",0,0.0360843918243516
"955106",0.0952380952380953,0.0721687836487032
"955261",0.174963553055941,0.198873782208717
"955661",0,0
"930069",0.192450089729875,0.200573889271438
"942613",0.0444444444444445,0.0496291666985465
"944469",0.304290309725092,0.335257174035397
"948787",0.103279555898864,0.115327761665773
"950801",0.154919333848297,0.205027131850264
"951202",0.0384900179459751,0.0573068255061253
"951732",0.407340061773853,0.42236890999396
"952299",0.0384900179459751,0.0573068255061253
"954334",0.14969103983675,0.141827157232794
"954473",0.2,0.215059722360368
"954814",0.251415744421884,0.245651842220259
"954862",0.240985630430684,0.281912306294113
"955111",0.0688530372659096,0.0640709787032074
"955236",0.189345852481252,0.179398740368981
"955441",0.206559111797729,0.205027131850264
"955479",0.111111111111111,0.115801388963275
"956128",0.353815185068681,0.364698404312898
"957669",0.32659863237109,0.26339329200376
"957674",0.471404520791032,0.432815150578551
"958118",0,0.0165430555661822
"958334",0.269430125621825,0.286534127530626
"958943",0.0888888888888889,0.115801388963275
"959289",0,0
"959413",0.413118223595458,0.474125242403735
"959661",0.236598469941874,0.199106613612733
"959697",0.55989416989417,0.552721286923221
"959926",0.0384900179459751,0.0286534127530626
"960170",0.0272165526975909,0.0405220449236554
"960354",0.266666666666667,0.264688889058915
"960531",0.155555555555556,0.132344444529457
"960593",0.101835015443463,0.129959664613526
"961230",0.0816496580927726,0.0607830673854831
"961434",0.0769800358919501,0.0859602382591879
"971686",0.269430125621825,0.257880714777564
"973240",0.172848324290045,0.175465601585899
"974362",0.3079201435678,0.229227302024501
"974793",0.282842712474619,0.257349548992652
"975512",0.115470053837925,0.114613651012251
"977451",0.133333333333333,0.181973611228004
"978341",0.250185116648838,0.21490059564797
"979859",0.204124145231932,0.212740735849191
"979877",0.1539600717839,0.171920476518376
"980482",0.292625408380116,0.320354893516037
"981298",0.120492815215342,0.128141957406415
"981383",0.305505046330389,0.400708965891706
"604138",0.214347099014825,0.224439600624217
"605497",0.262520510216072,0.285062036831379
"610762",0.283495503708375,0.261662354705779
"945656",0.172370744904741,0.143978070930227
"959349",0.290899634377263,0.232752178425114
"959706",0.0708738759270937,0.076959516089935
"959832",0.100630921085325,0.127483618431902
"971669",0.155922527039606,0.192398790224838
"971975",0.131260255108036,0.122169444356305
"972801",0.382718930006306,0.423277338494643
"974804",0.393780765324108,0.417412268217376
"977135",0.356277835293241,0.397050694157992
"978284",0.3674521697397,0.349128267637672
"978737",0.2267964029667,0.223182596660812
"979375",0.0649569802461631,0.0470230410572399
"980488",0.262520510216072,0.305423610890763
"981421",0.262520510216072,0.223977314653226
"984907",0.318774905262373,0.407231481187684
"986263",0.335436403617752,0.300497100589484
"987422",0.184490021989763,0.209437373138125
"988754",0.0375029300308675,0.0407231481187684
"988778",0.297670278893794,0.323229967577727
"989573",0.21652326748721,0.211603684757579
"990143",0.184490021989763,0.218543345883261
"991432",0.112508790092602,0.142531018415689
"991517",0.187514650154337,0.19343495356415
"995602",0.402523684341302,0.391556828040843
"997197",0.214347099014825,0.232752178425114
"997544",0.194870940738489,0.18809216422896
"997545",0.354369379635468,0.315534015968734
"997634",0.268349122894201,0.227649318628397
"998531",0.091863042434925,0.0831257780089694
"605744",0.154010275908424,0.168376113103722
"605959",0.246416441453479,0.229603790595985
