"id","cos_sim_1yr","cos_sim_2yr"
"978335",0.120686171416242,0.147255156551191
"978337",0.0914148506700668,0.107626096614612
"978836",0.146452408435031,0.163802663319241
"978900",0.248256029683975,0.285104494586522
"980239",0.292180064246981,0.319112377372981
"980381",0.141221965276637,0.143745194341375
"980486",0.115069749484667,0.103630256385642
"603731",0.346811796618543,0.371916460344613
"605150",0.220448049056555,0.223830853776082
"605238",0.0304643110202689,0.0333646273474233
"605243",0.422125876037489,0.447866530495378
"605257",0.16377223729209,0.176726261298504
"605266",0.262754682549819,0.264831729570172
"605345",0.157971153315127,0.155316332140074
"605501",0.198018021631748,0.208528920921395
"605598",0.240804470036536,0.222088384039168
"605791",0.303460322041225,0.305973825531739
"609164",0.260541747113069,0.260824348418914
"610420",0.291852888226785,0.29940809766903
"610675",0.22105808866688,0.225745290916733
"610767",0.204592907383245,0.20628751109085
"611715",0.316847986890179,0.282237321383109
"611875",0.207157314937828,0.223543003227736
"612079",0.140019885892953,0.159248391181595
"612198",0.0633695973780358,0.062462358011016
"612410",0.24196898894618,0.25682616430382
"614524",0.405361551635409,0.419076783135424
"615370",0.243411387499946,0.256525248147869
"615371",0.140019885892953,0.13860508121361
"930010",0.39095865809345,0.428179384291932
"935091",0.184215190899272,0.173925143039515
"942659",0.357896233346726,0.389815615641443
"943726",0.329148932950999,0.346180176225354
"945064",0.287860681509128,0.283739485331657
"945065",0.269269011332602,0.265413985302658
"945380",0.306768200011479,0.305822195696602
"946604",0.161201981645112,0.167091030250865
"950933",0.172631095781523,0.191846607247684
"952641",0.241385422557666,0.23305969167295
"953921",0.347374418822517,0.356366916738258
"954365",0.419339536174561,0.436299116688934
"954366",0.483685899626289,0.54418191339761
"954374",0.220866254896949,0.225211234595107
"954432",0.141585323082221,0.13137432350347
"954470",0.192787872671749,0.202041050824348
"954476",0.435165866497696,0.446363493825891
"954479",0.200579207699813,0.198138323972446
"954487",0.15832337483002,0.159209377880541
"955367",0.0923400353832007,0.0650128834590065
"956437",0.260897242828726,0.260051533836026
"957906",0.306966672919167,0.291955383832923
"957916",0.36937977112076,0.379522636076939
"958076",0.219681270910524,0.245222590709915
"958249",0.0915197796632267,0.0896819833455096
"958257",0.548635893161718,0.556855451563508
"958322",0.420276595003326,0.469746481271298
"958804",0.340184806393002,0.341987430311088
"958899",0.160743369103738,0.171016832098579
"959883",0.391345864243089,0.418971915624708
"959895",0.228482332652016,0.239113162656533
"960210",0.196111801510917,0.192940102589017
"960343",0.077069288137454,0.0923196887380246
"960419",0.130054423731954,0.137160680410779
"960512",0.366386831877753,0.372287745179134
"960530",0.197484710613163,0.186106552577866
"960551",0.238818719811268,0.254010294734655
"960577",0.388285540875398,0.39913982514141
"960584",0.0747255871822834,0.0839934199448414
"960632",0.197490050852226,0.221567252971259
"960636",0.215415209066082,0.218229276804407
"960923",0.155444768014929,0.19546497878403
"961109",0.489363158565517,0.539105022130148
"961233",0.0263828672523431,0.0192630765804464
"961301",0.322499902576171,0.307975873131085
"961563",0.362615601927904,0.363715461340679
"961608",0.224796892085757,0.223816724378361
"961764",0.198018021631748,0.191846607247684
"968937",0.265581706243889,0.244939854983261
"970803",0.239412305713045,0.228152622282202
"970808",0.228651516186973,0.21189384238491
"971428",0.204644448612778,0.241821631053532
"971480",0.279832565119144,0.269015778511851
"971665",0.473435878786669,0.484936236153115
"971802",0.218327562311927,0.233552391431963
"971936",0.195882795583401,0.209423675676947
"972632",0.188299375235807,0.173531785511794
"972659",0.27338118644028,0.291315986921219
"972792",0.232355190386131,0.233655487374541
"973238",0.39095865809345,0.41149707061822
"974378",0.482770845115332,0.490468903371433
"974805",0.171230310604612,0.168396150300992
"974809",0.29361789513931,0.312113433864822
"974897",0.247774315393887,0.271363356744872
"975211",0.312352053145819,0.318496782363189
"975437",0.158297203514058,0.151696728071015
"975515",0.287275508113762,0.30768494872093
"976492",0.19040194387668,0.170993715155544
"976861",0.13669059322014,0.129473771964986
"977453",0.276717491767442,0.290550296483811
"977476",0.105714524600566,0.11577894265067
"979875",0.32906895507764,0.313072619295386
"979996",0.423881084755997,0.474786970652698
"980388",0.147773614292043,0.15981918726928
"980494",0.423380339058737,0.432477979429652
"980769",0.356168707906631,0.368406339601037
"981293",0.209407516867589,0.214782378353811
"981348",0.130054423731954,0.121334448055689
"981369",0.252045000217363,0.253658954295475
"981373",0.325388696112231,0.317840763577365
"981947",0.416469404194425,0.440390612650335
"982129",0.351771563364574,0.358774801310814
"982137",0.32016527054638,0.322669110978803
"982250",0.129473321836143,0.150140823063405
"984778",0.293142969470478,0.313024994432253
"984806",0.339278954279079,0.345038180893455
"984915",0.338330675967452,0.333238234074448
"984933",0.289160317289782,0.289447356626675
"984984",0.183445792689217,0.188992097562123
"986085",0.095368378460624,0.0820661322720656
"986132",0.207123711869408,0.200465609831139
"986265",0.0332490632157097,0.0384375260521052
"986294",0.316067226835289,0.331560984265019
"986296",0.152321555101344,0.150140823063405
"987731",0.101153440680408,0.121334448055689
"987822",0.289027282272995,0.314804508901523
"988437",0.194971590529721,0.218538309125622
"988438",0.287280110081069,0.272893584889657
"988753",0.207007351434917,0.201267598035496
"988805",0.0943902153881475,0.094761807117257
"988978",0.371591235638991,0.41581524364083
"988982",0.201502477056389,0.19546497878403
"989149",0.281417250691659,0.293761917851807
"989515",0.220153256491645,0.221976743578581
"989521",0.305322359898128,0.318785314734228
"990005",0.313093983058407,0.332350879456888
"990007",0.388285540875398,0.393544407031951
"990630",0.23695672997269,0.23199148344973
"990836",0.142928940084227,0.140154602824097
"990874",0.313663504189493,0.333710430050823
"991005",0.114816692216956,0.110657950181434
"991067",0.243308664660497,0.255235764690914
"991148",0.154138576274908,0.137160680410779
"991203",0.319532560114688,0.316530752842429
"991323",0.235998947580934,0.238444843765672
"991402",0.306630249655989,0.295362042295124
"991475",0.287256468546232,0.283143922664939
"991477",0.279832565119144,0.303068408703224
"991483",0.143930340754564,0.116648455080792
"991497",0.225040716745233,0.198681319643938
"991730",0.131914336261715,0.132433651490569
"991788",0.259800517312057,0.263194410702119
"994882",0.298555654216061,0.304369000319152
"995172",0.150625697549743,0.151590219593899
"995480",0.310731547638707,0.327472301867588
"995867",0.287275508113762,0.275297059381885
"995879",0.183102927706169,0.18284074543072
"995912",0.259074613358215,0.245907553954103
"995982",0.27058904061858,0.274281502487268
"996390",0.330030036052913,0.322524731025091
"996443",0.390812620669604,0.403497496271995
"996570",0.38534644068727,0.416757452017368
"996587",0.0791486017570292,0.0722365371766739
"997173",0.264925677972498,0.266408244644014
"997204",0.283170646164442,0.247672904965558
"997384",0.266374725943337,0.286704689106442
"997552",0.418815033735178,0.422283998119358
"997575",0.262087210109101,0.265989373770885
"997593",0.323122813599123,0.306700605238626
"997631",0.0863155478907618,0.0695096403071318
"997662",0.384211397159312,0.39651342664277
"997664",0.228680926633578,0.208710171647418
"997721",0.0791486017570292,0.0698286526041181
"997726",0.0609286220405377,0.0500469410211349
"997741",0.115144272603651,0.119801116028922
"997756",0.188299375235807,0.183591599164651
"997757",0.294969423087961,0.320897937737984
"997760",0.108992432526427,0.0820661322720656
"997761",0.197484710613164,0.21125608671001
"997762",0.202077378301842,0.208741133296795
"997764",0.125237593223363,0.116059037270659
"997877",0.185884152308905,0.175819970697675
"997879",0.204644448612778,0.206433099679845
"997884",0.27923772052327,0.295053808524187
"998127",0.332490632157097,0.343914706781994
"998584",0.287103571805615,0.275670711613838
"999436",0.258946643672285,0.266917018779386
"604077",0.289496488278944,0.28207216780817
"604137",0.272414990102535,0.287266317119805
"605192",0.286771549640311,0.32882872727215
"605254",0.303320067127443,0.31218354142381
"605506",0.397453881063546,0.416244721898413
"605724",0.151660033563722,0.158569417866062
"605745",0.187199296365724,0.154490787152235
"605800",0.31377937978701,0.371647073123583
"605821",0.256253160159392,0.250242362569879
"606283",0.292860754467876,0.327049424348753
"606303",0.341599721015622,0.364138277420643
"606327",0.382373359795879,0.408059603752071
"609526",0.256199790761716,0.275126698495597
"610133",0.303229887233336,0.32236084315295
"610876",0.286771549640311,0.285509972781208
"611212",0.199276670324803,0.167365019414921
"611666",0.268820904624015,0.256590752653134
"611857",0.234880860665412,0.241557255984929
"612072",0.288438185417075,0.266298087822002
"612230",0.187101872837728,0.195014598625597
"614177",0.243232434689046,0.245984323266377
"614508",0.297897676941499,0.352836441326301
"614978",0.318021589049596,0.367911831859346
"618775",0.295083768470464,0.334735830157279
"619503",0.370191063500551,0.409828017494476
"619910",0.0896699267666007,0.0940690550003327
"619946",0.273646483600815,0.315352998736582
"620242",0.276269929313931,0.27465028827064
"620506",0.192292123611384,0.178700032617396
"620509",0.239001588085349,0.213028672881406
"620822",0.153933226224462,0.130504051855276
"620823",0.0941338139361031,0.0966282390121316
"621185",0.34420515783375,0.384081262503473
"621206",0.376597508411738,0.373060184963285
"621209",0.0821667291080155,0.0778560386010335
"621319",0.253007910234367,0.241607351038352
"621666",0.198510558745669,0.208740853727134
"621801",0.295344977645996,0.318845919429359
"623313",0.125511751914804,0.128837652016175
"623315",0.253347414749714,0.259520128670112
"624516",0.0684722742566796,0.0875880434261627
"624548",0.26704186960105,0.285472141537123
"625202",0.362396694498377,0.399447131733004
"625850",0.366075943084845,0.376602367431897
"625894",0.360171105212626,0.381164897313666
"625926",0.175751606517765,0.189429238100741
"625928",0.205315357304342,0.197404894694522
"626535",0.193668837800653,0.197271576049819
"626633",0.253624853140658,0.278941699024868
"627044",0.361763372069275,0.385632314767506
"627150",0.276347020330696,0.271370888169727
"627224",0.280819814810947,0.268381097649173
"627416",0.294383940917256,0.303919436952837
"627553",0.27430322139508,0.26581962983078
"628015",0.198510558745669,0.185802298372504
"629734",0.112214954207078,0.120111091997612
"630107",0.391980098130897,0.399447131733004
"630325",0.41837250638268,0.448454134902457
"631928",0.253624853140658,0.251047529122382
"632665",0.159776791185539,0.153688320876022
"632676",0.401036563058466,0.447168295327637
"632689",0.153933226224462,0.184241014383919
"632713",0.253347414749714,0.256276127061735
"632801",0.147314879687987,0.148689796613429
"632841",0.261273546494476,0.307077583981533
"632871",0.386994568403979,0.455887076364929
"632882",0.150639003364695,0.149224073985314
"632888",0.273889097026718,0.31466815601251
"632906",0.232402605360783,0.277556519791025
"632923",0.362321218772368,0.357617562852395
"632925",0.380437279710987,0.420558253914417
"632976",0.098228483239807,0.0930751493440347
"634005",0.331616424396835,0.29279490565681
"634060",0.312306639195547,0.303413882699326
"634344",0.194779250307903,0.200845358908818
"635231",0.252067265104345,0.303982164834967
"635632",0.355185691737941,0.412547223704598
"635803",0.236898236659387,0.26581962983078
"636218",0.377745983163828,0.416986585485646
"636542",0.339927661435928,0.35678119019864
"637240",0.41837250638268,0.411289427590099
"637269",0.226309815172849,0.180046148280207
"637289",0.278459330810157,0.29338610996138
"637876",0.273889097026718,0.301692149579005
"637912",0.289990150754312,0.29767451701545
"638431",0.268199648046318,0.268446299668871
"639758",0.221077616264557,0.216620621258291
"640103",0.253347414749714,0.264386131082676
"640651",0.316713287911738,0.334865055993852
"640837",0.0813543599894315,0.101613744037343
"640857",0.334078745206126,0.328021341571211
"641694",0.392855822490381,0.400879807505514
"641824",0.216117689584002,0.236284115405138
"642666",0.260644728383041,0.259498089679908
"643664",0.294629759375974,0.312552021452718
"646483",0.283561206202956,0.314745066239195
"648815",0.324166384987783,0.325888985121498
"935607",0.150734738362198,0.164250800734308
"942657",0.211028633707077,0.188055264608846
"944794",0.349863078493014,0.39047853591894
"952598",0.229152059185768,0.222558370682744
"954843",0.286396002888176,0.302316691206625
"954959",0.297897676941499,0.303982164834967
"960373",0.228586017829233,0.259912526945652
"960408",0.345869717528317,0.397517619517535
"960491",0.218747216213709,0.259088926477386
"961032",0.303229887233336,0.332872609777503
"971438",0.166135242909682,0.122135691228335
"975303",0.313529166025977,0.341821621578362
"978615",0.320019075571908,0.307068357306532
"978622",0.312359097255938,0.294430367610266
"980074",0.364848652033569,0.370084522391757
"980782",0.222798090588037,0.214947850114572
"988573",0.286089766350583,0.303448564517202
"988785",0.142943939680749,0.170131771252129
"990607",0.256723300926611,0.266545259488455
"991064",0.240037807436694,0.233881886105467
"991141",0.299531961779271,0.306593193216121
"991468",0.387337675601306,0.38766158549325
"991521",0.258153868375313,0.283233109779097
"991817",0.417032776135414,0.454665260003665
"995051",0.229152059185768,0.284983279532782
"995070",0.273279776812497,0.281195669785941
"995375",0.422729654756832,0.455172846775803
"995377",0.256253160159392,0.260152951186508
"995751",0.326089096895132,0.379789851749244
"996823",0.113225380866365,0.111576679609947
"996959",0.445438326941502,0.490885084589085
"997291",0.281819769837888,0.275126698495597
"997372",0.196639124114,0.204437626209591
"997471",0.285661535755963,0.28902579746834
"997503",0.380437279710987,0.420558253914417
"997564",0.198510558745669,0.183508442837041
"997605",0.292673921431656,0.291663559482311
"997619",0.171864044389326,0.184560600078373
"997769",0.321819689006394,0.330888164054392
"997847",0.411546280326387,0.41060014084788
"997849",0.397453881063546,0.4459764877483
"998016",0.299239877885541,0.311107418616765
"998090",0.243232434689046,0.226039648406941
"998304",0.380886321768702,0.401199092837096
"999446",0.307973035956513,0.317564395812927
"605273",0.185695338177052,0.204477017813901
"605304",0.21354963890361,0.280357161143278
"606286",0.189158486626639,0.21851898582092
"609557",0.0909717652294684,0.105651075467118
"610121",0.287827774174431,0.321092817035891
"610678",0.334251608718693,0.332275153947589
"611419",0.214422506967559,0.221352864896151
"614204",0.347404166889826,0.353509306773839
"619744",0.22692345157247,0.209158797323891
"620881",0.112594337277761,0.153428224087029
"621309",0.112571816157969,0.143879362182498
"622607",0.105699639512647,0.103053963681213
"623058",0.348791015385708,0.351491343345019
"623294",0.445668811624925,0.44329978471373
"625676",0.365277123866908,0.427138559494264
"625684",0.167125804359347,0.172527483780479
"625782",0.313633252528258,0.327767367724077
"630214",0.306381676672686,0.343394328995903
"630384",0.341396725435279,0.357514161602642
"630670",0.20906194429337,0.229653597329757
"632849",0.364805652779947,0.395193910527195
"632877",0.405339614199941,0.434713301579915
"633221",0.191706445279037,0.26167121095647
"633402",0.190559694971104,0.239252572768191
"634488",0.31840117830314,0.316953226401355
"637316",0.196959649289584,0.228741288229179
"638425",0.445668811624925,0.431318709451197
"638784",0.333279238342173,0.364973199722174
"639766",0.12456821978061,0.167172712078728
"640403",0.117607047512133,0.153357763360426
"640838",0.357095563371082,0.342918383751238
"641159",0.144437076145695,0.196548069885813
"641697",0.315838082854618,0.311555350880884
"641698",0.306856512950646,0.329148435193211
"643242",0.166140384186987,0.181968153671786
"643391",0.230047734334845,0.24407986904343
"644714",0.362112174415959,0.38481060434775
"644809",0.282322967507286,0.315427832477016
"645833",0.47466866847053,0.519708055568228
"647140",0.334251608718694,0.373809548191037
"649286",0.33633297286634,0.351386779504137
"650668",0.355798105797726,0.385895230279496
"652997",0.425518308326449,0.416151948890163
"655785",0.257513101312302,0.273811277723597
"655925",0.151002397788681,0.201631209624239
"657326",0.199654874634999,0.260665908134834
"657485",0.16248342090492,0.174923698832985
"658209",0.192980256270803,0.251788883819372
"660048",0.377181666908954,0.384249246493303
"660641",0.0694808333779651,0.074288187655372
"660672",0.208907255449183,0.234829075145652
"661391",0.103005240524921,0.138234819821622
"661938",0.282886250181715,0.29202942733491
"662021",0.453223058309652,0.420021183304158
"662135",0.173702083444913,0.187001299960074
"662411",0.157786411722106,0.192891590860071
"662532",0.189158486626639,0.190622945077824
"662533",0.391321075215795,0.426104264925092
"663926",0.354527368721251,0.395355312988704
"664115",0.0557086014531156,0.0814713117852261
"664492",0.0463523582362145,0.0903843052679834
"664523",0.375127982340422,0.355463123010348
"664713",0.248145833492733,0.284344442405044
"664909",0.219848432637882,0.20347614534408
"666403",0.369948738294263,0.345533878225244
"666511",0.267813625364795,0.273811277723597
"666532",0.282354631502716,0.291480626188552
"667277",0.273726338474003,0.311555350880884
"667657",0.110763723938999,0.16711774817388
"668545",0.0894630077968841,0.10554805147824
"668999",0.564617661296807,0.545590331924411
"669288",0.359157699170661,0.384600602757063
"670460",0.24913643956122,0.265761747407209
"670856",0.402673060769816,0.445057123764426
"672375",0.451858656230826,0.428123756047855
"672907",0.210558721903079,0.19562777846009
"673012",0.176166065854411,0.184890934839824
"673025",0.123316246098088,0.139425950862818
"673439",0.180259170918612,0.199377143973493
"674096",0.245117846393709,0.30288158263684
"674874",0.446441871723057,0.431502084461957
"675535",0.21727148122044,0.257634909203033
"676128",0.332354885799717,0.36523222707865
"676835",0.0530668630505233,0.0743470531064907
"678115",0.321633760451339,0.326495475721823
"683181",0.446662500286919,0.443167464288943
"685538",0.175075243812963,0.225917321707831
"687862",0.445668811624925,0.43611113955621
"687863",0.476440000306047,0.44829078757552
"687864",0.409372943532608,0.371735265532454
"689646",0.255288883019029,0.265631672601342
"694897",0.378776008173454,0.410816843925361
"695441",0.367255833569244,0.381687584850015
"936978",0.478165495805909,0.476846795448823
"945061",0.222148897422415,0.283841606774757
"958970",0.238568020791691,0.27046688191299
"960456",0.179165603505873,0.184956421728962
"961239",0.0772048646977956,0.101436625868195
"977455",0.251681005115269,0.289794319024337
"981368",0.222834405812462,0.230036645040638
"990996",0.105045146287778,0.128772873373463
"995285",0.187619693596614,0.226886686518555
"997652",0.29065917948809,0.312913025173005
"997885",0.163017522505031,0.1633368174643
"998091",0.123606288629905,0.148868267500208
"998537",0.222834405812462,0.273168515985758
"999533",0.386024323488978,0.38038734700573
"605052",0.261141204084691,0.286374363678256
"611501",0.193375538121532,0.212647190001089
"620290",0.394362108211017,0.41833692204588
"628029",0.283131769997653,0.360635277625759
"630363",0.145283226466416,0.142236471668951
"632699",0.292309780126445,0.257825499978777
"632881",0.492211639697695,0.468121132184299
"632956",0.271800028741209,0.33452580535867
"633261",0.24585237636611,0.23611187529714
"645907",0.221846990632952,0.27484099449379
"649257",0.248718597405374,0.240846292095571
"659949",0.405461953078618,0.421488643443566
"660168",0.186818518427749,0.18600350132408
"660785",0.236835698566935,0.262784848661285
"660954",0.0646156904891996,0.0526741537567377
"666150",0.351181739454318,0.381707101387234
"667067",0.268027072840008,0.281944712988512
"667501",0.19941852368783,0.204026357974018
"668737",0.0602954175528179,0.053760333057047
"671623",0.312583442486612,0.354655250660144
"671773",0.251037384137288,0.230422247908935
"672473",0.361772505316908,0.315393953934676
"672622",0.238301894629715,0.238566938367021
"672703",0.307658597222999,0.349495330386566
"672902",0.410211462963999,0.451092810150102
"672904",0.197421121570492,0.16689658854595
"673089",0.463429099576208,0.450058870052046
"673399",0.0715015694766752,0.0816024481101655
"676466",0.237628449819459,0.245231988785516
"676739",0.436159573807719,0.408012240550828
"676845",0.443847588326509,0.422124181566057
"677163",0.367729450649871,0.413088683889873
"677382",0.290770607201398,0.322629191760018
"677790",0.388905443215676,0.382773571366175
"678923",0.329035202617486,0.346831973072052
"679653",0.17190143178429,0.192338814733738
"679656",0.211504494820425,0.166669419190043
"680070",0.119911777385827,0.0950357401587132
"682508",0.335752976680317,0.339594378167135
"682514",0.208869453330122,0.223477507887912
"682522",0.228450964579821,0.24830834209768
"682608",0.348858788032823,0.367847983178274
"684759",0.102261107352532,0.123191062317838
"685555",0.354505172155443,0.3792987971365
"686147",0.401665390818915,0.426709415006854
"688499",0.42368828009659,0.380142960634853
"693049",0.31976473969554,0.353532953390413
"695400",0.353914712497067,0.370252218362446
"701792",0.543600057482417,0.486582989612612
"702770",0.333509028339024,0.36557026478792
"703378",0.429604850063828,0.443522747720638
"703414",0.423952154668251,0.462338864290604
"703417",0.336057376540373,0.380811424514106
"703505",0.479647109543309,0.448568693549126
"703981",0.0505592446424381,0.0721270555251518
"704788",0.129681726252297,0.138134822127773
"705817",0.248718597405374,0.318977976138479
"706030",0.157628124923413,0.213765217939614
"706592",0.101118489284876,0.0817439962618386
"706838",0.309014014958192,0.279553731896645
"707100",0.365491462963648,0.399743531428917
"708530",0.175590869727159,0.205763984341556
"710741",0.230743947917249,0.199131060336532
"710754",0.260023988196527,0.306433898425168
"710758",0.143597749164459,0.18623125657326
"711382",0.227516600890971,0.271678575811405
"711454",0.0452215631646135,0.107520666114094
"714549",0.323078452445998,0.359940050671041
"715085",0.419395230271599,0.426376784517165
"715250",0.42635298626072,0.468842984782985
"715767",0.258462761956799,0.276539307222873
"717907",0.056439922412301,0.0626238213213431
"718134",0.258462761956799,0.276539307222873
"718273",0.447670635573755,0.494185848825309
"718283",0.136737154321333,0.146300370859493
"718846",0.0602954175528179,0.0501763108532439
"719823",0.265878879116582,0.307977655794594
"721821",0.288287465174411,0.298369848466611
"722615",0.303355467854629,0.312550573942324
"722909",0.207693290858142,0.219475640653074
"723581",0.463521022437288,0.473090930902014
"723585",0.497670722448987,0.483038639088364
"730861",0.075253229883068,0.0775342549692819
"735127",0.164453609796353,0.132603978179019
"736159",0.0391630224993979,0.03103854276221
"739447",0.326321220580085,0.356327723785608
"937326",0.332364206146383,0.356327723785608
"958900",0.282634769778834,0.268801665285235
"971420",0.400408789069381,0.44541336260132
"976757",0.326797950155788,0.367537294589966
"990608",0.203497034240761,0.204289265616779
"648086",0.215161223966985,0.213556792956707
"650533",0.136161310544127,0.173759107184952
"666759",0.186382027567451,0.196119549862167
"675735",0.196191607965738,0.179428524341983
"676176",0.372468913318924,0.464390747798443
"681609",0.271975969274975,0.276959510822322
"684232",0.245239509957172,0.212810575382351
"710975",0.444700978055672,0.386675424550939
"718285",0.310170715331558,0.34695086538423
"718642",0.319425003034375,0.381608095854324
"718644",0.266390086816267,0.322514340383599
"718936",0.0294287411948606,0.0500730765605533
"719941",0.239009185120432,0.273453694229635
"720090",0.408685801638097,0.421091168362991
"722588",0.0455908098190173,0.0646440638707973
"722789",0.273544858914104,0.342613538515226
"723365",0.132156566116358,0.189090793113036
"724307",0.224590513141859,0.212643152985747
"728613",0.338110494805263,0.379172265045582
"729319",0.194219782966252,0.259651421266163
"730635",0.0277456832808931,0.0531105179862606
"730637",0.457803774134737,0.507500505202046
"730869",0.130407394727531,0.163334595771661
"731136",0.420076675364114,0.457621699192944
"732892",0.33790953758406,0.347075842676075
"734622",0.0792898943702349,0.115638816925553
"737343",0.305832449713763,0.37943986803697
"739683",0.339290639736534,0.340769645461743
"739735",0.186897608158411,0.202367929619717
"755754",0.199801947467514,0.146802425667832
"766676",0.240284665666106,0.286191470657568
"769544",0.357128010248969,0.371703367257084
"771435",0.463506566493343,0.439579634321421
"783734",0.372324946855308,0.368471164063544
"789217",0.235838307887592,0.300959601922143
"789656",0.120142332833053,0.224864726945232
"809364",0.219348886013189,0.216469152528434
"814526",0.326275213939853,0.249190279256443
"814805",0.450813993073683,0.601445661796441
"889956",0.379923415158478,0.368471164063544
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.393610946830482,0.433081757422822
"928334",0.318446935460565,0.344123600805843
"932035",0.163359831035199,0.164762903605248
"932979",0.0791187772129236,0.0683985568056769
"935661",0.207686790183924,0.23084512921916
"938642",0.151813619810777,0.131243591777942
"939162",0.230407806536822,0.227644157289789
"939442",0.153212853258974,0.132453235706504
"939444",0.27972711943223,0.266007958373671
"939932",0.193800633244604,0.167541563316678
"942210",0.342594354913766,0.325791882767501
"943325",0.190586469541066,0.164762903605248
"944700",0.233079290659652,0.20149814827784
"945075",0.296695414548463,0.282144046823417
"928447",0.404368042151594,0.471331991438992
"930253",0.31898088913156,0.336336396998157
"938603",0.179426750136503,0.174894926439041
"943228",0.188537571802542,0.185060778229197
"946789",0.0439374775163747,0.0444749589996661
"946860",0.32953108137281,0.370624658330551
"950918",0.320545318208148,0.298715197522271
"951210",0.099136319419322,0.0836242010007091
"954342",0.202184021075797,0.198455575342734
"954343",0.113147142960707,0.127256952595156
"954345",0.191014361990104,0.229156759692619
"958279",0.294085848837523,0.384507677226547
"958463",0.142373699362875,0.176140969185596
"960801",0.328797974610715,0.37442263245203
"603732",0.282876190928009,0.375562021450416
"604987",0.220176211481995,0.291487624034083
"605365",0.153864363724166,0.265562452123717
"928790",0.198148480975304,0.351155269517664
"935684",0.318799126226662,0.398194121702668
"939441",0.120281306081172,0.194624736040381
"943250",0.245495126515491,0.205971460217775
"943655",0.147313912747197,0.206583561003212
"944059",0.174077655955698,0.281671516087812
"944907",0.205395959064437,0.295419578350399
"945401",0.0742610657232506,0.106809173966911
"949770",0.163299316185545,0.220192753025272
"958853",0.0680413817439772,0.165144564768954
"959034",0.136082763487954,0.27524094128159
"959318",0,0.0825722823844771
"959557",0,0.134839972492649
"960091",0.125,0.269679944985297
"960101",0.153093108923949,0.247716847153431
"960338",0.111358850796843,0.216224991046934
"960449",0.247536885744169,0.293725228409004
"971431",0.270030862433661,0.36410954062721
"971481",0,0
"977060",0,0.190692517849119
"991034",0.117851130197758,0.174801474695025
"605452",0.237170824512628,0.270635635559471
"605803",0.158113883008419,0.154648934605412
"606312",0.15526475085203,0.151862239065766
"610924",0.16151457061745,0.20734231700344
"615804",0.289875452182101,0.270635635559471
"617221",0.216666666666667,0.268973579089344
"618630",0.279508497187474,0.259714112111559
"624508",0.0774596669241483,0.123113568190698
"629692",0.207019667802706,0.189827798832208
"630113",0.375960308870702,0.367721417718138
"631680",0.330862051268647,0.342647422901019
"946568",0.0358057437019716,0.11819616998083
"950873",0.311399577664609,0.285539519084182
"960454",0,0
"960829",0.4618802153517,0.402347372393246
"974870",0.414757531003126,0.322148457148728
"976762",0.463552534650553,0.447428412706566
"981422",0.175162262436343,0.171323711450509
"988967",0.175162262436343,0.171323711450509
"991348",0.204972897937481,0.232375784520869
"991492",0.311399577664609,0.342647422901019
"991771",0.274336320356359,0.307783920476746
"995177",0.107417231105915,0.196993616634717
"997430",0.430705521646532,0.483798739674693
"604158",0.0877058019307029,0.111321668645258
"609388",0.270063831222311,0.348902946234452
"619315",0.081199794294115,0.206127676743999
"622500",0.253184841770916,0.266268037915766
"626515",0.289414380708153,0.326110413852835
"628661",0.0574169251763214,0.135343258157631
"632872",0.382103410860531,0.519631561534638
"639685",0.320256307610174,0.226472587922744
"651555",0,0.0736170274085711
"960564",0.381690510345287,0.348815072427181
"988055",0.3682947537517,0.383261302638489
"991144",0.270063831222311,0.266268037915766
"995452",0.153111800470191,0.218631417023866
"997903",0.453539420224974,0.454468809160112
"616012",0.254216148857888,0.261148364341935
"620591",0.188797953441277,0.16553618155022
"657979",0.0594832531745402,0.0453515905195079
"665780",0.0581675050747111,0.035478743759345
"667143",0.11092107999698,0.124034734589208
"674413",0.302398459465212,0.325853197284155
"678051",0.300375704593055,0.366422889931476
"680021",0.187873826730226,0.220369118894977
"681786",0.388014121940987,0.473331410369758
"684236",0.139046932397796,0.155485768402848
"693067",0.429197537639476,0.403897099683654
"718652",0.0817519119313287,0.162057478268133
"998014",0.386641145634511,0.390023678467768
"644717",0.0890870806374748,0.121780575111864
"651582",0.274985970461435,0.276172385369497
"672891",0.188982236504614,0.123016957826281
"681989",0.0355334527259351,0.124903660872008
"682468",0.180020574955774,0.231018728560963
"693331",0.0962250448649376,0.169120356300636
"706032",0.244989471753056,0.287054212763679
"707565",0.204124145231931,0.332183752157959
"709407",0.288675134594813,0.432196466101627
"710243",0.111803398874989,0.174666752921875
"714747",0.188982236504614,0.209128828304677
"717507",0.20008168266626,0.256762961396236
"730866",0.213003216807565,0.142614806562458
"732890",0.117851130197758,0.337544026562719
"760435",0.0294627825494395,0.0920574617898323
"763235",0.158113883008419,0.22643141663797
"778830",0.20008168266626,0.234435747361781
"784751",0.171498585142509,0.323744603499602
"933016",0.272165526975909,0.266880256341812
"935579",0.263523138347365,0.248069469178417
"936476",0.258198889747161,0.354458778479283
"937320",0.0990147542976674,0.116510345607093
"938056",0.117851130197758,0.154083387840341
"938218",0.105409255338946,0.0826898230594723
