"id","cos_sim_1yr","cos_sim_2yr"
"980381",0.220585590061391,0.22236333849347
"980486",0.147533918148624,0.132010216369622
"603731",0.352269089547155,0.369059035258087
"605150",0.142866727118518,0.137540181757929
"605238",0.0891720468758027,0.0995573779229218
"605243",0.123560412643043,0.151910051493832
"605257",0.0656187519744701,0.0734445841309627
"605266",0.216230722125325,0.206652412392511
"605345",0.0838234488433212,0.0705607681406652
"605501",0.0490446257816915,0.0545195164816
"605598",0.107062174274135,0.0862973863538811
"605791",0.288965198668351,0.273116812166218
"609164",0.316666362296991,0.303287512183561
"610420",0.107006456250963,0.118520688003478
"610675",0.203864279887575,0.197414342509045
"610767",0.243261605378653,0.244878771167019
"611715",0.249091862021204,0.242787539271008
"611875",0.20464693344004,0.211442368971145
"612079",0.122955610124421,0.134090851517047
"612198",0.106482681905564,0.111771355685268
"612410",0.146093034311872,0.153349034875869
"614524",0.437553548678035,0.429039745602643
"615370",0.154482689643504,0.160909021820457
"615371",0.131282938433233,0.170385598297136
"930010",0.31082566724749,0.317647826366413
"935091",0.18822220961098,0.166168371596303
"942659",0.0445860234379013,0.0474082752013913
"943726",0.274956821100719,0.297613319244187
"945064",0.154450515803804,0.162174244162334
"945065",0.186495400348494,0.194628147947051
"945380",0.296497055862044,0.271412375527965
"946604",0.0725259890244143,0.0697723549244145
"950933",0.193853087571668,0.213381679035512
"952641",0.223886664519391,0.205156081430969
"953921",0.251470346529964,0.259960724728766
"954365",0.333099671602021,0.351281403582272
"954374",0.280838864043515,0.275245766446277
"954432",0.109893468538767,0.0973746815258055
"954470",0.245190193838538,0.263789751580506
"954476",0.400783464599256,0.406011122757438
"954479",0.138216672657494,0.141039618724139
"954487",0.143564226125107,0.14205088890208
"955367",0.118152962110439,0.103112998563026
"956437",0.263431684886916,0.281857319990083
"957906",0.37517224627708,0.367073706027917
"957916",0.231675773705706,0.25181486013392
"958076",0.084640080489038,0.0943524431109407
"958249",0.120986237379646,0.113590398864757
"958257",0.383389948119974,0.39854847811182
"958322",0.169895567384184,0.156015728561233
"958804",0.224750710075384,0.223459209954179
"958899",0.158735010111552,0.173976097659439
"959883",0.279743100522741,0.269908846681288
"959895",0.05359603518244,0.0670454257585237
"960210",0.113517694136082,0.119564543433546
"960343",0.0617802063215215,0.0554266404099117
"960419",0.0945812385572471,0.110624952501564
"960512",0.477070450785544,0.451563821293252
"960530",0.324728919046548,0.330198721860729
"960551",0.182931786863405,0.169834397599693
"960577",0.120134307790893,0.13935130059462
"960584",0.0879147748310134,0.0843913906556981
"960632",0.193853087571668,0.191608038317603
"960636",0.119699149747948,0.138566601024779
"960923",0.115923660938543,0.118520688003478
"961109",0.387706175143335,0.37160346825232
"961233",0.139005464223423,0.168332759763436
"961301",0.316623557397798,0.339402637571805
"961563",0.300955658205834,0.284449651208348
"961608",0.108115361062663,0.106747603752423
"961764",0.368593898903875,0.37015189220446
"968937",0.287579851174464,0.267856754887861
"970803",0.148603092003861,0.152523080917563
"970808",0.157635397595412,0.134090851517047
"971428",0.170246229403045,0.155880614888568
"971480",0.138144740998884,0.141380824452103
"971665",0.238535225392772,0.224004100326574
"971802",0.127421675538138,0.14164585882533
"971936",0.158496403133397,0.154864551494879
"972632",0.241972474759293,0.232655033819383
"972659",0.274204044143093,0.303412961288904
"972792",0.172469742647581,0.17517555487577
"973238",0.271132883864108,0.311761229777135
"974378",0.406765307354469,0.431453073008557
"974805",0.139705748072202,0.136169903429354
"974809",0.274149665551752,0.270974686448457
"974897",0.250982088181181,0.260710493779955
"975211",0.0154450515803804,0.0123170312022026
"975437",0.146524624718356,0.144114528658192
"975515",0.208508196335135,0.219653723105947
"976492",0.202866406642451,0.196744342085774
"976861",0.167964935936637,0.159094986361784
"977453",0.268371028978546,0.269602653903558
"977476",0.138216672657494,0.146965653124313
"979875",0.428914164838702,0.42021618647803
"979996",0.111465058594753,0.0948165504027826
"980388",0.19791647643562,0.203016946931037
"980494",0.139005464223423,0.166279921229735
"980769",0.268628478650319,0.286930728229373
"981293",0.287579851174464,0.278523616808174
"981348",0.166373902263596,0.167594407465634
"981369",0.154450515803804,0.174491275364537
"981373",0.0873704056661037,0.0754819544887526
"981947",0.31165370684143,0.317116333706301
"982129",0.251470346529964,0.235202560468884
"982137",0.36688635565305,0.366788116120297
"982250",0.188602759897473,0.195589497653072
"984778",0.368880303238121,0.381629253766783
"984806",0.169426889064025,0.154076894404522
"984915",0.319180941465341,0.319669484882528
"984933",0.160638246418983,0.163974230994577
"984984",0.303109137264965,0.302793683720814
"986085",0.119699149747948,0.131381666156828
"986132",0.0627974790725121,0.0696756502973101
"986265",0.0471205522829018,0.0444096875610314
"986294",0.24518259280951,0.25604701140583
"986296",0.0582107283634175,0.0631333188627004
"987731",0.207576551684337,0.215522628443783
"987822",0.358582706587967,0.36966803352184
"988437",0.305796419831363,0.304830970050732
"988438",0.252853328616702,0.249939011388592
"988753",0.139005464223423,0.11222183984229
"988805",0.0926703094822823,0.102641926685022
"988978",0.2679801759122,0.27656238125391
"988982",0.124840865626124,0.173040204485078
"989149",0.10921300708263,0.121932388020293
"989515",0.299092137760639,0.304243321752963
"989521",0.267769350471721,0.272339806858708
"990005",0.329828964136602,0.333637014862142
"990007",0.358910565312767,0.354067140994737
"990630",0.303080032930781,0.277741290241381
"990836",0.139576330954965,0.132510157557911
"990874",0.336420888842074,0.357716002727523
"991005",0.135566441932054,0.100568138637786
"991067",0.191122762394602,0.201285211970007
"991148",0.162173041593994,0.176544113898237
"991203",0.340548752508848,0.320408198762076
"991323",0.273170819154717,0.294702590408793
"991402",0.154450515803804,0.164227082696035
"991475",0.243909049151206,0.250638797597268
"991477",0.187261298439186,0.206225997126052
"991483",0.189162477114494,0.199460141631608
"991497",0.169292742654185,0.173801607742139
"991730",0.156292933032913,0.181766072181504
"991788",0.233606405153253,0.232997173574999
"994882",0.343652397663463,0.347956131462224
"995172",0.0797994331652986,0.0615851560110131
"995480",0.211358444017518,0.235338039822849
"995867",0.3938488152997,0.405093470650219
"995879",0.0967013186992191,0.112002990799718
"995912",0.155412833623745,0.181775345724133
"995982",0.0624204328130619,0.0687419990420174
"996390",0.34777098281563,0.338969167689948
"996443",0.381862378064019,0.387465270667161
"996570",0.162320070673689,0.17626700191431
"996587",0.0936306492195928,0.0948165504027826
"997173",0.28315927897364,0.269606127425991
"997204",0.180201461686339,0.179995429934718
"997384",0.154698540701238,0.15673180698175
"997552",0.398382851119079,0.386022668799734
"997575",0.240764526564667,0.2453378241672
"997593",0.234846059698103,0.247875471441999
"997631",0.0904840521082714,0.105522404700584
"997662",0.44787320784497,0.436720764066117
"997664",0.230377477184106,0.212099639146494
"997721",0.0900961342188855,0.0821135413480174
"997726",0.0695027321117117,0.0656908330784139
"997741",0.145024565787779,0.145823801024789
"997756",0.0732623123591778,0.0766014161336337
"997757",0.247120825286086,0.236760710886784
"997760",0.124840865626124,0.130372756803826
"997761",0.095561381197301,0.0783851065844738
"997762",0.0414434222996653,0.0385584066687554
"997764",0.211082371598532,0.216232325549779
"997877",0.265928626422852,0.247875471441999
"997879",0.081086520796997,0.102641926685022
"997884",0.180201461686339,0.1843501580783
"998127",0.202866406642451,0.226374514086644
"998584",0.312709119695621,0.293787163865285
"999436",0.251189916290048,0.249671080232028
"604077",0.32189506617342,0.310238193455831
"604137",0.225379062086293,0.226377597008263
"605192",0.127742654354025,0.150890470628776
"605254",0.29595614224712,0.293378380745191
"605506",0.41058044154773,0.407085036915588
"605724",0.0885027070539526,0.103199728389951
"605745",0.0760247250716755,0.0744656772788791
"605800",0.039824186379865,0.0597053681682091
"605821",0.144822611542832,0.156809976904212
"606303",0.301713774047566,0.29954726357343
"606327",0.408557749633788,0.440584204112515
"609526",0.359267613820724,0.372463632516058
"610133",0.197119665711076,0.205059200567046
"610876",0.251364307710437,0.27303555358153
"611212",0.14400081036272,0.12999794392633
"611666",0.228310176964576,0.237943830911195
"611857",0.233255948796352,0.227449021593178
"612072",0.351079074405486,0.352973719459012
"612230",0.237735261805064,0.254584545274753
"614177",0.0699427470659415,0.0668671387810343
"614508",0.0755468012447823,0.0919224276906166
"614978",0.273080135176217,0.250193923752495
"618775",0.329971830004596,0.366761547318999
"619503",0.161272795908074,0.174084490405433
"619910",0.136844505129016,0.126135739064224
"619946",0.128731210260295,0.16887228281992
"620242",0.305659622320796,0.333384523574081
"620506",0.222968996690662,0.225175010015251
"620509",0.241706024283713,0.209793982900492
"620822",0.0325163120173883,0.0394636615490645
"620823",0.107276008550246,0.11526203430566
"621185",0.132387841785081,0.12999794392633
"621206",0.108616958657124,0.110571137560662
"621209",0.137955028360037,0.159222776535532
"621319",0.29165664824598,0.289495341977006
"621666",0.24743874187874,0.248523008482497
"621801",0.180643449727827,0.189450323952566
"623313",0.204810101382163,0.187645442814371
"623315",0.165514748756507,0.169025385555646
"624516",0.101823949503837,0.111620090767177
"624548",0.120774873207442,0.143926295061294
"625202",0,0
"625850",0.410188725179168,0.390196900697609
"625894",0.356692728429567,0.392695070366958
"625926",0.266845702026092,0.26185838942546
"625928",0.206787252194957,0.203640831742241
"626535",0.196276347157906,0.189066999199329
"626633",0.130065248069553,0.134640727637985
"627044",0.259486839058165,0.29054053037927
"627150",0.366951431643042,0.369604660088913
"627224",0.182369214535418,0.17289305145849
"627416",0.330755612177712,0.338213330009278
"627553",0.152656436389713,0.133505261845768
"628015",0.188130090957746,0.183389956610359
"629734",0.0985598328555382,0.094488063006384
"630107",0.0402285032063421,0.0522699923014039
"630325",0.297690923726932,0.293516110615576
"631928",0.206198951565616,0.198818406785997
"632665",0.164959161252493,0.156387649240205
"632676",0.184366121399845,0.229126090747278
"632689",0.112639808977758,0.104539984602808
"632713",0.237477682998466,0.251739935933941
"632801",0.161916602044409,0.143851391962252
"632841",0.122336988211331,0.11687925596933
"632882",0.0827573743782533,0.0719256959811261
"632888",0.100571258015855,0.094488063006384
"632906",0.127721538120415,0.129175154463362
"632923",0.141239671892419,0.134600697689831
"632976",0.129757970931256,0.151305963425203
"634005",0.209188216672979,0.191656638438481
"634060",0.372656468994167,0.380269756550826
"634344",0.156452160778041,0.186223886429414
"635231",0.136776910901563,0.146758055307788
"635632",0.318610422641038,0.336501744224579
"635803",0.130065248069553,0.131158639854244
"636218",0.320235057376719,0.329959130313416
"636542",0.23894511827919,0.258723262062239
"637240",0.256012626727703,0.235978359902922
"637269",0.245012871860321,0.236399934897985
"637289",0.199743059535385,0.224014314087337
"637876",0.302244323816229,0.33085820151318
"637912",0.303480717264711,0.301093355626754
"638431",0.304413569286101,0.324734818415688
"639758",0.170466353968513,0.162749271583412
"640103",0.289792219787753,0.291487117789409
"640651",0.311007931728469,0.328853377053469
"640837",0.124708359939661,0.122633443476371
"640857",0.284281422658151,0.274752523635585
"641694",0.418376433345958,0.439268973763721
"641824",0.232259371552773,0.236781969294387
"642666",0.233879536286368,0.240951081536772
"643664",0.367880075626766,0.395594733454261
"646483",0.267148763681998,0.268282002375781
"648815",0.406407445688347,0.38792901874297
"935607",0.0910267117254057,0.122253849106333
"942657",0.174662641326169,0.178209181692327
"944794",0.354395580886933,0.382807448995585
"952598",0.46056277914854,0.45672816948015
"954843",0.227566779313514,0.197596337509073
"954959",0.3057366243682,0.331713412681986
"960373",0.158902587665051,0.157815169063854
"960408",0.0743229988968875,0.099819849800575
"960491",0.259805406382929,0.270095713141898
"961032",0.0603427548095132,0.0804153727713907
"971438",0.0886853753743097,0.0869980119214764
"975303",0.218553331795149,0.234043112371667
"978615",0.350711651044688,0.359815737653235
"978622",0.330106675004375,0.318445553071065
"980074",0.18489800819223,0.170586766194883
"980782",0.268787993180124,0.264350522467509
"988573",0.159122491962633,0.163338534207566
"988785",0.136776910901563,0.156809976904212
"990607",0.0729837360688085,0.0683868464806033
"991064",0.276703006917825,0.29217207101559
"991141",0.27497652500383,0.308003883407428
"991468",0.249864611897159,0.223064553955022
"991521",0.234156153220761,0.230995570334482
"991817",0.443984394418585,0.471109386866378
"995051",0.130762527123282,0.153490477656465
"995070",0.186965187553218,0.205555283684954
"995375",0.251870269846858,0.244547366335829
"995377",0.12481645423051,0.131317753843738
"995751",0.123367409832782,0.124643827795656
"996823",0.101064285435726,0.104235775119302
"996959",0.188541318177755,0.202121124042672
"997291",0.252290481915578,0.237612242256436
"997372",0.190414915176686,0.213100737844185
"997471",0.188276271547313,0.186907366584075
"997564",0.229842013810774,0.248680808536171
"997605",0.289650810323887,0.297592567121909
"997619",0.0638607690602074,0.0851036311758618
"997769",0.157936372655886,0.136962119493812
"997847",0.431785934414739,0.428881988114084
"997849",0.177005414107905,0.144747670988503
"998016",0.229842013810774,0.218571472973495
"998090",0.213678621828551,0.203121787384891
"998304",0.398859066780198,0.402805303382637
"999446",0.141239671892419,0.151015416920299
"605273",0.116660771354526,0.144377618419843
"605304",0.356522853968134,0.373204782622217
"606286",0.250319406277414,0.261770238554449
"609557",0.14101569334472,0.176406728755017
"610121",0.303044425872914,0.310320460275617
"610678",0.220337020851125,0.178434392303926
"611419",0.139353367749114,0.128240702861006
"614204",0.306015449655982,0.285713551531295
"619744",0.212700258093969,0.194638927020338
"620881",0.25810817836122,0.266116499089954
"621309",0.152685765558467,0.16918540815694
"622607",0.15437574772931,0.143576461810481
"623058",0.0696766838745568,0.0673263690020279
"623294",0.225275972270809,0.251735334680752
"625676",0.475747834279255,0.452964506558751
"625684",0.174498017781105,0.154847661702962
"625782",0.224354594289992,0.233705267199842
"630214",0.237017799915096,0.27264616692296
"630384",0.390210166254793,0.382230489790995
"630670",0.239775097537014,0.278084936559248
"632849",0.28044324286249,0.282453605143367
"632877",0.415407547301983,0.411203661054451
"633221",0.282409837027859,0.305545417000712
"633402",0.225797807513152,0.231031532099468
"634488",0.102403393477124,0.107325797807324
"637316",0.30203403712422,0.311982991460342
"638784",0.384297074134666,0.389923443653728
"639766",0.286438127106463,0.253457943613531
"640403",0.132751912231012,0.131420652664216
"640838",0.0398235419077703,0.0366478333976228
"641159",0.243868393560949,0.227627247578285
"641697",0.0484741445872476,0.0547469158205226
"641698",0.229933056786037,0.227627247578285
"643242",0.219869929715114,0.208934441434262
"643391",0.0910252386463322,0.115178904963957
"644714",0.392546341662308,0.39658191140999
"644809",0.329802970339569,0.334494499962456
"645833",0.371158712625788,0.424684060723634
"647140",0.210213784142039,0.219143020658103
"649286",0.316023733220129,0.321116596598153
"650668",0.356522853968134,0.326725066105165
"652997",0.193093690517836,0.190652496118511
"655785",0.311603603180545,0.338370816313881
"655925",0.225666737477365,0.253044563935967
"657326",0.237963982519215,0.23115364457554
"657485",0.167224041298936,0.150682825861681
"658209",0.234635651014633,0.236489009621446
"660048",0.317800032310605,0.336881109646301
"660641",0.0348383419372784,0.0384722108583017
"660672",0.16043528428566,0.176349512667641
"661391",0.201116272298257,0.214211059439716
"661938",0.190145522116338,0.179083613639233
"662021",0.21601377394998,0.217638436390751
"662135",0.196087569682474,0.211892825298329
"662411",0.0348383419372784,0.0416782284298268
"662532",0.121525405240413,0.11756952092262
"662533",0.329966490092954,0.329830500578605
"663926",0.418914353412558,0.396444640880744
"664115",0.102403393477124,0.12826741689168
"664492",0.150311941457954,0.16347546158128
"664523",0.0398235419077703,0.0497363453253453
"664713",0.202029617248609,0.239233835014242
"664909",0.0246344278291452,0.0226699676542865
"666403",0.0705078466723601,0.091244859700871
"666511",0.282190569691955,0.304571669294888
"666532",0.0170672322461873,0.0235593214699004
"667277",0.0936108257507519,0.140553799456576
"667657",0.194881302152413,0.214481651312728
"668545",0.114490474470754,0.131115274728275
"668999",0.159294167631081,0.193709976530292
"669288",0.233416890979765,0.267702467222349
"670460",0.130848780554103,0.159679845518214
"670856",0.36079376209298,0.392610480369062
"672375",0.255590944187305,0.267651588455888
"672907",0.0837570546190938,0.0974808609134321
"673012",0.0452898445184619,0.0609143338589776
"673025",0.180676357097923,0.208849345537549
"673439",0.12890186516793,0.150682825861681
"674096",0.303003462298486,0.31964654392544
"674874",0.262767230177549,0.279596267736201
"675535",0.188127046461303,0.184346010362695
"676128",0.247352227754677,0.266099458436587
"676835",0.0661011062553376,0.0871895326030545
"683181",0.41754882826193,0.395721802129793
"685538",0.177614053812911,0.186390703901714
"687862",0.262767230177549,0.290175585974868
"687863",0.175045644407742,0.197074174684539
"687864",0.0487736787121898,0.0737384041450782
"689646",0.274837412143892,0.238625125217025
"694897",0.397435435643543,0.426195391900587
"695441",0.417142977906859,0.388412112476776
"936978",0.205162046175201,0.233225383601285
"945061",0.341415750985328,0.354799277915449
"958970",0.320247561778888,0.310578556863725
"960456",0.219481554204854,0.219612203649472
"961239",0.114575250842585,0.109493831641045
"977455",0.386857264246912,0.369096036361773
"981368",0.284421359898116,0.253257995052883
"990996",0.0661011062553376,0.0628575700161556
"995285",0.236900725173493,0.248466361793198
"997652",0.132385699361658,0.150682825861681
"997885",0.134077514865505,0.114817127859688
"998091",0.193667521472396,0.233061632670411
"998537",0.24065292642849,0.254271390357994
"999533",0.130848780554103,0.115178904963957
"605052",0.278133451589521,0.309460519480866
"611501",0.35676104220042,0.372540964999509
"620290",0.159548388416762,0.18022217065578
"628029",0.186139786486222,0.192236982032832
"630363",0.224238357513864,0.273558021183277
"632699",0.354122373710755,0.342662102175427
"632881",0.358750455475397,0.384630988358127
"633261",0.187611270147507,0.183160597967453
"645907",0.213026439638171,0.202635571246872
"649257",0.299082810671262,0.322244549665633
"659949",0.386112778350639,0.445073000814404
"660168",0.114730048780678,0.105247993935117
"660785",0.205123420547272,0.208925122289113
"660954",0.0562926863896152,0.0693675458280355
"666150",0.358983873937714,0.43053074101103
"667067",0.223128433700936,0.246943267022291
"667501",0.246066903532428,0.266506423801047
"668737",0.0409401355560838,0.0439327790244225
"671623",0.275906182375565,0.314218810809043
"671773",0.249732729540294,0.245375539446792
"672473",0.350604603563426,0.316827883117478
"672622",0.127923301300169,0.171258315198637
"672703",0.15042366316917,0.150091664589237
"672902",0.35098854739473,0.359653611374208
"672904",0.224463483926481,0.214948800920482
"673089",0.23689500240772,0.211932165058313
"673399",0.0961040070247476,0.0962852187930952
"676466",0.135937279876932,0.143314834468299
"676739",0.375599248835722,0.352079305041439
"676845",0.350120074581228,0.316390032929036
"677163",0.246527670193918,0.290743601845817
"677382",0.2009127854137,0.229616395205883
"677790",0.32905176318256,0.290271615479184
"678923",0.18385114387343,0.181242764787003
"679653",0.22656213312822,0.225209025593042
"679656",0.251265093947554,0.245223279923367
"680070",0.181707886807979,0.154190079338834
"682508",0.126652082700515,0.13080069879806
"682514",0.101933692599598,0.084103679639364
"682522",0.175494273697365,0.232217292383347
"682608",0.178013104600745,0.176949948680247
"684759",0.16108860163725,0.17339904413862
"685555",0.16108860163725,0.181961959898552
"686147",0.26054142726963,0.28449151988578
"688499",0.169226621065316,0.130268237190658
"693049",0.224355117926626,0.212551135546848
"695400",0.313701549824273,0.312511099880733
"701792",0.390812140904445,0.349891869284811
"702770",0.321084937980378,0.309853783389015
"703378",0.214056625320252,0.213136417475681
"703414",0.312701403178191,0.348938817217223
"703417",0.340151307824239,0.323731729525199
"703505",0.275776715810145,0.209561946784972
"703981",0.0940844042918108,0.114450611448303
"704788",0.10028244211278,0.120828509858002
"705817",0.127937923612762,0.152608600821678
"706030",0.194693416112665,0.213637719032476
"706592",0.162572809197551,0.169707290919255
"706838",0.20056488422556,0.152923582789033
"707100",0.40622548143036,0.446787571754323
"708530",0.134776393720159,0.1576134851921
"710741",0.246066903532428,0.192931030727139
"710754",0.314820891284136,0.330271764465102
"710758",0.153525508335314,0.168794361514886
"711382",0.23116388643175,0.205866457219617
"714549",0.0626765263204875,0.0396468547971568
"715085",0.357506574044966,0.345759571850719
"715250",0.355166982482763,0.388916766105443
"715767",0.0361863093430041,0.045780244579321
"717907",0.0292490456162275,0.0283191819979692
"718134",0.30084732633834,0.283191819979692
"718283",0.163760542224335,0.159545355404482
"718846",0.0460576525005942,0.0485572820796248
"719823",0.0504536304406194,0.0658565606552333
"721821",0.181417763753796,0.210048444182132
"722615",0.28161011973439,0.281184939020685
"722909",0.258421938266175,0.291220605471153
"723581",0.275776715810145,0.209561946784972
"723585",0.40112976845112,0.396468547971568
"730861",0.0687539877517079,0.0768454105438603
"735127",0.235450275389557,0.225432073012145
"736159",0.0868471424232099,0.0817504367487875
"739447",0.384509123260452,0.42806389728309
"937326",0.317481086569144,0.356911584016793
"958900",0.298993460458735,0.285897535764049
"971420",0.279209679729333,0.316390032929036
"976757",0.285408833760336,0.352839279350496
"990608",0.225635494753755,0.215225783184566
"648086",0.235729319951359,0.247135743220295
"650533",0.0524924137540098,0.0509559316576777
"666759",0.128802664147986,0.148273881131217
"675735",0.162923914962138,0.214346597434381
"676176",0.321449072660944,0.309543759185016
"681609",0.277381939005677,0.281991603286499
"684232",0.227467126267376,0.252741421022081
"710975",0.290341122092077,0.294543434815061
"718285",0.309121992106946,0.297582640880837
"718642",0.375605137462435,0.350026527877327
"718644",0.187511959052217,0.209690933641463
"718936",0.0707151881596784,0.075313717399983
"719941",0.239557129141267,0.209535427442051
"720090",0.308116176981456,0.31066908427493
"722588",0.0524924137540098,0.0693000670544416
"722789",0.0349949425026732,0.0489176943913705
"723365",0.115204605087188,0.0884134606658997
"724307",0.238888265012468,0.241457118075137
"728613",0.45778548129116,0.478495462367398
"729319",0.201220919390371,0.18344135396764
"730635",0.0151532546056454,0.0458942965406146
"730637",0.420157971494452,0.391545325806127
"730869",0.159253424679349,0.175248109534194
"731136",0.423826999963408,0.424319963595433
"732892",0.310734103572246,0.332010644932316
"734622",0.0687287026967688,0.06137961737544
"737343",0.212145564479035,0.202405615512454
"739683",0.162923914962138,0.162992725132394
"739735",0.0909195276338723,0.105909915093726
"755754",0.131231034385024,0.132485422309962
"766676",0.27413269025264,0.263979804806616
"769544",0.416714501655248,0.427169990878029
"771435",0.492555702660176,0.48303090195455
"783734",0.253713333144381,0.281276742750381
"789217",0.216855727222943,0.246294640426435
"789656",0.0454597638169361,0.0564852880499873
"809364",0.0555619335540331,0.0682530563937346
"814526",0.320829388249163,0.298980992561884
"814805",0.332060332310131,0.347338595473177
"889956",0.454597638169361,0.437760982387401
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.318511028635303,0.37323381758231
"928334",0.30050125348238,0.332567048794864
"932035",0.128697890417557,0.263916163380594
"932979",0.0538381902058166,0.126176059575302
"935661",0.228416096288064,0.356879789396377
"938642",0.248667948864084,0.273179182354077
"939162",0.0851256530758749,0.174564133818836
"939442",0.108893101296094,0.170135764023645
"939444",0.279751442472094,0.30960307333462
"939932",0.134595475514541,0.173492081916041
"942210",0.227507877596645,0.239936025588628
"943325",0.0667780563294178,0.156502140609348
"944700",0.0761386987626881,0.0669149605118206
"945075",0.278019218742766,0.305423610890763
"928447",0.218010360098474,0.292306411107734
"930253",0.253492712189285,0.217872335165298
"938603",0.171021396970386,0.165608454909623
"943228",0.296029614228801,0.290669310006728
"946789",0.136496075794231,0.130723401099179
"946860",0.218010360098474,0.227349430861571
"950918",0.417132638231492,0.380877026905367
"951210",0.164433710927522,0.137794563652388
"954342",0.197760410076412,0.220962877263106
"954343",0.308313207989104,0.287072007609141
"954345",0.254739609590951,0.284627226785928
"958279",0.353247733589138,0.387768492181818
"958463",0.331490469785989,0.305021269231417
"960801",0.33820895589173,0.38451935401827
"603732",0.273218721557949,0.247863247863248
"604987",0.17604840918975,0.209275980354408
"605365",0.259237923682606,0.267077872256592
"928790",0.211666878333651,0.226455406828919
"935684",0.352737810751329,0.390194911446492
"939441",0.259237923682606,0.285054267504632
"943250",0.193995898415793,0.19766648444296
"943655",0.255056392668093,0.303196017884732
"944059",0.264072613784625,0.321388112687127
"944907",0.307900742745958,0.350100605085945
"945401",0.104769759515619,0.115648111081452
"949770",0.271537693320852,0.309338516697388
"958853",0.0695608343640253,0.0413449115297362
"959034",0.148166814833556,0.176131983089159
"959318",0.0299342170044625,0.0355840341789083
"959557",0.0231869447880084,0.0413449115297362
"960091",0.255056392668093,0.248069469178417
"960101",0.176368905375665,0.198009358047474
"960338",0.107051865315706,0.148466444694348
"960449",0.287598654271525,0.307692307692308
"971431",0.21997067253203,0.217906816820205
"971481",0,0
"977060",0,0.01258085593494
"991034",0.131165167156791,0.126686158344349
"605452",0.259358103770555,0.304378394922979
"605803",0.165544319444141,0.174852075788774
"606312",0.201266364722355,0.209857180951056
"610924",0.258300803660641,0.257083973346876
"615804",0.286731172181664,0.290233817446914
"617221",0.27307730683968,0.395390997681304
"618630",0.234115021731728,0.226671662240442
"624508",0.0785973745422188,0.145278918290283
"629692",0.0724105557954365,0.0713830610248249
"630113",0.164867243725645,0.203159753273916
"631680",0.150192518761824,0.227139509306281
"946568",0.168391522049023,0.223464327650934
"950873",0.232230420833487,0.248013032033066
"960454",0.081923192051904,0.100950893025014
"960829",0.20480798012976,0.227139509306281
"974870",0.189193507936161,0.160281069473043
"976762",0.378387015872322,0.378846164209011
"981422",0.191154114787776,0.21872693488753
"988967",0.130339000431786,0.115997474165341
"991348",0.173785333909048,0.205226300446372
"991492",0.234115021731728,0.309097721236966
"991771",0.246195889704484,0.214149183074475
"995177",0.172905402513704,0.243502715938383
"997430",0.38859582011313,0.502794737214602
"604158",0.174347418485351,0.222578715073274
"609388",0.315406347427082,0.328093370763321
"619315",0.133663775806234,0.199080454899359
"622500",0.332830768490144,0.337091094944611
"626515",0.38190386906315,0.362720869008298
"628661",0.0945145622715864,0.101668045310751
"632872",0.551334946584254,0.586546415254331
"639685",0.245050255644762,0.232260530715919
"651555",0.150622011767623,0.196295975740062
"960564",0.42443949318447,0.421443565497306
"988055",0.348694836970702,0.420426461805073
"991144",0.360130479065611,0.38313051408846
"995452",0.143799327135763,0.199898037209789
"997903",0.245050255644762,0.287560657076852
"616012",0.319801074533416,0.333006868243267
"620591",0.290776315749522,0.290672224888563
"657979",0.113960576459638,0.106042349651819
"665780",0.0376889180722205,0.0300601806021076
"667143",0.0565333771083307,0.0901805418063228
"674413",0.219762268247883,0.233705956055002
"678051",0.215410109213832,0.179989587680399
"680021",0.118262479197817,0.141486874589788
"681786",0.25130776829536,0.385158714161088
"684236",0.174077655955698,0.208263040350187
"693067",0.439704044175905,0.407482448161903
"718652",0.150755672288882,0.320641926422481
"998014",0.337482781929943,0.333260305983715
"644717",0.0285714285714286,0.0144112567055706
"651582",0.193178115366518,0.182696023810467
"672891",0.184427778390829,0.120931540640289
"681989",0.203289278153681,0.170896481756166
"682468",0.204896333028753,0.198084582576041
"693331",0,0
"706032",0.306394436993246,0.30908702192679
"707565",0.191662969499982,0.268537913623795
"709407",0.351382110749967,0.451143694887976
"710243",0.2,0.216168850583559
"714747",0.242436610692531,0.275138028232084
"717507",0.295084445425327,0.21395580267128
"730866",0.308205651411768,0.223469547642817
"732890",0.20865621238292,0.381512901682532
"760435",0.0512240832571883,0.11196085102124
"763235",0.23094010767585,0.249610288149659
"778830",0.194911725783042,0.214499568068688
"784751",0.242436610692531,0.264947730890155
"933016",0.173205080756888,0.153896752812773
"935579",0.272474630456533,0.27668578554643
"936476",0,0
"937320",0.241522945769824,0.214598768819738
"938056",0.0592348877759092,0.0789473684210526
"938218",0.182574185835055,0.162221421130762
"939074",0.0912870929175277,0.0811107105653812
"939134",0,0
"939278",0.0666666666666667,0.0592348877759092
"939528",0.158113883008419,0.187317162316339
"939538",0.345032779671177,0.337226636716731
"941861",0,0
"941992",0.173205080756888,0.256494588021288
"941998",0.195180014589707,0.21677749238103
"942729",0.179028718509858,0.190885428892733
"943086",0,0
"943280",0.163299316185545,0.145095250022002
"943428",0.0912870929175277,0.121666065848072
"943856",0,0
"937398",0.206040845923033,0.254493299279644
