"id","cos_sim_1yr","cos_sim_2yr"
"961285",0.135768846660426,0.13807449195239
"961686",0.341368214783562,0.337635346965864
"975240",0.0317500317500476,0.120546403305701
"976418",0.274963340665037,0.318159992678343
"976803",0.141990458561766,0.138625689720679
"980491",0.158505739577178,0.171944006317503
"981379",0.296333629667111,0.287015245965955
"988809",0.163956458945988,0.195642527121143
"989132",0.255582825411179,0.292654233854766
"989150",0.109985336266015,0.119309997254379
"991065",0.222250222250333,0.241092806611402
"995071",0.200804832225625,0.25050364452306
"996092",0.338822606998534,0.334134825961486
"997056",0.360704209681174,0.329035159249195
"997663",0.12000384018433,0.143195667367019
"997755",0.24000768036866,0.273373546791582
"531290",0.194486655330526,0.17870365474917
"605302",0.112537284151586,0.127267258053535
"606288",0.0297745667087707,0.0673435029701474
"609595",0.346835117913402,0.354876815964333
"611664",0.150648715430942,0.191662969499982
"611671",0.168430384213304,0.142857142857143
"612247",0.103142124625879,0.0777615791359739
"614909",0.0900298273212687,0.127267258053535
"615288",0.280771285929897,0.289504770918272
"615426",0.263635252004148,0.330086225249969
"618245",0.189093895147445,0.223564540015925
"618770",0.360119309285075,0.343621596744546
"622414",0.15755219781222,0.17817416127495
"625528",0.317741298463498,0.37566356745502
"625933",0.190982104223769,0.179983082385346
"626268",0.181675537954639,0.252149316606237
"626631",0.343807082086264,0.41796848785586
"628136",0.126322788159978,0.119047619047619
"628357",0.150648715430942,0.149071198499986
"631685",0.125683174996145,0.121828980774635
"631936",0.238196533670165,0.235702260395516
"632145",0.321565320454723,0.316514463959693
"632513",0,0
"632874",0.121554159581579,0.0962250448649377
"632899",0.0297745667087707,0.0168358757425369
"640253",0.277895955948526,0.347941432012428
"944089",0.0718189571406541,0.0609144903873173
"952594",0.389955229932475,0.440996361795023
"954855",0.218346822530985,0.246926177557207
"955480",0.105268990133315,0.0833333333333334
"958268",0.193534683607009,0.193612571039174
"960633",0.21053798026663,0.190476190476191
"974869",0.0954910521118845,0.0899915411926732
"981375",0.269321089277453,0.304572451936586
"988768",0.0793988445567218,0.112239171616912
"989945",0.30523056784778,0.38579177245301
"991428",0.366727554225349,0.408248290463863
"996489",0.150648715430942,0.138423255749987
"996557",0.238196533670165,0.252538136138053
"997308",0.282858383733321,0.303045763365663
"999483",0.112537284151586,0.139993983858889
"605579",0.213746685793361,0.201723344440617
"605604",0.214087209644419,0.245967477524977
"605975",0.232367145608252,0.25743489909631
"605993",0.295419578350398,0.282842712474619
"611500",0.249675113572944,0.268926437100238
"615816",0.23472626340651,0.262937946360664
"621796",0.206610132945054,0.283533603560188
"625218",0.190692517849118,0.200831604418561
"633400",0.10687334289668,0.157870443475265
"636040",0.222989950236185,0.256195947736032
"640660",0.381690510345287,0.385905528495093
"643006",0.314626602482846,0.348568501158667
"647136",0.426401432711221,0.408248290463863
"651559",0.226969494679685,0.260768096208106
"652988",0.224733287487747,0.245288945259803
"652999",0.382518426118725,0.422577127364258
"655774",0.192668658897113,0.205548047910945
"664240",0.247206616236522,0.335658556671309
"669884",0.389249472080761,0.391311896062463
"670455",0.0624187783932359,0.0478091443733757
"672705",0.20806259464412,0.215141149680191
"691870",0.156162493533897,0.151814423055318
"943495",0.174077655955698,0.18
"950940",0.165976532577323,0.20976176963403
"972053",0.226300952742407,0.24
"981376",0.17796503660045,0.159029313589178
"988571",0.238542149110711,0.326768691550732
"997846",0.261478894217511,0.268793601114312
"997926",0.0995859195463938,0.181157891956662
"997931",0.385337317794226,0.387379013370626
"998171",0.190692517849118,0.219089023002066
"605601",0.1008712554448,0.115315336113654
"614208",0.221916761978561,0.201801838198894
"615699",0.109658615826628,0.208934978322037
"632705",0.209980262782904,0.320064019206402
"632900",0.0460043706228236,0.131479712373835
"634491",0.33519554521581,0.420168067226891
"640643",0.038880789567987,0.0555603191616141
"649270",0.233284737407922,0.240761383033661
"652686",0.285112401149233,0.313402467483056
"666508",0.115010926557059,0.131479712373835
"667703",0.207869854820775,0.240464403294335
"670379",0.345032779671177,0.383482494423685
"672893",0.254587538608658,0.268521584861654
"673455",0.0296956935458249,0.0707248244983339
"680069",0.121232161242218,0.18478904764673
"681534",0.0727392967453308,0.0692958928675237
"683105",0.171448166624547,0.244997978775013
"684836",0.325300024316178,0.340890719429317
"695534",0.145478593490662,0.242535625036333
"696965",0.125988157669742,0.150030009003001
"700994",0.377964473009227,0.370074022207403
"703246",0.231455024943138,0.244997978775013
"704458",0.291605921759902,0.305581755388878
"705969",0.109658615826628,0.135807735909324
"707754",0.188982236504614,0.220044013204402
"710576",0.267261241912425,0.43849391188967
"715207",0.0690065559342355,0.109566426978196
"717342",0.0839921051131616,0.100020006002001
"720002",0.1187827741833,0.141449648996668
"721166",0.1187827741833,0.155594613896335
"727962",0.285112401149233,0.292508969650852
"950897",0.207019667802706,0.164349640467294
"960699",0.299572344757639,0.346546088598274
"999091",0.272974341617775,0.270054016205402
"644272",0.346864145359814,0.390553804336137
"672717",0.212914579176136,0.222828258910793
"683187",0.26745234757997,0.254713916148637
"722936",0.13618701751649,0.151598097811407
"723569",0.249032462506345,0.259094749800877
"728005",0.023162052730604,0.0157563372915813
"730735",0.175787620592714,0.179373288323684
"735149",0.165734158093008,0.169114758049876
"739464",0.170205631756253,0.141514950791722
"739681",0.0463241054612079,0.047269011874744
"762884",0.180158490072115,0.189404020074174
"763436",0.245670668280157,0.289676736584031
"768265",0.0990451036483564,0.151598097811407
"809372",0.247175409190228,0.244574279251006
"813891",0.124300618569756,0.140928965041563
"826286",0.115631956751806,0.139840694198897
"915692",0.211695098702863,0.247444566639322
"926632",0.162650012158089,0.159922045174165
"927013",0.185668883965339,0.15319287635645
"928103",0.0912870929175277,0.0690430963423742
"928391",0.211445015805516,0.209128828304677
"928517",0.1539600717839,0.160111190178385
"928851",0.29359033736703,0.277563690826684
"929196",0.279715463892758,0.292925049706854
"929230",0.253184841770917,0.242555387564378
"929255",0.346410161513776,0.363889068587239
"929467",0.0577350269189626,0.0727778137174478
"929531",0.238542149110712,0.277563690826684
"931220",0.162288165186716,0.153429102983054
"931482",0.344265186329548,0.32547227745206
"932212",0,0
"932213",0.0496903994999953,0.0563734521002122
"932369",0.164967180652491,0.18235542319454
"932811",0.182574185835055,0.207129289027123
"932831",0.202860206483395,0.230143654474581
"932935",0.0608580619450185,0.0920574617898323
"933012",0.23094010767585,0.232889003895833
"933020",0.344265186329548,0.374293119069869
"933055",0.136082763487954,0.164677393918524
"933063",0.129099444873581,0.141037986895893
"933065",0.460043706228236,0.452327850415494
"933066",0.215165741455968,0.227830594216442
"934034",0.386500602909469,0.39862050258955
"934459",0.162650012158089,0.172223740956793
"934472",0.0942809041582063,0.0950765377083057
"934714",0,0
"935058",0.340206908719886,0.349939462076863
"935217",0.129099444873581,0.130188910980824
"935378",0.173916398249984,0.187911507000707
"935655",0,0.0187911507000707
"935656",0.243432247780074,0.214800744176275
"935658",0.0608580619450185,0.0920574617898323
"935659",0.304290309725092,0.337544026562719
"935725",0,0.0205846742398155
"935834",0.0304290309725092,0.0460287308949162
"936477",0.115010926557059,0.139177800127844
"936564",0.198761597999981,0.206702657700778
"936565",0.163299316185545,0.185262068158339
"936569",0.128445772598075,0.152660029954676
"936694",0.0496903994999953,0.0563734521002122
"937003",0.368932393686311,0.345471102244277
"937017",0.215165741455968,0.244104208089045
"937062",0.29359033736703,0.277563690826684
"937212",0.172132593164774,0.146462524853427
"937271",0,0
"937327",0.0351364184463153,0.0531494003452734
"937395",0.309035023100369,0.307542394565702
"937424",0.324576330373432,0.337544026562719
"937627",0.115010926557059,0.104383350095883
"937722",0,0
"937889",0.107582870727984,0.0813680693630149
"937971",0.289075794238838,0.287679568093226
"938000",0.22838671990105,0.225884951467412
"938006",0.101273936708367,0.127660730297041
"938057",0.0248451997499977,0.0187911507000707
"938093",0.161015297179883,0.208766700191766
"938140",0,0
"938142",0.105409255338946,0.0930114506042284
"938445",0.243432247780074,0.276172385369497
"938506",0.286887655274624,0.303774125621922
"938517",0.113855008510662,0.159922045174165
"938524",0.213003216807565,0.24165083719831
"938546",0.245954929124207,0.265747001726367
"938635",0.2993820796735,0.308770113597232
"938735",0,0
"938870",0,0
"938874",0.107582870727984,0.113915297108221
"938955",0.0304290309725092,0.0690430963423742
"939007",0.158113883008419,0.199310251294775
"939093",0,0.0187911507000707
"939137",0.168789894513944,0.204257168475266
"939205",0.0702728368926307,0.0531494003452734
"939210",0.168789894513944,0.191491095445562
"939212",0.408248290463863,0.391108810556494
"939277",0.345032779671177,0.33054727530363
"939310",0.106501608403782,0.0920574617898323
"939329",0,0
"939346",0.101430103241697,0.107400372088138
"939398",0.0920087412456473,0.104383350095883
"939417",0.198761597999981,0.206702657700778
"939450",0.298556196500987,0.320883314765532
"939472",0.215165741455968,0.195283366471236
"939524",0.192450089729875,0.262000129382812
"939541",0,0
"939578",0.0645497224367903,0.113915297108221
"939645",0.0496903994999953,0.0939557535003536
"939646",0.215165741455968,0.211556980343839
"939731",0.223606797749979,0.225493808400849
"939859",0.163299316185545,0.185262068158339
"939871",0.105409255338946,0.0797241005179101
"939986",0.146795168683515,0.166538214496011
"940050",0.0272165526975909,0.0205846742398155
"941527",0.162288165186716,0.153429102983054
"941641",0,0.0265747001726367
"941655",0.270063831222311,0.293619679683195
"941699",0.175682092231577,0.199310251294775
"941969",0.322748612183952,0.32547227745206
"941993",0.245954929124207,0.292321701899004
"942015",0.344862351021771,0.352886936861024
"942051",0.0248451997499977,0.0751646028002829
"942056",0,0
"942661",0.0366987921708787,0.0555127381653369
"942745",0.110096376512636,0.138781845413342
"942807",0.0248451997499977,0.0375823014001414
"942853",0.105409255338946,0.146160850949502
"942926",0.0645497224367903,0.0488208416178089
"943001",0.081144082593358,0.0767145514915269
"943270",0.121716123890037,0.138086192684748
"943780",0.101273936708367,0.0765964381782248
"943781",0.0917469804271967,0.0971472917893396
"928149",0.296078262731896,0.303045763365663
"928518",0.248734169081545,0.226011386315849
"930159",0.287213478951776,0.371215107419777
"930277",0.285449612859225,0.375643277219381
"931330",0.0820609939862218,0.0944911182523068
"932615",0.268686645311939,0.353583705996596
"932860",0.201604912253002,0.275510204081633
"932917",0.168674771234997,0.179284291400159
"932947",0.0917469804271967,0.0603681610520369
"933004",0.102576242482777,0.107989849431208
"933024",0.145064713296415,0.200445931434318
"933029",0.123711603170868,0.10582053528395
"933095",0.248734169081545,0.24939187455542
"933103",0.308492074247041,0.373227245218629
"933155",0.0435194139889244,0.0381801774160606
"934458",0.0820609939862218,0.0674936558945049
"935085",0.294653333292849,0.306122448979592
"935323",0.164487923739942,0.202030508910442
"935837",0.331645558775394,0.358500819673416
"935846",0.220192753025272,0.223362195892537
"936559",0.205152484965554,0.242977161220218
"936562",0.256891545196151,0.313914437470592
"936566",0.232506149627628,0.251976315339485
"937407",0.125177936033135,0.157242725508288
"938088",0.145064713296415,0.209990975788334
"938348",0.297729472244248,0.375919296306702
"938534",0.372193684159388,0.336734693877551
"938583",0.175453785322605,0.165953632319292
"938611",0.174077655955698,0.229081064496364
"939067",0.232103541274264,0.209990975788334
"939069",0.261116483933547,0.305441419328485
"939219",0.217597069944622,0.267261241912425
"939318",0.0820609939862218,0.0719932329541386
"939319",0.0908248768188443,0.162209596981096
"939322",0.297422865946171,0.362620333811421
"939448",0.111340442853781,0.0976804941082611
"939539",0.0236889684839567,0.0155869921597137
"939799",0.222474604157305,0.257916447850684
"940048",0.174077655955698,0.229081064496364
"941631",0.201604912253002,0.214285714285714
"941651",0.324374560067301,0.30734449954313
"941825",0.261116483933547,0.286351330620455
"941873",0.2330686329267,0.299740736691335
"941981",0.236889684839567,0.24939187455542
"942010",0.130289326661762,0.140282929437424
"942088",0.142556200574617,0.137092131046371
"942654",0.236889684839567,0.233804882395706
"942898",0.296112106049459,0.319533339274132
"943037",0.0410304969931109,0.0449957705963366
"943279",0.174077655955698,0.152720709664243
"943281",0.319801074533416,0.342913827513702
"943282",0.287213478951776,0.296972085935822
"943283",0.369274472937998,0.377964473009227
"943284",0.116051770637132,0.124085576602197
"943339",0.159221715740408,0.170244006590954
"943401",0.184256932797522,0.264520028506443
"943402",0.174077655955698,0.162265754018258
"943427",0.0820609939862218,0.0539949247156039
"943566",0.403209824506004,0.377551020408163
"943663",0.210309725390475,0.268621358797718
"943666",0.319801074533416,0.319533339274132
"943724",0.22566773346211,0.303721451525272
"943729",0.183493960854393,0.187141299261314
"943855",0.0335012605086404,0.0440866714177406
"943989",0.0820609939862218,0.0809923870734059
"943992",0.116051770637132,0.124085576602197
"944054",0.0410304969931109,0.026997462357802
"944073",0.232621052599618,0.255102040816327
"944114",0.21320071635561,0.210424394156136
"944198",0.31456714361385,0.36896531888996
"944203",0.111340442853781,0.0895404529325727
"944315",0.0410304969931109,0.0539949247156039
"944401",0.264850719234887,0.313682166304886
"944412",0.39167472590032,0.410436907222652
"944440",0.194624736040381,0.179284291400159
"944446",0.337349542469993,0.375643277219381
"944521",0.339941709062547,0.461784020366725
"944602",0.31456714361385,0.341967856532158
"944653",0.410304969931109,0.337468279472524
"944716",0.12974982402692,0.153672249771565
"944795",0.238832573610613,0.248818163479086
"944855",0.0710669054518701,0.062347968638855
"944964",0.155080701733078,0.13265306122449
"944975",0.205152484965554,0.170983928266079
"944984",0.360196978159446,0.348535740338762
"945010",0.0259499648053841,0.0256120416285942
"945044",0.247423206341735,0.219781111743588
"945047",0.143606739475888,0.121488580610109
"945095",0.348155311911396,0.388165137063283
"945122",0.100503781525921,0.0661300071266109
"945135",0.0259499648053841,0.0170746944190628
"945167",0.291804288941201,0.27871391877561
"945168",0.286514831653468,0.265109817485032
"945395",0.0670025210172808,0.154303349962092
"945399",0.441077842675942,0.485954322440435
"945572",0.236889684839567,0.233804882395706
"945596",0.0310161403466157,0.0204081632653061
"945850",0.0775403508665392,0.0510204081632653
"945855",0.128445772598075,0.108662689893666
"945861",0.266698230455221,0.256475892399119
"945885",0.173196244439214,0.162800823513769
"945947",0.130289326661762,0.155869921597137
"945951",0.203090598614981,0.162265754018258
"946123",0.338869496834943,0.3096821319729
"946161",0.103799859221536,0.0682987776762511
"946166",0.183493960854393,0.193178115366518
"946169",0.0829113896938485,0.109108945117996
"946172",0.294653333292849,0.326530612244898
"946368",0.0775403508665392,0.0510204081632653
"946371",0.164121987972444,0.107989849431208
"946372",0.164121987972444,0.107989849431208
"946406",0.029012942659283,0.0190900887080303
"946415",0.259654066185956,0.276892476039923
"946469",0.0670025210172808,0.0881733428354811
"946499",0.302765035409749,0.338061701891407
"946570",0.145064713296415,0.190900887080303
"946578",0.110096376512636,0.108662689893666
"946847",0.238542149110711,0.205251747576926
"947081",0.208978501909286,0.248818163479086
"949392",0.360196978159446,0.390360029179413
"949926",0.145064713296415,0.0954504435401516
"950179",0.246182981958665,0.206980544743148
"950572",0.11653431646335,0.118502151715179
"950574",0.130289326661762,0.132489433357567
"950900",0.0205152484965554,0.013498731178901
"950901",0.307956590291437,0.280565858874847
"950903",0.123091490979333,0.0944911182523068
"950904",0.355334527259351,0.358500819673416
"950924",0.0820609939862218,0.0539949247156039
"950925",0.251259453814803,0.297585032069749
"950926",0.261116483933547,0.229081064496364
"950927",0.361873432227873,0.339122639956814
"950953",0.349189951077665,0.382936403033936
"951184",0.0865981222196073,0.056980288229819
"951591",0.389249472080761,0.401255318847975
"951686",0.165822779387697,0.116902441197853
"951884",0.220574700845765,0.213433680238285
"952156",0.100503781525921,0.0881733428354811
"952259",0.284536687292995,0.284901441149095
"952380",0.315852913119423,0.353305155620178
"952524",0.0620322806932314,0.0612244897959184
"952602",0.0947558739358268,0.062347968638855
"952846",0.134005042034562,0.0881733428354811
"953371",0.283305630480723,0.315123238472037
"953669",0.110096376512636,0.0965890576832591
"954021",0.0820609939862218,0.116989003550475
"954090",0.136082763487954,0.0895404529325727
"954406",0.116051770637132,0.108177169345505
"954408",0.0820609939862218,0.0539949247156039
"954469",0.319142369252113,0.286351330620455
"954979",0.093048421039847,0.142857142857143
"928377",0.45719809747466,0.467800552641931
"929267",0.280692480461447,0.276820971847331
"930281",0.378122451897216,0.376178235508018
"932146",0.212048808387622,0.196053826594868
"933025",0.229511623418687,0.249250100569432
"935990",0.360661122515079,0.323351481819803
"936120",0.337367588295182,0.327673249712078
"938147",0.204465205027383,0.214247894042513
"939187",0.382221189100481,0.379989238857131
"939613",0.209242215271847,0.209580514707558
"940049",0.0435921281816348,0.0483647341632826
"942166",0.226679066544501,0.231075952113461
"942778",0.223980410036833,0.262308198216019
"942780",0.278210100480834,0.285805031876877
"942810",0.262298998192785,0.282932546592328
"942901",0.298640546715777,0.303725282144864
"942963",0.208657575360625,0.219117191105606
"943440",0.106024404193811,0.112879475918257
"943712",0.173494479589872,0.213876901739856
"943783",0.34973199759038,0.35029743863812
"944011",0.237743010686823,0.197265293282742
"944032",0.23513498578149,0.226850711339131
"944155",0.191986911947076,0.200658066038542
"944719",0.175292397864722,0.159497437107559
"944785",0.183639654905899,0.205803144654915
"944938",0.12029677734062,0.138410485923666
"945019",0.291174533047882,0.299123383930547
"945104",0.0914396194949319,0.0845422685497466
"945131",0.31386332290777,0.34930085784593
"945214",0.212486474092449,0.189182238927508
"945617",0.128015467292905,0.146539932152894
"945933",0.240964554985934,0.213876901739856
"946343",0.350584795729443,0.34643529350244
"946757",0.125208855617658,0.138917122642067
"946769",0.342339319371167,0.341983278061264
"947068",0.184455058588951,0.173013107404582
"947967",0.130120859692404,0.0980269132974338
"948811",0.204465205027383,0.163836624856039
"949624",0.148213235817558,0.155841921192799
"950928",0.218096218695875,0.243654467734622
"951188",0.24207045419414,0.205803144654915
"951327",0.212048808387621,0.243582026981502
"951328",0.356614516030235,0.298716015542438
"951551",0.108192816853658,0.133375681542543
"951943",0.274699592683964,0.240611514457338
"952482",0.237109122106159,0.217441516768853
"952592",0.28915746598312,0.308933302513125
"952638",0.338320088539615,0.376178235508018
"953206",0.375904705778056,0.427753803479711
"953911",0.0914396194949319,0.118359175969645
"953918",0.174368512726539,0.161215780544275
"954118",0.366173876725732,0.408413310712164
"954261",0.342339319371167,0.320154558185013
"954341",0.153462453511213,0.123696079298755
"954379",0.156931661453885,0.182711217950179
"954400",0.429376930557504,0.415892970788407
"954474",0.0258630300055936,0.031882886073824
"954477",0.155178180033562,0.1992680379614
"954492",0.344953815765882,0.359822660051147
"954725",0,0.0356461502899759
"954756",0.143125643519168,0.176439442152658
"954758",0.156931661453885,0.166589639895751
"954810",0.224911725530121,0.23315211998744
"954828",0.100167084494127,0.102901572327457
"954875",0.0959026819995965,0.0967294683265651
"955032",0.115662986393248,0.106938450869928
"955081",0.0801978515604134,0.0988646328026183
"955082",0.192378089561742,0.184000223889791
"955160",0.295086372966883,0.282932546592328
"955430",0.130776384544904,0.150468061841324
"955442",0.248613339837282,0.242218350366415
"955497",0.261552769089809,0.28481454562822
"955507",0.0920093422623223,0.100822538372947
"955525",0.146303391191891,0.146539932152894
"955675",0.15257572620414,0.155377966840268
"955867",0.250469876158544,0.261508458904832
"956855",0.232573769525199,0.222445423805891
"956905",0.224291278208696,0.24011591863876
"957933",0.216534199213116,0.21750219216576
"957941",0.112455862765061,0.0882197210763288
"957943",0.340018599816751,0.34930085784593
"957954",0.17486599879519,0.188621697728218
"957955",0.332306508907663,0.276278197480981
"957980",0.188876865859954,0.189182238927508
"957987",0.116383635025171,0.11956082277684
"957996",0.208514414057075,0.202672497245368
"958021",0.130776384544904,0.118224905732469
"958042",0.349150905075514,0.366653189848976
"958051",0.143125643519168,0.147032868460548
"958078",0.142246665030765,0.127531544295296
"958286",0.298640546715777,0.326734773216444
"958341",0.0561047893969106,0.0518727680443102
"958356",0.214688465278752,0.220549302690822
"958780",0.284157248042183,0.336824460228962
"958904",0.164591315090877,0.163448385862843
"958971",0.229511623418687,0.255986589774011
"958997",0.308848510523557,0.334430110064236
"959038",0.129852845278719,0.167353519051257
"959073",0.168821798851157,0.182102035457067
"959191",0.284157248042183,0.222304143751115
"959210",0.028915746598312,0.026734612717482
"959224",0.014457873299156,0.017823075144988
"959285",0.273228123117484,0.282932546592328
"959302",0.24207045419414,0.267544088051389
"959313",0.258630300055936,0.271004531627504
"959342",0.285250270729479,0.245333631853055
"959417",0.212486474092449,0.22556343872126
"959425",0.0333890281647089,0.0411606289309829
"959646",0.0354144123487414,0.0436574397525018
"959650",0.102232602513691,0.126028172966184
"959713",0.0905206050195776,0.103619379739928
"959814",0.137349796341982,0.124761526014916
"959864",0.258630300055936,0.27897525314596
"959884",0.233723197152962,0.226383459120406
"959887",0.156931661453885,0.145094202489848
"959894",0.21686809948734,0.240611514457338
"959918",0.142246665030765,0.15941443036912
"960081",0.407342722588099,0.414477518959712
"960087",0.0871842563632695,0.0967294683265651
"960094",0.128015467292905,0.123995327206295
"960095",0.109727543393918,0.112723024732995
"960137",0.36208242007831,0.406506797441256
"960162",0.137349796341982,0.13367306358741
"960205",0.24790088644119,0.283773358391262
"960276",0.310356360067123,0.35868246833052
"960318",0.0871842563632695,0.0967294683265651
"960321",0.0333890281647089,0.0411606289309829
"960375",0.0944384329299772,0.094591119463754
"960410",0.185795123719889,0.17514871931906
"960483",0.30515145240828,0.294400358223666
"960486",0.221687390587059,0.249523052029832
"960506",0.30050125348238,0.329285031447863
"960508",0.115662986393248,0.13367306358741
"960511",0.286251287038336,0.28566385872335
"960528",0.102232602513691,0.113425355669566
"960544",0.21686809948734,0.22278843931235
"960626",0.0834725704117723,0.0926114150947116
"960627",0.224419157587642,0.233427456199396
"960687",0.111990205018416,0.110445557143587
"960787",0.327144328043812,0.327673249712078
"960797",0.146303391191891,0.135267629679595
"960798",0.310894706282769,0.343805225435636
"960849",0.207653373569288,0.249250100569432
"960919",0.217028683070608,0.190367908805796
"961060",0.173735277040371,0.202901444519392
"961241",0.0962374218724961,0.113694327723011
"961246",0.32961563770685,0.324204800276939
"961270",0.237743010686823,0.270535259359189
"961302",0.235397492180828,0.241823670816413
"961398",0.191986911947076,0.164642515723932
"961767",0.30050125348238,0.257253930818643
"971073",0,0
"971367",0.102232602513691,0.113425355669566
"971423",0.0333890281647089,0.0205803144654915
"971809",0.283315298789932,0.312878318226263
"971949",0.270271194726136,0.306309983034123
"972004",0.132902383267799,0.138630990262802
"972039",0.348737025453078,0.32243156108855
"973001",0.153007748945791,0.121256805682426
"973241",0.17486599879519,0.215567654546535
"973311",0.156931661453885,0.182711217950179
"974784",0.0867472397949361,0.124761526014916
"974847",0.217406058913029,0.233427456199396
"976128",0.24207045419414,0.282979323900508
"978134",0.225375940111785,0.221238380504033
"978335",0.0590240205812357,0.0509336797112521
"978337",0.0306697807541074,0.0189042259449276
"978836",0.214688465278752,0.226850711339131
"978900",0.164591315090877,0.208537595756042
"980239",0.233723197152962,0.25210885220227
"980381",0.192023200939357,0.191629142046092
"980486",0.129852845278719,0.109143599381255
"603731",0.239142612658617,0.253039597914087
"605150",0.162746694241347,0.168396947004498
