"id","cos_sim_1yr","cos_sim_2yr"
"960512",0.0989172508232082,0.115837058574151
"960530",0.150650895948907,0.140415719366547
"960551",0.0107607782820648,0.0117013099472123
"960577",0,0.00585065497360613
"960584",0.0625607624967007,0.0706452960629549
"960636",0.360338817794719,0.314142581827082
"960923",0.0608721543527435,0.124111134186591
"961109",0.0215215565641296,0.0234026198944245
"961233",0.0228270578822788,0.0330963024497576
"961301",0.465665349797643,0.46098433897624
"961563",0.566705944565056,0.568467734074327
"961764",0.161411674230972,0.169668994234578
"968937",0.333873269666235,0.360666503551359
"970803",0.190107082983145,0.183320522506325
"970808",0.0625607624967007,0.0654123111694027
"971665",0.564940859808401,0.529484275111355
"971802",0.53803891410324,0.485604362809309
"971936",0.121955487196734,0.154067247638295
"972632",0.418496061175112,0.372333402559773
"972659",0.182933230795101,0.18137030418179
"972792",0.150650895948907,0.169668994234578
"973238",0.479368215527855,0.459211196490386
"974378",0.375364574980204,0.366308942548655
"974805",0.105433664105127,0.100317835424881
"974809",0.152180385881859,0.153070398830129
"974897",0.292645691399628,0.29972260743028
"975437",0.296751752469625,0.314414873272697
"975515",0.101059693263901,0.117742160104925
"976492",0.312062570179879,0.2866820937067
"976861",0.139890117666842,0.163818339260972
"977453",0.273360482464959,0.295564257095373
"977476",0.0228270578822788,0.0248222268373182
"979875",0.322823348461944,0.342263315955959
"979996",0.0860862262565183,0.0643572047096674
"980388",0.197307020181902,0.211935888188865
"980494",0.0376627239872268,0.0409545848152429
"980769",0.418496061175112,0.40956674281575
"981293",0.102721760470255,0.109631501864822
"981348",0.0430431131282592,0.046805239788849
"981947",0.53803891410324,0.485604362809309
"982129",0.372841945410554,0.40129266720331
"982137",0.242296791275759,0.233073528452351
"982250",0.182869921144202,0.191003948614656
"984778",0.275631407015928,0.28492149101397
"984806",0.267147744227119,0.276985932363664
"984915",0.428759966469222,0.425532096968917
"984933",0.483172725174902,0.494376017843254
"984984",0.155984895528905,0.163412993345678
"986085",0,0
"986132",0.310636911891999,0.280363809587611
"986265",0.026901945705162,0.0321786023548337
"986294",0.353845694651829,0.333912298302536
"986296",0.0645646696923887,0.0760585146568797
"987822",0.597223194654596,0.614318772228644
"988437",0.270120184940299,0.295798203144708
"988438",0.469887318316829,0.483654144484773
"988753",0.152180385881859,0.161344474442568
"988805",0.175722773508545,0.176750471939076
"988982",0.114135289411394,0.0910148317368333
"989515",0.274399846192652,0.272055456272685
"989521",0.19259488537304,0.253340791796034
"990005",0.327187829645996,0.343374137916235
"990007",0.190225482352323,0.169618550055008
"990630",0.366551556032559,0.351299231290501
"990836",0.178057554798302,0.185770963721104
"990874",0.463963032179583,0.476290488893192
"991005",0.0532631350586506,0.0620555670932954
"991067",0.386383229792227,0.386984451675125
"991203",0.620795258621107,0.609642740098833
"991323",0.409051139401505,0.379391404782536
"991402",0.0591842805513563,0.0643572047096674
"991475",0.463963032179583,0.462178178111172
"991477",0.323062388367679,0.364810740186289
"991483",0.0322823348461944,0.0409545848152429
"991497",0.10561655004328,0.0979584394944665
"991730",0.167398424470045,0.157207436636348
"991788",0.332053277867104,0.371541927442207
"994882",0.557205289279317,0.5771596679269
"995172",0.341678010558904,0.334911033187342
"995480",0.46619139211336,0.477336004426002
"995867",0.242117511346458,0.25742881883867
"995879",0.0684811736468365,0.0661926048995151
"995912",0,0
"995982",0.335487864843359,0.310764704603135
"996390",0.166936634833117,0.195858631067625
"996443",0.225976343923361,0.193071614129002
"996570",0.457333076987754,0.470977725375293
"997173",0.0860862262565183,0.0643572047096674
"997204",0.553138097386767,0.548412251516748
"997552",0.483995835213421,0.482072059801012
"997575",0.215561170305137,0.245458709348222
"997631",0.0807655970919198,0.084446930598678
"997662",0.139890117666842,0.163818339260972
"997664",0.443323916287923,0.442267944771571
"997721",0.0248509529513599,0.0304008950155241
"997741",0.0860862262565183,0.111162444498516
"997756",0.0322823348461944,0.046805239788849
"997757",0.20502036184872,0.260096546243928
"997760",0.0228270578822788,0.0372333402559773
"997761",0.121744308705487,0.153070398830129
"997762",0.0931910735675998,0.101336316718414
"997877",0.25870665599916,0.27097597630739
"997879",0.01863821471352,0.027023017791577
"997884",0.221368851911403,0.209319395742089
"998127",0.0994038118054398,0.108092071166308
"998584",0.0760901929409294,0.111700020767932
"999436",0.115496792301601,0.125591637445253
"604077",0.271984682912067,0.274842694889639
"604137",0.189206735938829,0.160324905352289
"605192",0.478929550345162,0.492426495010602
"605254",0.0709525259770611,0.0801624526761446
"605506",0.170685249885584,0.19173894218753
"605724",0.204822299862701,0.178515566864252
"605745",0.393006262708774,0.348198113857921
"605821",0.133789366028519,0.117415643045113
"606303",0.326111579694514,0.372491005522427
"606327",0.420010587796306,0.455828995111653
"609526",0.121635247966022,0.112670607296952
"610133",0.0118254209961768,0.00572588947686747
"610876",0.470675524738084,0.473728689771276
"611666",0.137500715092024,0.161323824084272
"611857",0.141905051954122,0.154599015875422
"612072",0.35082082288658,0.334010219483936
"612230",0.236508419923537,0.263390915935904
"614177",0.125427530651736,0.137659719432201
"614978",0.141905051954122,0.148873126398554
"618775",0.437540576858543,0.455208213410964
"619503",0.535875577533218,0.542319624953351
"619910",0.0418091768839121,0.0566834138838475
"619946",0.141905051954122,0.154599015875422
"620242",0.236508419923537,0.234761468551566
"620506",0.279923809812357,0.31736100775867
"620509",0.189206735938829,0.175593943957269
"620822",0,0
"620823",0.0532143944827958,0.0458071158149398
"621185",0.153730472950299,0.194680242213494
"621206",0.130079630957945,0.0916142316298795
"621209",0,0
"621319",0.401925167192071,0.402029212400488
"621666",0.225304529848971,0.261161662634739
"621801",0.334473415071297,0.380588636077262
"623315",0.418091768839121,0.392735081909515
"624516",0,0
"624548",0.0946033679694147,0.131695457967952
"625202",0.0473016839847074,0.0458071158149398
"625850",0.313801013870803,0.350637688547425
"625894",0.416472009720824,0.376866196713421
"625926",0.14483123717114,0.142592660009286
"625928",0.27594056743382,0.299612330528908
"626535",0.121635247966022,0.0921850423338699
"626633",0.189206735938829,0.160324905352289
"627044",0.304145598059394,0.292198073789521
"627150",0.275001430184049,0.27655512700161
"627224",0.206251072638037,0.169005910945428
"627416",0.269712941142048,0.299601387585077
"627553",0.346879015887854,0.316832551053333
"628015",0.22468299892736,0.194680242213494
"629734",0.12289337991762,0.132233753232779
"630107",0.217407719796343,0.198391948593466
"630325",0.559847619624715,0.598357733378326
"631928",0.360675340383394,0.352142202827349
"632665",0.0919801891446066,0.113366827767695
"632676",0.259135963058046,0.294479996344307
"632689",0.0827779469732379,0.0572588947686747
"632713",0.212857577931183,0.234761468551566
"632801",0.273096399816934,0.287608413281295
"632841",0.44936599785472,0.503878273964337
"632888",0.0827779469732379,0.0572588947686747
"632906",0.39134818910807,0.389225734298562
"632923",0.401368098085556,0.372491005522427
"632976",0.0687503575460122,0.0614566948892466
"634005",0.150513036782084,0.125513273599948
"634060",0.24135780680634,0.20343318307153
"634344",0.177381314942653,0.188954352736626
"635231",0.33846329868806,0.340572517511241
"635632",0.22468299892736,0.194680242213494
"635803",0.418091768839121,0.441320865238527
"636218",0.334473415071297,0.303661145806326
"636542",0.153730472950299,0.194680242213494
"637240",0.425715155862366,0.400812263380723
"637269",0.196661916657018,0.16447789269613
"637289",0.411202189373765,0.430672376928025
"637876",0.189206735938829,0.160324905352289
"637912",0.209045884419561,0.178147872206378
"638431",0.275179350625166,0.287522904608889
"639758",0.382334959743708,0.400007103529157
"640103",0.376282591955209,0.392735081909515
"640651",0.190385605512034,0.212537736491978
"640837",0.0819289199450802,0.0793402519396675
"640857",0.211539561680038,0.245826779556986
"641694",0.275179350625166,0.303885996741102
"641824",0.312871231045256,0.346269247781327
"642666",0.580329849610985,0.575216826562589
"643664",0.141905051954122,0.154599015875422
"646483",0.363739838890035,0.380588636077262
"648815",0.290866897310052,0.261190953279298
"935607",0.165555893946476,0.131695457967952
"942657",0.189206735938829,0.160324905352289
"944794",0.142151201405301,0.155879388180581
"952598",0.132212226050024,0.125474085398878
"954843",0.0819289199450802,0.0892577834321259
"954959",0.195119446436918,0.177502573782892
"960373",0.425715155862366,0.400812263380723
"960408",0.459900945723033,0.473711387457869
"960491",0.200684049042778,0.246977731922479
"971438",0.157030429894737,0.119010377909501
"975303",0.386059700066069,0.414832690502414
"978615",0.277114518925798,0.285672129419595
"978622",0.564841824967446,0.57972097839841
"980074",0.516564745910399,0.544657209543667
"980782",0.246674143615081,0.228758063174099
"988573",0.389162369739131,0.449594760991449
"988785",0.12613782395922,0.125969568491084
"990607",0.0827779469732379,0.0687106737224096
"991064",0.150203019899314,0.181821410695071
"991141",0.395872048267783,0.388039041992484
"991468",0.409644599725401,0.433065541837352
"991521",0.268175340895934,0.261866118634628
"991817",0.553020209629292,0.57191098273177
"995051",0.0236508419923537,0.0343553368612048
"995070",0.150513036782084,0.194343133316049
"995375",0.44936599785472,0.503878273964337
"995377",0.124166920459857,0.120243679014217
"995751",0.197994889867277,0.214879849003266
"996823",0.301026073564167,0.283417069419238
"996959",0.618775817881899,0.639712813831994
"997291",0.391044340362078,0.402064549534381
"997372",0.0919801891446066,0.0647810444386829
"997471",0.443177274969468,0.489906648567539
"997564",0.0709525259770611,0.0572588947686747
"997605",0.3804635096436,0.41905238121273
"997619",0.395989779734554,0.452900604822269
"997847",0.266071972413979,0.243350302766867
"998016",0.360675340383394,0.349279258088916
"998090",0.130079630957945,0.0916142316298795
"998304",0.225769555173125,0.240904509006352
"999446",0.423299419716248,0.409924635021615
"605273",0,0.0462765036917638
"605304",0.445485904046873,0.478952574244578
"606286",0.18045955878021,0.145440440174115
"609557",0.0144367647024168,0.033054645494117
"610121",0.471311173846692,0.511474045335259
"610678",0.391748289396878,0.381682169479922
"614204",0.466763919281386,0.496186820323899
"619744",0.0500104199230057,0.0572523254219883
"621309",0.17503646973052,0.183207441350363
"622607",0.0288735294048335,0.0264437163952936
"623058",0.129930882321751,0.138829511075291
"623294",0.474687541205517,0.476812545163593
"625676",0.425088569345548,0.431300851512312
"625684",0.234633118996408,0.207391795633867
"625782",0.438269361634176,0.470375851548742
"630214",0.475098989268554,0.515270928797895
"630384",0.439029586596919,0.425735621550736
"630670",0.0714583395363144,0.0607702263443795
"632849",0.453821407238483,0.480404289529098
"632877",0.358408009448207,0.358781239311127
"633221",0.375355882262836,0.366906564984699
"633402",0.389792646965253,0.416488533225874
"634488",0.367500031901046,0.402018420432049
"637316",0.322421078353975,0.348175599204699
"638784",0.252643382292293,0.287575415798818
"640403",0.193958350169996,0.238406272581797
"640838",0.389792646965253,0.416488533225874
"641697",0.389792646965253,0.416488533225874
"641698",0.348641142297553,0.360692679369374
"643242",0.0333402799486704,0.068702790506386
"643391",0.389792646965253,0.386739352281169
"644714",0.406747999347145,0.402083642575695
"644809",0.365731372461225,0.359193814369405
"645833",0.43895837143736,0.439415482797821
"647140",0.458398538946783,0.431648616294496
"649286",0.25932651842199,0.264492249291301
"650668",0.495077898805618,0.518188896570713
"652997",0.55844968914023,0.583973719304281
"655785",0.336875029242625,0.252430170968961
"655925",0.309903237597825,0.289736742444251
"657326",0.258387169602196,0.225192479993154
"657485",0.120044851579558,0.164913957973918
"658209",0.433102941072503,0.436321320522345
"660048",0.498068382233379,0.535485257004696
"660641",0.0839321268494109,0.0886949211564033
"660672",0.469194852828545,0.449543178719991
"661391",0.0721838235120839,0.0958584719329394
"661938",0.233381959640693,0.259543875246347
"662021",0.158366329756185,0.183207441350363
"662135",0.0144367647024168,0.00991639364823511
"662532",0.23479168704789,0.236068956183936
"662533",0.225046889653526,0.255727053551548
"663926",0.425613564691159,0.39229532427129
"664523",0.0306250026584205,0.074794124731544
"664713",0.0833506998716761,0.0496186820323899
"666403",0.101057352916917,0.125607652877645
"666511",0,0
"666532",0.187677941131418,0.158662298371762
"667277",0.40833336877894,0.420716951614935
"667657",0.213058475848505,0.206954816031608
"668545",0.0433102941072503,0.0694147555376457
"668999",0.571666716290515,0.607702263443795
"669288",0.202114705833835,0.178495085668232
"670460",0.418666176370086,0.442932249621168
"670856",0.418541702998413,0.434740850002099
"672907",0.183750015950523,0.172961413441696
"673012",0.101057352916917,0.0925530073835277
"673025",0.0649654411608755,0.0628038264388223
"673439",0.0918750079752614,0.107516554301595
"674096",0.32723333325478,0.354786528303523
"674874",0.545658416270717,0.539718407914641
"675535",0.377708366120519,0.313200397313341
"676128",0.526941911638212,0.495819682411755
"678115",0.0577470588096671,0.0727202200870574
"685538",0.174320571148776,0.174433344940927
"687862",0.411447794018878,0.433015855972933
"687863",0.491769129242889,0.534355037271891
"687864",0.571666716290515,0.607702263443795
"689646",0.375078149422543,0.374048526090324
"694897",0.374466412097372,0.366605674113134
"695441",0.559909528411115,0.512791095564768
"936978",0.368137499911628,0.399961210478816
"945061",0.106088121172632,0.118751622130788
"958970",0.0416753499358381,0.0496186820323899
"960456",0.266722239589364,0.259543875246347
"961239",0.0918750079752614,0.126215085484481
"977455",0.337570334480288,0.320613022363135
"981368",0.325067729499537,0.267177518635946
"990996",0.102083342194735,0.135564351075924
"995285",0.133361119794682,0.14503922440237
"997652",0.296041692364731,0.317875030109062
"997885",0.163697524881215,0.179906135971547
"998091",0.229857595874037,0.215912040237797
"998537",0.466763919281386,0.496186820323899
"999533",0.389792646965253,0.416488533225874
"605052",0.735242145336572,0.719373267271443
"611501",0.149872662332545,0.195028447869438
"620290",0.519174131651165,0.474527420410446
"628029",0.220266929464306,0.238860091303556
"630363",0.195792826190494,0.244547236334593
"632699",0.209311335540859,0.240152644141104
"632881",0.417927114191315,0.402849029672008
"633261",0.255098190190422,0.273591619907586
"645907",0.173058043883722,0.195709049095834
"649257",0.282602602266198,0.279095350740123
"659949",0.190363848272094,0.285520736009675
"660168",0.77093425312507,0.676770258693409
"660785",0.556785849479217,0.54027877794852
"666150",0.565205204532396,0.548340277336477
"667067",0.371490768170058,0.417236495017437
"667501",0.119898129866036,0.106801292880883
"668737",0.0489482065476235,0.0682457403724446
"671623",0.410187723187772,0.392058430662936
"671773",0.0734223098214352,0.0568714503103705
"672473",0.519174131651165,0.474527420410446
"672622",0.522814814192467,0.466253409471735
"672902",0.56290437529767,0.551653068010594
"672904",0.195792826190494,0.238860091303556
"673089",0.519174131651165,0.474527420410446
"673399",0.0346116087767443,0.0402141881703768
"676466",0.121140630718605,0.148792496230394
"676739",0.62946518179669,0.552580602296741
"676845",0.666273468952328,0.607234241372689
"677163",0.317927927549473,0.318497047315199
"677382",0.276892870213955,0.349863437082278
"677790",0.657620566758142,0.583105728470463
"678923",0.229804748909903,0.283255602857993
"679653",0.112487728524419,0.160856752681507
"682508",0.62946518179669,0.552580602296741
"682514",0.189838705621224,0.181097844450193
"682522",0.216322554854652,0.265413641924487
"682608",0.097896413095247,0.125117190682815
"684759",0.100612083046057,0.111502856427074
"685555",0.77093425312507,0.676770258693409
"686147",0.477245013839329,0.420848732296742
"688499",0.519174131651165,0.474527420410446
"693049",0.402448332184229,0.37407409898115
"695400",0.367383382946058,0.41700128875289
"701792",0.440533858928611,0.415161587265705
"702770",0.4334058961984,0.449608292044652
"703378",0.0519174131651165,0.0482570258044521
"703414",0.480424423852537,0.476103833615504
"703417",0.1625272110744,0.176246450481504
"704788",0.125869244799764,0.137341903182829
"706838",0.14684461964287,0.164927205900075
"707100",0.230744058511629,0.276137425436587
"708530",0.0734223098214352,0.0966814655276299
"710741",0.0865290219418608,0.100535470425942
"710754",0.259779281376412,0.352908619954221
"710758",0.226082081812959,0.288945774883892
"711382",0.433405896198401,0.431623960362866
"711454",0.173058043883722,0.184985265583733
"714549",0.429634965353296,0.380769826792712
"715085",0.605703153593026,0.567020053202313
"715250",0.544548797842311,0.531748060401964
"717907",0.0773939100354287,0.0899216584089304
"718134",0.097896413095247,0.125117190682815
"718283",0.0865290219418608,0.136728239779281
"718846",0.029974532466509,0.0278612068384912
"719823",0.0899235973995271,0.130018965246292
"721821",0.631661860175584,0.579084309653426
"722615",0.147048429067314,0.158262118799717
"722909",0.124278605477385,0.170234785720276
"723585",0.121140630718605,0.112599726877055
"730861",0.171318722916682,0.170614350931112
"735127",0.0928726920425144,0.111502856427074
"739447",0.207669652660466,0.237263710205223
"937326",0.190363848272094,0.201070940851884
"958900",0.458603816291862,0.470506001593408
"976757",0.149872662332545,0.139306034192456
"990608",0.0734223098214352,0.0853071754655558
"648086",0.242571299909665,0.206620095610128
"650533",0.341420412572676,0.369235811009556
"666759",0.222980954413568,0.252717787217876
"675735",0.181928474932249,0.139608172709546
"676176",0.606428249774163,0.670119229005822
"681609",0.505049524368961,0.492435053367459
"710975",0.38592857494656,0.386974111677373
"718285",0.368776193837824,0.363281819125697
"718642",0.408495938827836,0.406942856602276
"718644",0.105036453975392,0.0967233793139139
"718936",0.0121285649954833,0.0167529807251455
"719941",0.133414214950316,0.128439518892782
"720090",0.51671103264991,0.553676930968086
"722588",0,0
"722789",0.0420145815901568,0.0870510413825225
"723365",0.0840291631803135,0.0483616896569569
"724307",0.0630218723852352,0.0531978586226526
"728613",0.133689579980019,0.150466266306724
"729319",0.168058326360627,0.154757406902262
"730635",0.0210072907950784,0.0386893517255656
"730637",0.546189560672038,0.541650924157918
"730869",0.237670364408923,0.184663145012797
"731136",0.254699864905148,0.228957403243656
"732892",0.122131698626342,0.121116828649269
"734622",0.230442734914182,0.290384999235856
"737343",0.401068739940057,0.465077550402601
"739683",0.668447899900095,0.738652580051189
"755754",0.194057039927732,0.173114134159837
"766676",0.248709526076672,0.304051087746507
"769544",0.412371209846431,0.429993171945402
"771435",0.418435492344172,0.388110720132538
"783734",0.454538099381504,0.442256127631283
"789217",0.189065617155705,0.135412731039479
"809364",0.181928474932249,0.15077682652631
"814526",0.34304762217472,0.307999803171786
"814805",0.415923137715615,0.444559423178956
"889956",0.546189560672038,0.541650924157918
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.335410196624969,0.338642730739298
"928334",0.316227766016838,0.239456571305288
"932035",0.494974746830583,0.514023524253743
"932979",0,0
"935661",0.387298334620742,0.391030943502887
"938642",0.0597614304667197,0.108607292138399
"939162",0.474341649025257,0.431021828349518
"939442",0.0912870929175277,0.110600252721866
"939444",0.553398590529466,0.622587085393748
"939932",0.316227766016838,0.239456571305288
"942210",0.395284707521047,0.335239199827403
"943325",0.516397779494322,0.508340226553754
"944700",0.410791918128875,0.387100884526532
"945075",0.182574185835055,0.221200505443732
"928447",0.361787302646211,0.423404899219971
"930253",0.27348549437221,0.300060018006002
"938603",0.417755993144357,0.366679398811285
"943228",0.0511644510096651,0.074848118856512
"946789",0.0647184801690574,0.0473381068331151
"946860",0.651217144763179,0.608644542628708
"950918",0.332568931562823,0.299392475426048
"951210",0.255822255048326,0.261968415997792
"954342",0.167102397257743,0.152783082838035
"954343",0.0835511986288714,0.0611132331352141
"958279",0.506502223704695,0.58218173642746
"958463",0.358151157067656,0.411664653710816
"960801",0.180893651323105,0.185239643408737
"603732",0.64940663067343,0.677186347474866
"604987",0.255774433334654,0.286209887623126
"605365",0.193347297809133,0.17817416127495
"928790",0.473602222778315,0.454620604658318
"935684",0.683585927024663,0.629940788348712
"939441",0.241684122261416,0.267261241912424
"943655",0.193347297809133,0.267261241912424
"944059",0.118400555694579,0.181848241863327
"944907",0.290020946713699,0.289533012071793
"945401",0.241684122261416,0.244989471753056
"949770",0.290020946713699,0.222717701593687
"958853",0.0683585927024663,0.0944911182523068
"959034",0.0683585927024663,0.125988157669742
"960101",0.322245496348554,0.326652629004074
"960338",0.273434370809865,0.409461512426663
"960449",0.435031420070549,0.467707173346743
"971431",0.322245496348554,0.430587556414462
"977060",0.167443671655784,0.360041149911548
"991034",0.136717185404933,0.188982236504614
"605452",0.249567099242311,0.304150694985132
"605803",0,0
"606312",0.240146053214037,0.271384114145993
"610924",0.432262895785267,0.526804456871633
"615804",0.176470588235294,0.195515471751444
"617221",0.131533410441164,0.139899483356534
"618630",0.27169424432453,0.248338002542152
"624508",0.291161615782696,0.248850568624199
"629692",0.169808902702831,0.225761820492865
"630113",0.411764705882353,0.351927849152599
"631680",0.291161615782696,0.221200505443732
"946568",0.0588235294117647,0.0391030943502888
"950873",0.339617805405662,0.316066548690012
"960829",0.415945165403852,0.331800758165599
"974870",0.352941176470588,0.31282475480231
"976762",0.577350269189626,0.474099823035017
"981422",0.176470588235294,0.117309283050866
"988967",0.0415945165403852,0.0553001263609331
"991348",0.135847122162265,0.180609456394292
"991492",0.235294117647059,0.31282475480231
"991771",0.392156862745098,0.391030943502888
"995177",0.249567099242311,0.331800758165599
"997430",0.177865634357283,0.192134545838781
"604158",0.139875721236047,0.118711610420816
"609388",0.589767824619588,0.585622554872717
"619315",0.139875721236047,0.189938576673305
"622500",0.362659260367683,0.335767138936537
"626515",0.279751442472094,0.356134831262447
"628661",0.296721213028104,0.453285637564325
"632872",0.348911350395459,0.406105759110286
"960564",0.484543711852349,0.466059625580265
"988055",0.209813581854071,0.22555205979955
"991144",0.342624144432096,0.310168396880064
"995452",0.186500961648063,0.237423220841631
"997903",0.233126202060078,0.237423220841631
"616012",0.133498247846995,0.209192021810465
"620591",0.15043548288892,0.208944895886262
"657979",0,0
"665780",0.211079263419088,0.180415433797279
"667143",0.287242494810713,0.343720031298165
"674413",0.469065029820195,0.430992425182389
"678051",0.281439017892117,0.390900106560771
"680021",0.348263016573496,0.318932441671922
"681786",0.446844455036313,0.4687330467097
"684236",0.298511157062997,0.382718930006306
"693067",0.564133060833451,0.594689319060898
"718652",0,0.0425243255562562
"998014",0.400494743540986,0.399366587092706
"644717",0.25298221281347,0.320611724945593
"651582",0.178885438199983,0.151137816557963
"672891",0.189736659610103,0.178117624969774
"681989",0.178885438199983,0.201517088743951
"682468",0.46475800154489,0.46538378173052
"706032",0.52,0.518196795418233
"707565",0.379473319220205,0.427482299927458
"709407",0.357770876399966,0.403034177487903
"710243",0.491934955049954,0.453413449673891
"714747",0.313049516849971,0.226706724836945
"717507",0.447213595499958,0.428223813580897
"730866",0.178885438199983,0.12594818046497
"732890",0.154919333848297,0.290864863581575
"760435",0.126491106406735,0.106870574981864
"763235",0.2,0.2027726590767
"778830",0.268328157299975,0.277085997022933
"784751",0.292118697336089,0.329076027915891
"933016",0,0
"935579",0.138675049056307,0.109108945117996
"936476",0.294174202707276,0.38575837490523
"937320",0,0.109108945117996
"938056",0.416025147168922,0.381881307912987
"938218",0.098058067569092,0.0771516749810459
"939074",0.196116135138184,0.154303349962092
"939134",0,0
"939278",0.320256307610174,0.314970394174356
"939528",0.263117405792109,0.276026223736942
"939538",0,0.0771516749810459
"941861",0.11322770341446,0.0890870806374748
"941992",0.29649972666444,0.408248290463863
"941998",0.294174202707276,0.308606699924184
"942729",0.294174202707276,0.308606699924184
"943086",0.0653720450460613,0.051434449987364
"943280",0.339683110243379,0.356348322549899
"943428",0.138675049056307,0.109108945117996
"943856",0,0
"937398",0.32637668288411,0.275371356328606
"941974",0.25021729686849,0.246299628722832
"941995",0.228416096288064,0.224839770927737
"942016",0.233126202060078,0.275371356328606
"942135",0.215352760823266,0.238478590055149
"943660",0.131876094679157,0.194716953404494
"943662",0.592220092263982,0.556450043462015
"943707",0.25021729686849,0.246299628722832
"944900",0.279751442472094,0.29831896935599
"945458",0.494901541957473,0.505889484587408
"945622",0,0
"945804",0.233126202060078,0.24094993678753
"945832",0.107676380411633,0.119239295027575
"945858",0.125108648434245,0.0923623607710619
"946021",0.417028828114149,0.461811803855309
"946119",0.269190951029083,0.198732158379291
"946375",0.228416096288064,0.252944742293704
"946472",0.0932504808240314,0.137685678164303
"946762",0.266485445669408,0.19673479956177
"950884",0.0932504808240314,0.103264258623227
"950961",0.125108648434245,0.123149814361416
"952625",0.294883912309794,0.304780240928876
"953017",0.186500961648063,0.206528517246454
"953031",0,0
"953908",0.0932504808240314,0.103264258623227
"953912",0.38069349381344,0.39346959912354
"954042",0.131876094679157,0.194716953404494
"954047",0.125108648434245,0.123149814361416
"954262",0.458731710925564,0.431024350264956
"954294",0.107676380411633,0.0794928633517164
"954304",0.0352453688425121,0.0520402947882888
"954407",0.131876094679157,0.146037715053371
"954724",0.375325945302734,0.400236896674602
"954755",0.19034674690672,0.19673479956177
"954818",0.395628284037472,0.389433906808988
"955068",0,0.0397464316758582
"955106",0.107676380411633,0.0794928633517164
"955261",0.197814142018736,0.219056572580056
"955661",0,0
"930069",0.197488126383341,0.207869854820774
"942613",0.0456079291716707,0.051434449987364
"944469",0.312256145105275,0.347452304721723
"948787",0.105983250082133,0.119522860933439
"950801",0.158974875123199,0.172644132459412
"951202",0.0394976252766682,0.0593913870916499
"951732",0.418003575438732,0.437732769305958
"952299",0.0394976252766682,0.0593913870916499
"954334",0.139645193369486,0.115489144530597
"954473",0.159627752100848,0.171448166624547
"954814",0.257997407945313,0.254587538608658
"954862",0.247294250191643,0.292166993392852
"955111",0.0706555000547553,0.0664015894074663
"955236",0.194302625150577,0.185924450340906
"955441",0.211966500164266,0.212485086103892
"955479",0.114019822929177,0.102868899974728
"956128",0.363077502760665,0.377964473009227
"957669",0.335148464086767,0.272974341617775
"957674",0.483745139897462,0.448558996596207
"958118",0,0
"958334",0.276483376936678,0.296956935458249
"958943",0.0912158583433415,0.120013716637183
"959289",0,0
"959413",0.423933000328532,0.491371761615251
"959661",0.24279224083278,0.206349206349206
"959697",0.574551306993705,0.572826772649328
"959926",0.0394976252766682,0.0296956935458249
"960170",0,0
"960354",0.250843610444189,0.25717224993682
"960531",0.159627752100848,0.137158533299637
"960593",0.0597147964912474,0.0673435029701474
"961230",0.0837871160216919,0.0629940788348712
"961434",0.0789952505533364,0.0890870806374748
"971686",0.276483376936678,0.222717701593687
"973240",0.177373217962403,0.181848241863327
"974362",0.315981002213346,0.237565548366599
"974793",0.274122245941895,0.254587538608658
"975512",0.118492875830005,0.1187827741833
"977451",0.0684118937575061,0.102868899974728
"978341",0.256734564298343,0.222717701593687
"979859",0.20946779005423,0.220479275922049
"979877",0.157990501106673,0.17817416127495
"980482",0.282622000219021,0.318727629155838
"981298",0.123647125095822,0.132803178814933
"981383",0.298573982456237,0.347941432012428
"604138",0.22716977897191,0.231455024943138
"605497",0.251727400613769,0.265974999525012
"610762",0.285432042944897,0.261904761904762
"945656",0.182682313878786,0.148478467729125
"959349",0.308301842890449,0.240027433274365
"959706",0.075113695511815,0.0793650793650793
"959832",0.0533254338541619,0.0751248226425348
"971669",0.15022739102363,0.19047619047619
"971975",0.139112510865504,0.125988157669742
"972801",0.405613955763801,0.436507936507936
"974804",0.417337532596511,0.430459538704953
"977135",0.377591100920653,0.398962499287518
"978284",0.340754668457865,0.334323924917866
"978737",0.180272869228356,0.198412698412698
"979375",0.0458952260547676,0.0363696483726654
"980488",0.278225021731007,0.314970394174356
"981421",0.278225021731007,0.230978289061194
"984907",0.337844669244795,0.419960525565808
"986263",0.355502892361079,0.309889893400456
"987422",0.195526590798594,0.215983865097287
"988754",0,0
"988778",0.315477521149623,0.333333333333333
"989573",0.229476130273838,0.218217890235992
"990143",0.195526590798594,0.215983865097287
"991432",0.119239295027575,0.146986183948033
"991517",0.198732158379291,0.199481249643759
"995602",0.426603470833295,0.403795921703624
"997197",0.22716977897191,0.240027433274365
"997544",0.206528517246454,0.193971457987549
"997545",0.375568477559075,0.317460317460317
"997634",0.26662716927081,0.225374467927604
"998531",0.0811320639185393,0.0771516749810459
"605744",0.160210334028,0.174801474695025
"605959",0.240315501042001,0.206583561003212
"606350",0.0523244759852605,0.0778498944161523
"611171",0.362514603543555,0.325863266857234
"614182",0.313946855911563,0.272474630456533
"617354",0.0739979835824207,0.0917469804271967
"618629",0.271885952657666,0.314626602482846
"622441",0.0961262004168002,0.111237302078652
"623147",0.287784617918933,0.285449612859225
