"id","cos_sim_1yr","cos_sim_2yr"
"997204",0.167183463772606,0.160422236979937
"997384",0.0851256530758748,0.105021006302101
"997552",0.186500961648063,0.287611870817764
"997575",0,0.0831890330807703
"997593",0.0932504808240314,0.191741247211843
"997631",0.0695048046856916,0.057166195047503
"997662",0.240771706171538,0.272290574318586
"997664",0.130434782608696,0.214559561955646
"997721",0.0737209780774486,0.0909508593886249
"997741",0.07881104062391,0.0648203723552165
"997756",0,0.0303169531295416
"997757",0.120385853085769,0.148522131446501
"997760",0,0.0383482494423685
"997761",0,0.0857492925712545
"997762",0,0.121267812518167
"997764",0,0.0766964988847371
"997877",0.173494479589872,0.142695448246348
"997879",0,0.0350070021007003
"997884",0.180578779628654,0.123768442872084
"998127",0.107676380411633,0.0885614885540096
"998584",0.057831493196624,0.0951302988308989
"999436",0,0.180980691498257
"604077",0.103142124625879,0.164398987305357
"604137",0.131939849140063,0.280399854893113
"605192",0.0753243577154709,0.120060045037533
"605254",0.145864991497895,0.154996851658426
"605506",0.103142124625879,0.123299240479018
"605724",0.126322788159978,0.100673408282104
"605745",0,0.0410997468263393
"605800",0,0.0821994936526786
"605821",0.131939849140063,0.280399854893112
"606303",0.145864991497895,0.232495277487638
"606327",0.171903541043132,0.328797974610714
"609526",0.106132370651584,0.14097096860865
"610133",0.145864991497895,0.174371458115729
"610876",0.137522832834506,0.246598480958036
"611666",0.0669274481410254,0.160014224118799
"611857",0.145864991497895,0.154996851658426
"612072",0.16308201826336,0.233943860209516
"612230",0.077968117558545,0.1553424415003
"614177",0,0
"614508",0,0.0519875244910036
"614978",0,0
"618775",0.137522832834506,0.273998312175595
"619503",0.171903541043132,0.191798818522917
"619910",0.0652328073053442,0.0519875244910036
"619946",0.130465614610688,0.155962573473011
"620242",0.077968117558545,0.21747941810042
"620506",0,0.0949157995752499
"620509",0.137522832834506,0.136999156087798
"620822",0,0
"620823",0.145864991497895,0.116247638743819
"621185",0.103142124625879,0.164398987305357
"621206",0,0.103975048982007
"621209",0.110263569283994,0.131812432549124
"621319",0.0669274481410254,0.160014224118799
"621666",0.24273401821882,0.290171646098622
"621801",0.103142124625879,0.123299240479018
"623313",0.103142124625879,0.0821994936526786
"623315",0.0595491334175413,0.142373699362875
"624516",0.119098266835083,0.0949157995752499
"624548",0.0729324957489473,0.116247638743819
"625202",0,0
"625850",0.138379681204333,0.257325117732833
"625894",0.0879598994267085,0.210299891169834
"625926",0.109398743623421,0.116247638743819
"625928",0.154713186938819,0.123299240479018
"626535",0.0809113394062735,0.0967238820328741
"626633",0.0842151921066519,0.134231211042805
"627044",0.0922531208028885,0.183803655523452
"627150",0.0421075960533259,0.134231211042805
"627224",0.0879598994267085,0.140199927446556
"627416",0.15593623511709,0.21747941810042
"627553",0.145864991497895,0.145309548429774
"628015",0.12136700910941,0.128965176043832
"629734",0.0353774568838612,0.02819419372173
"630107",0.0842151921066519,0.134231211042805
"630325",0.138379681204333,0.220564386628142
"631928",0.150648715430942,0.180090067556299
"632665",0.097243327665263,0.116247638743819
"632676",0.077968117558545,0.18641092980036
"632689",0.0729324957489473,0.0581238193719096
"632713",0.0826976769629957,0.175749910065499
"632801",0.103142124625879,0.123299240479018
"632841",0.0652328073053442,0.103975048982007
"632882",0,0.0581238193719096
"632888",0.0652328073053442,0.0519875244910036
"632906",0.0922531208028885,0.183803655523452
"632923",0.0551317846419971,0.131812432549124
"632976",0.0753243577154709,0.0600300225187664
"634005",0.131939849140063,0.140199927446556
"634060",0.0669274481410254,0.133345186765666
"634344",0.103142124625879,0.0821994936526786
"635231",0.220527138567988,0.219687387581873
"635632",0.119098266835083,0.1898315991505
"635803",0,0.0871857290578644
"636218",0.109398743623421,0.261557187173593
"636542",0,0.116247638743819
"637240",0,0.116247638743819
"637269",0.141509827535445,0.11277677488692
"637289",0.0669274481410254,0.240021336178199
"637876",0.0652328073053442,0.259937622455018
"637912",0.112986536573206,0.120060045037533
"638431",0.273734579102613,0.290871699338232
"639758",0.138379681204333,0.183803655523452
"640103",0.089323700126312,0.166102649256687
"640651",0.124394082714225,0.198272638838644
"640837",0.0729324957489473,0.0581238193719096
"640857",0.131939849140063,0.105149945584917
"641694",0.195698421916033,0.259937622455018
"641824",0.141509827535445,0.16916516233038
"642666",0.145864991497895,0.232495277487638
"643664",0.110263569283994,0.175749910065499
"646483",0.077968117558545,0.1553424415003
"648815",0.218797487246842,0.261557187173593
"935607",0,0.0387492129146064
"942657",0.126322788159978,0.134231211042805
"944794",0.200245348691718,0.273576451552532
"952598",0.0922531208028885,0.220564386628142
"954843",0.0461265604014442,0.0367607311046904
"954959",0.103142124625879,0.205498734131697
"960373",0.077968117558545,0.12427395320024
"960408",0.130465614610688,0.207950097964014
"960491",0.141509827535445,0.19735935605211
"961032",0.0729324957489473,0.116247638743819
"971438",0.0515710623129396,0.0410997468263393
"975303",0.195698421916033,0.233943860209516
"978615",0.103142124625879,0.164398987305357
"978622",0.0842151921066519,0.201346816564207
"980074",0.0404556697031367,0.193447764065748
"980782",0.182331239372368,0.203433367801684
"988573",0.145864991497895,0.203433367801684
"988785",0.091244859700871,0.169675157947302
"990607",0,0
"991064",0.0404556697031367,0.225689058076706
"991141",0.0608299064672473,0.218153774503674
"991468",0.283189687921957,0.32241294010958
"991521",0.12136700910941,0.193447764065748
"991817",0.0461265604014442,0.257325117732833
"995051",0.0551317846419971,0.0439374775163747
"995070",0,0.128965176043832
"995375",0.0729324957489473,0.174371458115729
"995377",0.0461265604014442,0.110282193314071
"995751",0.0461265604014442,0.110282193314071
"996823",0,0.0290619096859548
"996959",0.0486216638326315,0.193746064573032
"997291",0.255263735121315,0.261557187173593
"997372",0.138379681204333,0.183803655523452
"997471",0.145864991497895,0.193746064573032
"997564",0.168430384213304,0.234904619324908
"997605",0.137829461604993,0.197718648823686
"997619",0.097243327665263,0.193746064573032
"997769",0.0842151921066519,0.0671156055214024
"997847",0.168430384213304,0.201346816564207
"997849",0.145864991497895,0.116247638743819
"998016",0.188310894288677,0.180090067556299
"998090",0.184506241605777,0.183803655523452
"998304",0.206284249251759,0.246598480958036
"999446",0.145864991497895,0.232495277487638
"605273",0.0788110406239101,0.080582296402538
"605304",0.0521286035142687,0.159900537266708
"606286",0.167183463772606,0.170940864689457
"609557",0.255376959227625,0.217597069944622
"610121",0.107676380411633,0.165144564768954
"610678",0.0737209780774486,0.0376889180722204
"611419",0.147441956154897,0.150755672288882
"614204",0.231325972786496,0.206959338596179
"619744",0.143509461970482,0.146734796413356
"620881",0.104257207028537,0.186550626811159
"621309",0.0628694613461931,0.0964236519799837
"622607",0.0695048046856916,0.0710669054518701
"623058",0,0
"623294",0.115662986393248,0.147828098997271
"625676",0.0869565217391304,0.177821689789755
"625684",0.107676380411633,0.137620470640795
"625782",0.0932504808240314,0.143019388386839
"630214",0.269190951029083,0.302765035409749
"630384",0.0788110406239101,0.141019018704442
"630670",0.131876094679157,0.101129979369486
"632849",0.208514414057075,0.186550626811159
"632877",0.222911285030141,0.227921152919276
"633221",0.049147318718299,0.125629726907401
"633402",0.240771706171538,0.307728727448332
"634488",0,0.0753778361444409
"637316",0.152277397525376,0.175162262436343
"638784",0.231325972786496,0.206959338596179
"639766",0,0.0476731294622796
"640403",0,0.120873444603807
"640838",0.104257207028537,0.106600358177805
"641159",0.442325868464691,0.301511344577764
"641697",0.0932504808240314,0.143019388386839
"641698",0.0628694613461931,0.0964236519799837
"643242",0.32637668288411,0.333711906235957
"643391",0,0.056980288229819
"644714",0.269190951029083,0.247716847153431
"644809",0.0932504808240314,0.119182823655699
"645833",0.208514414057075,0.248734169081545
"647140",0.188608384038579,0.192847303959967
"649286",0.186500961648063,0.238365647311398
"650668",0.0538381902058165,0.055048188256318
"652997",0.139009609371383,0.14213381090374
"655785",0.125738922692386,0.192847303959967
"655925",0.0425628265379374,0.130558241966773
"657326",0.0788110406239101,0.161164592805076
"657485",0.115662986393248,0.177393718796725
"658209",0,0.0964236519799837
"660048",0.139009609371383,0.14213381090374
"660641",0.125738922692386,0.0964236519799837
"660672",0.278639106287676,0.313391585264004
"661391",0,0.040291148201269
"661938",0.120385853085769,0.123091490979333
"662021",0.221162934232346,0.188444590361102
"662135",0,0.0307728727448332
"662411",0,0
"662532",0.0521286035142687,0.0799502686333539
"662533",0,0.0870388279778489
"663926",0.252860868712087,0.336106998496762
"664115",0,0
"664492",0,0.123091490979333
"664523",0,0.143019388386839
"664713",0.300964632714423,0.276955854703499
"664909",0,0
"666403",0,0.130558241966773
"666511",0.0737209780774486,0.188444590361102
"666532",0,0.0533001790889026
"667277",0,0.0476731294622796
"667657",0,0.0733673982066778
"668545",0,0.0978231976089037
"668999",0.147441956154897,0.0753778361444409
"669288",0.208514414057075,0.177667263629675
"670460",0,0.0753778361444409
"670856",0.240771706171538,0.246182981958665
"672375",0,0.0476731294622796
"672907",0,0.0476731294622796
"673012",0,0.0355334527259351
"673025",0.147441956154897,0.150755672288882
"673439",0,0.113066754216661
"674096",0.0851256530758748,0.152317948961236
"674874",0.167183463772606,0.227921152919276
"675535",0.263752189358315,0.235969951862135
"676128",0.0628694613461931,0.128564869306645
"676835",0,0.0953462589245592
"678115",0.208514414057075,0.106600358177805
"683181",0.278019218742766,0.248734169081545
"685538",0,0.0615457454896664
"687862",0.120385853085769,0.153864363724166
"687863",0.15762208124782,0.120873444603807
"687864",0.120385853085769,0.0615457454896664
"689646",0.143509461970482,0.12227899701113
"694897",0.361157559257308,0.338501600193165
"695441",0.278639106287676,0.284901441149095
"936978",0.368604890387243,0.263822426505543
"945061",0.130434782608696,0.133366267342316
"958970",0.222911285030141,0.199431008804366
"960456",0.0628694613461931,0.160706086633306
"961239",0,0.0533001790889026
"977455",0.0869565217391304,0.111138556118597
"981368",0.28915746598312,0.266090578195087
"990996",0,0.040291148201269
"995285",0.188608384038579,0.192847303959967
"997652",0,0
"997885",0.111455642515071,0.142450720574547
"998091",0.057831493196624,0.147828098997271
"998537",0.0557278212575353,0.056980288229819
"999533",0.120385853085769,0.123091490979333
"605052",0.245049014704902,0.257855311564698
"611501",0.121267812518166,0.119098266835083
"620290",0.0808452083454443,0.0595491334175414
"628029",0.140028008402801,0.154713186938819
"630363",0.187867287325545,0.138379681204333
"632699",0.281800930988317,0.345949203010832
"632881",0.224872398171132,0.283949114568181
"633261",0.183339699405642,0.180059654642537
"645907",0.037424059428256,0.0551317846419971
"649257",0.196039211763921,0.165027399401407
"659949",0.321246283101618,0.283949114568181
"660168",0.121267812518166,0.148872833543853
"660785",0.152783082838035,0.180059654642537
"660954",0,0
"666150",0.349531036821278,0.314671262229843
"667067",0.156015290247703,0.153224093701618
"667501",0.233020691214185,0.200245348691718
"668737",0,0.0389840587792725
"671623",0.245049014704902,0.232069780408228
"671773",0.211100165460375,0.186591124071337
"672473",0.158776837207489,0.233904352675635
"672622",0.1688801323683,0.155492603392781
"672703",0.0700140042014005,0.103142124625879
"672902",0.342997170285018,0.378968364479933
"672904",0.108465228909328,0.0798935461936961
"673089",0.158776837207489,0.233904352675635
"673399",0.0442807442770048,0.0978492109580163
"676466",0.105021006302101,0.128927655782349
"676739",0.42340489921997,0.350856529013453
"676845",0.420084025208403,0.48132991492077
"677163",0.271857473083216,0.286064783845311
"677382",0.183339699405642,0.180059654642537
"677790",0.198029508595335,0.291729982995789
"678923",0.0844400661841498,0.0932955620356684
"679653",0.0321246283101618,0.0473248524280301
"679656",0.211100165460375,0.248788165428449
"680070",0.0990147542976674,0.0729324957489473
"682508",0.18712029714128,0.19296124624699
"682514",0.0844400661841498,0.0621970413571123
"682522",0.0844400661841498,0.124394082714225
"682608",0.074848118856512,0.0551317846419971
"684759",0.0885614885540095,0.0652328073053442
"685555",0.247536885744169,0.218797487246842
"686147",0.37573457465109,0.32288592281011
"688499",0.323380833381777,0.41684393392279
"693049",0.285830975237515,0.252645576319956
"695400",0.224544356569536,0.19296124624699
"701792",0.438357003759605,0.461265604014442
"702770",0.261968415997792,0.220527138567988
"703378",0.211702449609985,0.15593623511709
"703414",0.161690416690889,0.238196533670165
"703417",0.264628062012482,0.233904352675635
"703505",0.280056016805602,0.515710623129397
"703981",0,0.0595491334175414
"704788",0.066009836198445,0.0486216638326315
"705817",0,0.0461265604014442
"706030",0.121267812518166,0.148872833543853
"706592",0.062622429108515,0.0461265604014442
"706838",0.114332390095006,0.21053798026663
"707100",0.264628062012482,0.331364499623816
"708530",0.0933520056018673,0.0687614164172529
"710741",0.228664780190012,0.336860768426608
"710754",0.116510345607093,0.143032391922656
"710758",0.0404226041727222,0.089323700126312
"711382",0.101885341621699,0.125078198318565
"711454",0.140028008402801,0.103142124625879
"714549",0.242535625036333,0.238196533670165
"715085",0.244452932540856,0.337611852454758
"715250",0.305656024865096,0.350218955291982
"715767",0,0
"717907",0,0.0297745667087707
"718134",0.285830975237515,0.21053798026663
"718283",0.0529256124024963,0.077968117558545
"718846",0,0
"719823",0,0.0421075960533259
"721821",0.149696237713024,0.220527138567988
"722615",0.203770683243397,0.25015639663713
"722909",0.116791432494757,0.150546337766769
"723581",0.280056016805602,0.515710623129397
"723585",0.297044262893002,0.218797487246842
"730861",0.194183909345154,0.143032391922656
"735127",0.221403721385024,0.195698421916033
"736159",0,0
"739447",0.155347127476123,0.171638870307187
"937326",0.221403721385024,0.260931229221377
"958900",0.253085534121766,0.34620536683935
"971420",0.0571661950475029,0.0421075960533259
"976757",0.242535625036333,0.238196533670165
"990608",0.187867287325545,0.138379681204333
"648086",0.207019667802706,0.193649167310371
"650533",0.116642368703961,0.163663417676994
"666759",0.138013111868471,0.0968245836551855
"675735",0,0.0883883476483185
"676176",0.436435780471985,0.510310363079829
"681609",0.291605921759902,0.272772362794991
"684232",0.0629940788348712,0.0883883476483185
"710975",0.29277002188456,0.251039505523201
"718285",0.299572344757639,0.280224269158903
"718642",0.29277002188456,0.342326598440729
"718644",0.077151674981046,0.144337567297406
"718936",0,0.0307728727448332
"719941",0,0.131761569173683
"720090",0.363136519601281,0.396296961950609
"722588",0,0
"722789",0.109108945117996,0.204124145231932
"723365",0.0975900072948533,0.0456435464587639
"724307",0.218217890235992,0.17860862707794
"728613",0.267261241912424,0.375
"729319",0,0.0510310363079829
"730635",0,0
"730637",0.327326835353989,0.459279326771846
"730869",0.0465242105199235,0.130558241966773
"731136",0.207019667802706,0.322748612183952
"732892",0.12104550653376,0.169841555121689
"734622",0.0727392967453308,0.136082763487954
"737343",0.218217890235992,0.204124145231932
"739683",0.125988157669742,0.176776695296637
"739735",0,0
"755754",0.0629940788348712,0.117851130197758
"766676",0.218217890235992,0.382732772309872
"769544",0.250313087160879,0.257561098184966
"771435",0.317553674414978,0.371305328616253
"783734",0.211702449609985,0.272290574318586
"789217",0,0.102062072615966
"809364",0,0
"814526",0.243975018237133,0.251039505523201
"814805",0.29277002188456,0.319504825211347
"889956",0.462910049886276,0.505181485540923
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",NA,NA
"928334",NA,NA
"932035",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939162",NA,NA
"939442",NA,NA
"939444",NA,NA
"939932",NA,NA
"942210",NA,NA
"943325",NA,NA
"944700",NA,NA
"945075",NA,NA
"928447",0,0.144337567297406
"930253",0.0693375245281536,0.102062072615966
"938603",0.0741249316661101,0.163663417676994
"943228",0.0591312395989083,0.0435194139889245
"946789",0,0
"946860",0.240192230707631,0.176776695296637
"950918",0.206010481049842,0.189524510894726
"951210",0.098058067569092,0.0721687836487032
"954342",0,0
"954343",0.190885428892733,0.234146452895423
"954345",0,0.105409255338946
"958279",0.0636284762975778,0.140487871737254
"958463",0,0.0680413817439772
"960801",0,0
"603732",NA,NA
"604987",NA,NA
"605365",NA,NA
"928790",NA,NA
"935684",NA,NA
"939441",NA,NA
"943250",NA,NA
"943655",NA,NA
"944059",NA,NA
"944907",NA,NA
"945401",NA,NA
"949770",NA,NA
"958853",NA,NA
"959034",NA,NA
"959318",NA,NA
"959557",NA,NA
"960091",NA,NA
"960101",NA,NA
"960338",NA,NA
"960449",NA,NA
"971431",NA,NA
"971481",NA,NA
"977060",NA,NA
"991034",NA,NA
"605452",NA,NA
"605803",NA,NA
"606312",NA,NA
"610924",NA,NA
"615804",NA,NA
"617221",NA,NA
"618630",NA,NA
"624508",NA,NA
"629692",NA,NA
"630113",NA,NA
"631680",NA,NA
"946568",NA,NA
"950873",NA,NA
"960454",NA,NA
"960829",NA,NA
"974870",NA,NA
"976762",NA,NA
"981422",NA,NA
"988967",NA,NA
"991348",NA,NA
"991492",NA,NA
"991771",NA,NA
"995177",NA,NA
"997430",NA,NA
"604158",0.182574185835055,0.166666666666667
"609388",0.23094010767585,0.263523138347365
"619315",0,0.0912870929175277
"622500",0,0.0495073771488337
"626515",0.134839972492648,0.123091490979333
"628661",0,0.058925565098879
"632872",0.115470053837925,0.263523138347365
"639685",0.447213595499958,0.306186217847897
"651555",0,0.154303349962092
"960564",0.29277002188456,0.311804782231162
"988055",0.216930457818656,0.198029508595335
"991144",0.325395686727984,0.297044262893002
"995452",0,0.123091490979333
"997903",0.338061701891407,0.231455024943138
"616012",0.152943822580375,0.167318620352564
"620591",0.2,0.175037989797473
"657979",0.0416666666666667,0.0364662478744736
"665780",0,0
"667143",0.0555555555555556,0.0486216638326315
"674413",0.20008168266626,0.200125117309704
"678051",0.149071198499986,0.260931229221377
"680021",0.0416666666666667,0.0364662478744736
"681786",0.267651689515655,0.267709792564102
"684236",0.125988157669742,0.110263569283994
"693067",0.266666666666667,0.291729982995789
"718652",0.058925565098879,0.103142124625879
"998014",0.129099444873581,0.188310894288677
"644717",NA,NA
"651582",NA,NA
"672891",NA,NA
"681989",NA,NA
"682468",NA,NA
"693331",NA,NA
"706032",NA,NA
"707565",NA,NA
"709407",NA,NA
"710243",NA,NA
"714747",NA,NA
"717507",NA,NA
"730866",NA,NA
"732890",NA,NA
"760435",NA,NA
"763235",NA,NA
"778830",NA,NA
"784751",NA,NA
"933016",NA,NA
"935579",NA,NA
"936476",NA,NA
"937320",NA,NA
"938056",NA,NA
"938218",NA,NA
"939074",NA,NA
"939134",NA,NA
"939278",NA,NA
"939528",NA,NA
"939538",NA,NA
"941861",NA,NA
"941992",NA,NA
"941998",NA,NA
"942729",NA,NA
"943086",NA,NA
"943280",NA,NA
"943428",NA,NA
"943856",NA,NA
"937398",NA,NA
"941974",NA,NA
"941995",NA,NA
"942016",NA,NA
"942135",NA,NA
"943660",NA,NA
"943662",NA,NA
"943707",NA,NA
"944900",NA,NA
"945273",NA,NA
"945458",NA,NA
"945622",NA,NA
"945804",NA,NA
"945832",NA,NA
"945858",NA,NA
"946021",NA,NA
"946119",NA,NA
"946375",NA,NA
"946431",NA,NA
"946472",NA,NA
"946762",NA,NA
"950884",NA,NA
"950961",NA,NA
"952258",NA,NA
"952625",NA,NA
"953017",NA,NA
"953031",NA,NA
"953908",NA,NA
"953912",NA,NA
"954042",NA,NA
"954047",NA,NA
"954262",NA,NA
"954294",NA,NA
"954304",NA,NA
"954407",NA,NA
"954724",NA,NA
"954755",NA,NA
"954818",NA,NA
"955068",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"930069",NA,NA
"942613",NA,NA
"944469",NA,NA
"948787",NA,NA
"950801",NA,NA
"951202",NA,NA
"951732",NA,NA
"952299",NA,NA
"954334",NA,NA
"954473",NA,NA
"954814",NA,NA
"954862",NA,NA
"955111",NA,NA
"955236",NA,NA
"955441",NA,NA
"955479",NA,NA
"956128",NA,NA
"957669",NA,NA
"957674",NA,NA
"958118",NA,NA
"958333",NA,NA
"958334",NA,NA
"958943",NA,NA
"959289",NA,NA
"959413",NA,NA
"959661",NA,NA
"959697",NA,NA
"959926",NA,NA
"960170",NA,NA
"960354",NA,NA
"960531",NA,NA
"960593",NA,NA
"961230",NA,NA
"961434",NA,NA
"971686",NA,NA
"973240",NA,NA
"974362",NA,NA
"974793",NA,NA
"975512",NA,NA
"977451",NA,NA
"978341",NA,NA
"979859",NA,NA
"979877",NA,NA
"980482",NA,NA
"981298",NA,NA
"981383",NA,NA
"604138",0.250872603002127,0.201801838198894
"605497",0,0
"610762",0.226133508433323,0.242535625036333
"945656",0.27668578554643,0.222565953629863
"959349",0.155699788832305,0.12524485821703
"959706",0,0.0626224291085149
"959832",0.106600358177805,0.0857492925712544
"971669",0.128564869306645,0.103417537999004
"971975",0.100503781525921,0.0808452083454443
"972801",0.190692517849118,0.230089496654211
"974804",0.181818181818182,0.146254484825426
"977135",0,0
"978284",0.167248402001418,0.269069117598525
"978737",0.0778498944161523,0.0626224291085149
"979375",0.123091490979333,0.198029508595335
"980488",0.0953462589245592,0.076696498884737
"981421",0.21320071635561,0.171498585142509
"984907",0.155699788832305,0.12524485821703
"986263",0.233549683248457,0.187867287325545
"987422",0.161164592805076,0.129640744710433
"988754",0.269679944985297,0.216930457818656
"988778",0,0
"989573",0.226133508433323,0.18190171877725
"990143",0.0731272424127131,0.0588235294117647
"991432",0.174077655955698,0.140028008402801
"991517",0.322329185610152,0.259281489420866
"995602",0.0909090909090909,0.146254484825426
"997197",0.286038776773678,0.230089496654211
"997544",0.155699788832305,0.12524485821703
"997545",0.0674199862463242,0.108465228909328
"997634",0.080582296402538,0.0648203723552164
"998531",0,0
"605744",NA,NA
"605959",NA,NA
"606350",NA,NA
"611171",NA,NA
"614182",NA,NA
"617354",NA,NA
"618629",NA,NA
"620580",NA,NA
"622441",NA,NA
"623147",NA,NA
"624642",NA,NA
"627045",NA,NA
"630993",NA,NA
"632666",NA,NA
"632843",NA,NA
"640407",NA,NA
"640907",NA,NA
"961521",NA,NA
"991127",NA,NA
"991326",NA,NA
"997845",NA,NA
"611772",NA,NA
"619843",NA,NA
"620816",NA,NA
"633254",NA,NA
"640915",NA,NA
"674104",NA,NA
"687477",NA,NA
"690817",NA,NA
"708705",NA,NA
"716879",NA,NA
"723514",NA,NA
"730056",NA,NA
"737237",NA,NA
"928392",NA,NA
"928393",NA,NA
"931589",NA,NA
"932101",NA,NA
"932731",NA,NA
"932810",NA,NA
"932887",NA,NA
"933035",NA,NA
"934329",NA,NA
"935830",NA,NA
"937016",NA,NA
"938450",NA,NA
"938502",NA,NA
"938636",NA,NA
"938743",NA,NA
"938972",NA,NA
"939739",NA,NA
"941689",NA,NA
"941954",NA,NA
"942032",NA,NA
"942038",NA,NA
"942347",NA,NA
"943309",NA,NA
"943413",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",NA,NA
"938148",NA,NA
"939160",NA,NA
"939509",NA,NA
"939534",NA,NA
"942008",NA,NA
"942026",NA,NA
"942063",NA,NA
"942072",NA,NA
"942716",NA,NA
"942736",NA,NA
"942792",NA,NA
"943020",NA,NA
"943354",NA,NA
"944359",NA,NA
"944519",NA,NA
"944937",NA,NA
"945297",NA,NA
"945382",NA,NA
"945385",NA,NA
"945406",NA,NA
"945662",NA,NA
"945664",NA,NA
"945865",NA,NA
"946588",NA,NA
"948965",NA,NA
"954984",NA,NA
"955192",NA,NA
"932153",NA,NA
"944952",NA,NA
"948030",NA,NA
"950870",NA,NA
"952474",NA,NA
"952495",NA,NA
"954510",NA,NA
"955086",NA,NA
"955135",NA,NA
"955477",NA,NA
"955677",NA,NA
"955761",NA,NA
"957702",NA,NA
"957703",NA,NA
"958377",NA,NA
"958818",NA,NA
"958864",NA,NA
"959411",NA,NA
"960122",NA,NA
"960499",NA,NA
"960538",NA,NA
"961030",NA,NA
"961244",NA,NA
"961700",NA,NA
"968929",NA,NA
"970793",NA,NA
"972982",NA,NA
"978017",NA,NA
"981382",NA,NA
"941103",NA,NA
"944703",NA,NA
"958272",NA,NA
"959808",NA,NA
"959867",NA,NA
"959893",NA,NA
"960191",NA,NA
"960422",NA,NA
"960507",NA,NA
"960619",NA,NA
"971450",NA,NA
"975296",NA,NA
"979301",NA,NA
"984916",NA,NA
"984988",NA,NA
"989950",NA,NA
"991782",NA,NA
"991786",NA,NA
"995429",NA,NA
"997577",NA,NA
"997604",NA,NA
"997709",NA,NA
"997715",NA,NA
"604155",NA,NA
"604291",NA,NA
"604347",NA,NA
"605586",NA,NA
"605593",NA,NA
"605961",NA,NA
"609593",NA,NA
"611852",NA,NA
"614995",NA,NA
"620598",NA,NA
"621031",NA,NA
"622055",NA,NA
"625403",NA,NA
"628146",NA,NA
"628160",NA,NA
"630985",NA,NA
"631384",NA,NA
"638789",NA,NA
"646484",NA,NA
"971360",NA,NA
"990993",NA,NA
"997559",NA,NA
"997653",NA,NA
"998009",NA,NA
"620887",NA,NA
"631651",NA,NA
"632913",NA,NA
"639950",NA,NA
"641560",NA,NA
"651288",NA,NA
"652367",NA,NA
"660637",NA,NA
"662534",NA,NA
"663509",NA,NA
"664236",NA,NA
"664645",NA,NA
"669064",NA,NA
"671114",NA,NA
"672726",NA,NA
"673024",NA,NA
"676832",NA,NA
"997924",NA,NA
"660141",0.288675134594813,0.339683110243379
"679614",0.176776695296637,0.277350098112615
"702725",0.196116135138184,0.307692307692308
"704471",0.158113883008419,0.248069469178417
"706231",0.273861278752583,0.358057437019716
"710073",0.265165042944955,0.277350098112615
"716478",0.147441956154897,0.231325972786496
"720633",0.408248290463863,0.480384461415261
"722791",0.28347335475692,0.370624658330551
"982128",0.265165042944955,0.346687622640768
"698630",NA,NA
"734964",NA,NA
"739660",NA,NA
"786046",NA,NA
"799987",NA,NA
"824823",NA,NA
"872798",NA,NA
"887306",NA,NA
"932946",NA,NA
"934592",NA,NA
"935185",NA,NA
"935186",NA,NA
"935575",NA,NA
"935589",NA,NA
"935598",NA,NA
"935675",NA,NA
"936561",NA,NA
"936563",NA,NA
"937813",NA,NA
"937821",NA,NA
"938961",NA,NA
"939390",NA,NA
"939414",NA,NA
"939457",NA,NA
"939473",NA,NA
"939662",NA,NA
"941690",NA,NA
"941991",NA,NA
"942012",NA,NA
"942967",NA,NA
"943298",NA,NA
"944564",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"942009",NA,NA
"942971",NA,NA
"943805",NA,NA
"944164",NA,NA
"944280",NA,NA
"944296",NA,NA
"945046",NA,NA
"945407",NA,NA
"945456",NA,NA
"945457",NA,NA
"945550",NA,NA
"945788",NA,NA
"945916",NA,NA
"946012",NA,NA
"946102",NA,NA
"946302",NA,NA
"946303",NA,NA
"946573",NA,NA
"947638",NA,NA
"949381",NA,NA
"950764",NA,NA
"950905",NA,NA
"950906",NA,NA
"950956",NA,NA
"951203",NA,NA
"951587",NA,NA
"952157",NA,NA
"952362",NA,NA
"953420",NA,NA
"953864",NA,NA
"954046",NA,NA
"954821",NA,NA
"954856",NA,NA
"954963",NA,NA
"943340",NA,NA
"948798",NA,NA
"950907",NA,NA
"950930",NA,NA
"950958",NA,NA
"953865",NA,NA
"954055",NA,NA
"954265",NA,NA
"954367",NA,NA
"954511",NA,NA
"954939",NA,NA
"954998",NA,NA
"955050",NA,NA
"955083",NA,NA
"955742",NA,NA
"957421",NA,NA
"958106",NA,NA
"958376",NA,NA
"958442",NA,NA
"959016",NA,NA
"959059",NA,NA
"959070",NA,NA
"959332",NA,NA
"959718",NA,NA
"959890",NA,NA
"960104",NA,NA
"960215",NA,NA
"960250",NA,NA
"960395",NA,NA
"960452",NA,NA
"960488",NA,NA
"960536",NA,NA
"960592",NA,NA
"960594",NA,NA
"960656",NA,NA
"961145",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971402",NA,NA
"971403",NA,NA
"971426",NA,NA
"971714",NA,NA
"971738",NA,NA
"971952",NA,NA
"974358",NA,NA
"974794",NA,NA
"975173",NA,NA
"975367",NA,NA
"976336",NA,NA
"979377",NA,NA
"980480",NA,NA
