"id","cos_sim_1yr","cos_sim_2yr"
"943273",0.406259477735089,0.409269196368614
"943494",0.22671870076562,0.265236753751076
"943732",0.254925799066169,0.261849958647852
"943951",0.352507977495105,0.34752334665268
"945943",0.264667742438077,0.249664139566232
"946162",0.258541948465008,0.258754986238932
"946208",0.165485760756824,0.183873242350286
"946617",0.351231100935611,0.354504559400168
"950874",0.358862538665995,0.346675083982826
"950878",0.29205664548825,0.285992353211451
"951897",0.205252534951978,0.218936245465773
"929198",0.34396943826046,0.370889674208769
"929914",0.288130243737658,0.315256223077454
"938954",0.329349689570254,0.306906551630581
"939462",0.355621588995083,0.423962211250001
"942025",0.334306870620158,0.356065125452479
"942350",0.167812155519885,0.162549566641977
"942937",0.190846571342279,0.21127042654628
"943672",0.347257428058828,0.33161499162789
"943679",0.244952973543187,0.240176610988498
"943806",0.453812450650169,0.478140620522468
"944568",0.278589058850131,0.288777227729176
"944706",0.399656371796124,0.413697465069367
"944924",0.273523803234674,0.294384552539451
"945121",0.220207582318014,0.227521997819071
"945905",0.282238353282577,0.29228510277434
"946788",0.279026169826911,0.308886753910715
"948959",0.427801311088589,0.424330713893452
"950974",0.237954317156238,0.244050427294764
"951867",0.192042672161774,0.178119741904866
"952337",0.341200521052508,0.363979742091406
"952370",0.274810540797353,0.325200668594312
"952373",0.336865131337269,0.36031698014423
"952858",0.336572800445907,0.362955864248725
"954263",0.21244830858265,0.23162052730604
"955120",0.269178187362432,0.292533925762501
"955125",0.232291049214856,0.291766543710898
"956191",0.161485560366544,0.186893069637094
"956856",0.318656205319039,0.340159386849448
"957999",0.290401159748388,0.310763094019067
"958890",0.278543007265578,0.278373229217311
"958956",0.367841469014625,0.415243789422029
"959196",0.293943568251824,0.333148202338885
"959216",0.213929240827747,0.221242854694791
"959272",0.232119172721315,0.251820705815044
"959942",0.21286732957408,0.182830176818896
"960116",0.324966841809841,0.353319867852741
"960171",0.30175492453771,0.300643087554696
"960216",0.436384044716073,0.465097426046154
"960443",0.328266082149307,0.336141467491073
"961274",0.237992909558248,0.208952804116072
"978268",0.242096235585114,0.245292422223215
"605976",0.32151349057669,0.342872450004632
"606544",0.250766871176611,0.2325029496682
"928006",0.296824811649055,0.328702542115153
"939336",0.311550773881865,0.329624875068813
"939413",0.106712924229394,0.146678307809426
"942006",0.232162738114671,0.223290785713627
"942955",0.118546199455403,0.147303652111986
"943397",0.383863883950829,0.430999574698034
"943500",0.245438293719615,0.262818621116616
"943928",0.337786628524548,0.335963814973983
"946345",0.288806457475208,0.327603636964433
"950186",0.288806457475208,0.309257833294425
"952493",0.284525998979891,0.313724518469157
"957923",0.0720633685775339,0.0607169963549869
"957984",0.039353781964025,0.0718413189252542
"960403",0.42212653704029,0.425090591205543
"960494",0.184227333848233,0.186886564078581
"960509",0.205328040500952,0.198440207465431
"960554",0.310426818487838,0.332157685941987
"961275",0.377052332277192,0.401073497916398
"961285",0.163626483818404,0.190223430440349
"961686",0.333658065814047,0.361444663597749
"975240",0.291855458263095,0.31055643528857
"976418",0.258702213489008,0.280329846117871
"976803",0.243709855031448,0.233864027264786
"980491",0.334367162585435,0.33231804113073
"981379",0.405509112071697,0.398781649356876
"988809",0.190128255698293,0.2182730921138
"989132",0.227524515551052,0.243038626371169
"989150",0.179662035438333,0.179541140087771
"991065",0.333551119900944,0.353811927921588
"995071",0.211520222376208,0.256841251380116
"996092",0.259079064596498,0.281026335795847
"997056",0.304205209117269,0.307364150119433
"997663",0.377052332277192,0.394197952237832
"997755",0.414905051584101,0.419332655314475
"531290",0.159122787183825,0.204426631781048
"605302",0.0681661711780135,0.0940607051849436
"606288",0.11369440991784,0.142319102857265
"609595",0.411381170614847,0.388371460759683
"611664",0.219837325968087,0.274794037610797
"611671",0.219610934176282,0.268306143924877
"612247",0.160669206291654,0.174304591325487
"614909",0.259734746608316,0.29395955532174
"615288",0.280136333425684,0.315696440020619
"615426",0.35953329256921,0.333986343478335
"618245",0.217565968160328,0.198598620286509
"618770",0.340128834844224,0.320442398143518
"622414",0.315392192310099,0.296607839603918
"625528",0.355283738258276,0.34633125108982
"625933",0.191672228133363,0.183103935211959
"626268",0.35420181551327,0.389504913083041
"626631",0.384484329537441,0.42720073772291
"628136",0.181776456474703,0.168660574814382
"628357",0.216445622173597,0.201269605445516
"631685",0.299915851744421,0.327967849467693
"631936",0.227388819835679,0.348307278045412
"632145",0.389850828600372,0.395224821443359
"632513",0.0642676825166617,0.0917392585923618
"632874",0.211840547945583,0.242731647016845
"632899",0.20708475477591,0.275217775777085
"640253",0.285194368823464,0.330770600827811
"648826",0.123683212670627,0.201269605445516
"944089",0.138282035603543,0.139753150817176
"952594",0.438461310434151,0.424427601601183
"954855",0.24387870803188,0.249490306886051
"955480",0.233808038232227,0.28035048413066
"958268",0.217121878567006,0.214069191110561
"960633",0.272664684712054,0.214069191110561
"974869",0.249395240781043,0.222500384230682
"981375",0.193774353684955,0.235113631274376
"988768",0.287812722751612,0.322184944196703
"989945",0.251918489448801,0.289316508565532
"991428",0.426143524195457,0.419275185602654
"996489",0.247366425341254,0.214511026856405
"996557",0.283172929655389,0.287515472052415
"997308",0.262565992685681,0.278938642962247
"999483",0.0999719505814738,0.140666863174955
"605579",0.23975149760365,0.236679456189121
"605604",0.339787699011457,0.396786180710995
"605975",0.232751701895287,0.272851105431888
"605993",0.370358045827145,0.399391899649712
"611500",0.319190010113756,0.345883531162376
"615816",0.305346353641022,0.324368998167009
"621796",0.2960412968459,0.295058066291496
"625218",0.193528249929046,0.185376735354941
"633400",0.198366456177272,0.209556309531672
"636040",0.260005761964387,0.279259834153975
"640660",0.44765205984615,0.454944283888132
"643006",0.362058202948224,0.413584833496757
"647136",0.380081937605222,0.368176559641426
"651559",0.259327854904921,0.275109821744144
"652988",0.214196521476736,0.200501738126056
"652999",0.405973909032113,0.440736609004914
"655774",0.347633339635983,0.320267865329342
"664240",0.367611065954295,0.414743661303129
"669884",0.445503156574682,0.423236192166113
"670455",0.112717666121305,0.110279852888353
"672705",0.29375522945381,0.326240116272905
"691870",0.332132669068659,0.329620933163579
"943495",0.201120456946197,0.217156856930633
"950940",0.222407181811052,0.232641468841926
"972053",0.337551340094116,0.382478321607712
"981376",0.179917346221466,0.179832135938297
"988571",0.279333967980829,0.331939767022539
"997846",0.261950710344729,0.281056854224581
"997926",0.221733658829575,0.220332570067287
"997931",0.46406444083063,0.49521579239821
"998171",0.234853262552036,0.255275025352528
"605601",0.163846384103808,0.175250408651132
"614208",0.163846384103808,0.15334410756974
"615699",0.222932382157199,0.217663064049041
"632705",0.328147581428865,0.393994774620075
"632900",0.220476256050992,0.257930125444794
"634491",0.255411235713817,0.279828345281674
"640643",0.194066241422154,0.196811641471874
"649270",0.359100620470471,0.357655764492751
"652686",0.340265214871514,0.355908523647756
"666508",0.140442466877401,0.146951935060705
"667703",0.393064989592955,0.382381058464532
"670379",0.355000498891584,0.38336026892435
"672893",0.35008846815816,0.340846849376914
"673455",0.113064746692817,0.121879070265123
"680069",0.24112077647084,0.252072988269232
"681534",0.243089205389556,0.204076582769507
"683105",0.361368309990729,0.372209539898507
"684836",0.350774151831119,0.374122832755252
"695534",0.255836317118816,0.276582543152252
"696965",0.146984170700661,0.181401406906229
"700994",0.498511687129978,0.479055017226311
"703246",0.31250788072227,0.322960735968209
"704458",0.223224710022185,0.243303241151531
"705969",0.13433627266534,0.119398447236823
"707754",0.313152344113021,0.300745879103089
"710576",0.31409826188759,0.352458148079726
"715207",0.19359917397862,0.232370027836138
"717342",0.235408296700267,0.242998921781462
"720002",0.14209207085391,0.164980409739446
"721166",0.153065084435398,0.17586970770546
"727962",0.299198723421503,0.317670417801303
"950897",0.218461845471744,0.238231024260132
"960699",0.334320541449824,0.331430976378622
"999091",0.307439450396261,0.303542611830968
"644272",0.328011096188048,0.373607320973025
"672717",0.367144053569375,0.3747718697663
"683187",0.342472238353057,0.324998749622482
"722936",0.158880374716086,0.188147571713034
"723569",0.244804162575281,0.289686915282688
"728005",0.169130721471962,0.137078945105211
"730735",0.0893898413424288,0.10457667466632
"735149",0.284447122475573,0.294316558608247
"739464",0.349784959788438,0.332088971399952
"739681",0.0543606727544535,0.0741225218437241
"762884",0.288470327804509,0.285376744867917
"763436",0.313815619689483,0.332199756821255
"768265",0.347908305628503,0.369472262728717
"809372",0.260931229221377,0.314735631213351
"813891",0.217442691017814,0.281285467509517
"826286",0.174255894849901,0.209650151337381
"915692",0.284497611830384,0.288755322133748
"926632",0.249753689535101,0.243449154558424
"927013",0.194660963902358,0.179543751486838
"928103",0.19164034505683,0.168405523747778
"928391",0.213902498930541,0.217246628275795
"928517",0.250916110694394,0.258293660905615
"928851",0.348454070838462,0.340162483747627
"929196",0.495834530694686,0.49907076684477
"929230",0.237287411325798,0.245753660410532
"929255",0.252497409772676,0.268043999501854
"929467",0.0854677420149353,0.0782678146661378
"929531",0.302174099757316,0.305708070947288
"931220",0.27878258678446,0.266519404379178
"931482",0.266914005757876,0.261977513228917
"932212",0.201212096648245,0.217747543462996
"932213",0.0474162686383972,0.0471437260626527
"932369",0.258866413173093,0.260442512085385
"932811",0.303772221546189,0.316281100991073
"932831",0.355622014787979,0.362417394106642
"932935",0.256491992959719,0.258351275017096
"933012",0.257099386286133,0.246492268990405
"933020",0.390581930742109,0.392259511466128
"933055",0.4723217321878,0.465879849203201
"933063",0.279998365268856,0.269196882239515
"933065",0.532563014449848,0.535588140028534
"933066",0.3856490794292,0.404734219453381
"934034",0.261521247723635,0.262518231065759
"934459",0.260746368249379,0.257190110981391
"934472",0.227702660151866,0.228680661342942
"934714",0.220676760974531,0.216521387675714
"935058",0.36824417578224,0.360580168705408
"935217",0.381693599693452,0.379499674279391
"935378",0.43003465101909,0.431485462612741
"935655",0.0719728353809982,0.0670866982852609
"935656",0.391581203053372,0.359091187112685
"935658",0.16596540720923,0.170845197995176
"935659",0.390105085338434,0.377655895693634
"935725",0.170935484029871,0.163989706919527
"935834",0.236374973904055,0.25001736291977
"936477",0.221743943245005,0.217747543462996
"936564",0.203889955145108,0.200360835766274
"936565",0.317688999877262,0.32214879476146
"936569",0.258168411214358,0.25001736291977
"936694",0.0580728318354029,0.0577390367135238
"937003",0.292735462476793,0.27404327437547
"937017",0.265531104375025,0.255361849506035
"937062",0.184786619370837,0.170115268330466
"937212",0.330556353796457,0.319527015357932
"937271",0.493619070600924,0.505216571243334
"937327",0.113858299641002,0.118681462847232
"937395",0.381819136154564,0.365023547281896
"937424",0.361167129029809,0.365391032500627
"937627",0.283339483035284,0.282391345428573
"937722",0.0537649949639273,0.0445466339424047
"937889",0.227716599282004,0.234319811262483
"937971",0.363930567862189,0.35932597301423
"938000",0.202704548429148,0.200360835766274
"938006",0.341453577469425,0.349778550934692
"938057",0.0483884954675346,0.0445466339424047
"938093",0.41174043586628,0.419323862889907
"938140",0.261327743259313,0.274260424389238
"938142",0.202331508047718,0.181159834576941
"938445",0.494314600555291,0.512688020931348
"938506",0.217773119382761,0.211709801282921
"938517",0.225835379818626,0.229281053210466
"938524",0.344066746422407,0.353885270991166
"938546",0.281638266779299,0.283353011309073
"938635",0.397860962733062,0.405374368875883
"938735",0.185427785301809,0.186323267946411
"938758",0.33193081441846,0.333356483893027
"938870",0.184430390663808,0.193806017268532
"938874",0.291787602564782,0.316343836507111
"938955",0.168411212322668,0.163593937354984
"939007",0.276609012015383,0.295853879455061
"939093",0.123659488417033,0.133639901827214
"939137",0.253426537910617,0.249535383422385
"939205",0.420318361613494,0.415770270831518
"939210",0.213025205779939,0.209974895806641
"939212",0.463731107283525,0.454936956504598
"939277",0.450341101728743,0.440645415240241
"939310",0.169051974961234,0.162934971206847
"939329",0.232339716328147,0.243575917990372
"939346",0.274396434890056,0.24598456037929
"939398",0.16595694023439,0.157145753542175
"939417",0.286667521543215,0.262518231065759
"939450",0.27316286197554,0.264905814310833
"939472",0.370855570603619,0.356302389581733
"939524",0.365502079053942,0.375839059793953
"939541",0.120869639902926,0.126499891426464
"939578",0.323512306271242,0.330151755483991
"939645",0.34139713419646,0.330006082438569
"939646",0.324403176228803,0.326621315194494
"939731",0.406363018852901,0.421678974826088
"939859",0.216700277417885,0.20474497510811
"939871",0.220485649168547,0.229825664555432
"939986",0.139568238269615,0.133897035007133
"940050",0.156473686506711,0.157145753542176
"941527",0.201212096648245,0.190529100530121
"941641",0.150541985898996,0.142549228615695
"941655",0.28980338564783,0.288709334945465
"941699",0.270038668034623,0.281477803978429
"941969",0.283339483035284,0.275586734695354
"941993",0.216989961523394,0.228818048355241
"942015",0.380515555823138,0.394828705774716
"942051",0.155906897681398,0.162511285897851
"942056",0.284497611830384,0.288755322133748
"942661",0.0789054405539614,0.0915272193420966
"942745",0.241822970055826,0.241611596071095
"942807",0.130450764128059,0.137900435364147
"942853",0.192035887985509,0.206253801524105
"942926",0.0944643464375601,0.0782678146661378
"943001",0.0943571832193558,0.0995005776348931
"943270",0.261327743259313,0.255014078818064
"943780",0.199148328281268,0.191521387129526
"943781",0.195592108133389,0.206253801524105
"928149",0.281512678714771,0.280085593851814
"928301",0.478533822858551,0.484220196530969
"928518",0.399715238979291,0.405006756032927
"930159",0.309514012483964,0.299658177874073
"930277",0.449717149712476,0.458792778476191
"931330",0.16145505381086,0.158145653953475
"932615",0.339581087982406,0.354673546468141
"932860",0.366354946351139,0.358613342669681
"932917",0.213508230135899,0.22524907961638
"932947",0.212606329753964,0.208579543212562
"933004",0.308958855872818,0.316425364172658
"933024",0.135067550667224,0.140708422008475
"933029",0.282769986234598,0.268284162942834
"933095",0.421397690446344,0.404981100326804
"933103",0.403890347900779,0.415808059779232
"933155",0.216915330472346,0.211562446021563
"934458",0.197598824124272,0.216856509213061
"935085",0.337836297832787,0.342642707975889
"935323",0.231693346487996,0.237619570736082
"935837",0.390138602527118,0.386705401307634
"935846",0.321595609790053,0.315558989548905
"936559",0.280931793630896,0.273549239270876
"936562",0.381903150920949,0.413596603719558
"936566",0.331889031003329,0.337174088121413
"937407",0.308476348619561,0.328484511700738
"938088",0.393193374309676,0.405728155830746
"938348",0.414807963674527,0.431159570607445
"938534",0.283268344932777,0.300798460357277
"938583",0.174371458115728,0.184859446851021
"938611",0.160080060050043,0.175471679210568
"939067",0.430497602000504,0.449136141927689
"939069",0.358735544922985,0.401202646211784
"939219",0.321954641455579,0.340924785145907
"939318",0.213508230135899,0.20146501530906
"939319",0.170057474238989,0.177983639805978
"939322",0.327810223873828,0.333553856682591
"939448",0.167001486937981,0.181878138820679
"939539",0.38032176462128,0.388665031115954
"939799",0.28524132346596,0.280085593851814
"940048",0.407809212510401,0.394588871696652
"941631",0.267633850396166,0.27810605761675
"941651",0.355661237652629,0.356681690025985
"941825",0.376281831328615,0.377746903704488
"941873",0.192025204686234,0.218392731769917
"941981",0.246785348575293,0.267811504632306
"942010",0.138873873062163,0.15138176345291
"942088",0.237774368439178,0.262275478940004
"942654",0.442940398017832,0.434489473644004
"942898",0.45081739602621,0.450718162674631
"943037",0.0767809767801789,0.0667862905376734
"943279",0.268470744824349,0.274216270837332
"943281",0.410531586168549,0.441830762283863
"943282",0.345388048454381,0.373416656063522
"943283",0.370706268389323,0.383843222616615
"943284",0.139520229593756,0.14410344845023
"943339",0.227656310207724,0.236605963979919
"943401",0.398269815726531,0.415107493024878
"943402",0.363598174092819,0.356760964609794
"943427",0.182363567514102,0.170157304871283
"943566",0.479865032087615,0.464488785295889
"943663",0.348024598442582,0.386067453990907
"943666",0.379251013619385,0.392710143563964
"943724",0.468251277904565,0.473227089366482
"943729",0.257854588846095,0.275351160405718
"943855",0.232536672534256,0.261337658625678
"943989",0.0418539335278268,0.0455071861865059
"943992",0.189515499254786,0.184361560104505
"944054",0.234904619324908,0.229497446944658
"944073",0.329568748525172,0.342007778450702
"944114",0.359542174052987,0.37548767946664
"944198",0.499638396659328,0.504647611829921
"944203",0.278163925207662,0.264082754468516
"944315",0.310914934778142,0.324486023242912
"944401",0.308414617192241,0.314361778158117
"944412",0.39926107925693,0.413784626157324
"944440",0.219198649740476,0.207028965035387
"944446",0.258015077298685,0.267475378184405
"944521",0.534365432996182,0.546858509920892
"944602",0.413279210650566,0.429254660708534
"944653",0.322873201500378,0.296785996868517
"944716",0.1696533361791,0.191247872453882
"944795",0.369309125448085,0.383926658533453
"944855",0.405202652001672,0.407226727224527
"944964",0.201346816564207,0.185078586245692
"944975",0.196365457059176,0.191917361748132
"944984",0.36787951198094,0.362867324769385
"945010",0.147281467671966,0.161635298654571
"945044",0.283675476775751,0.268517352176725
"945047",0.257563713164464,0.258850299833004
"945095",0.319959549386603,0.329643253485248
"945122",0.115057543160969,0.0827696600049851
"945135",0.212532750817774,0.219626589011555
"945167",0.465362994406211,0.442478082143642
"945168",0.460393268806095,0.432318268771806
"945395",0.0968730322865158,0.106855171590186
"945399",0.548947182956923,0.565263857712083
"945572",0.20960572406201,0.20808381418493
"945596",0.185845918362601,0.193282072980055
"945850",0.290951601908005,0.288839054081949
"945855",0.122849562848286,0.103083187569018
"945861",0.433454952325723,0.436785463539834
"945885",0.234647658862226,0.257427519561577
"945947",0.169507815649405,0.175710975436414
"945951",0.237465203885516,0.21911824766519
"946123",0.342846437991821,0.340812722974766
"946161",0.0855559455550565,0.0667862905376734
"946166",0.246090553578475,0.2406021621194
"946169",0.113183941981049,0.120614719588986
"946172",0.287698227784375,0.296187424430188
"946368",0.0922792495870483,0.0680525681611091
"946371",0.332506481982773,0.323068973020485
"946372",0.308476348619561,0.308853963192726
"946406",0.00559296712678352,0.00370157172491384
"946415",0.333586615483939,0.347889982327975
"946469",0.22937984897352,0.2495260832574
"946499",0.481761521012881,0.481179777381119
"946570",0.0671156055214023,0.0777330062231907
"946578",0.185353134194662,0.187964464683394
"946847",0.341033435023317,0.364600117447707
"947081",0.353675875748721,0.343921479160371
"949392",0.47683588554917,0.488707608176824
"949926",0.255731758030555,0.23574101128117
"950179",0.333364613146974,0.320365989689795
"950572",0.318718834290813,0.339284023820261
"950574",0.308857875575404,0.336451586221907
"950900",0.170585497366897,0.159167584171295
"950901",0.34551381515524,0.341936549088594
"950903",0.185092569432863,0.178782465610768
"950904",0.416554038832018,0.427420686360743
"950924",0.10333123443895,0.0790728269767375
"950925",0.277747746124327,0.286544052250152
"950926",0.255637784303729,0.259785080561222
"950927",0.384486212795267,0.390623053740432
"950953",0.326556653497667,0.336192457196876
"951184",0.120857429572984,0.126962862725248
"951591",0.350998750995104,0.34264270797589
"951686",0.183913029919042,0.187474389245931
"951884",0.342092360969129,0.350732466676485
"952156",0.296155196152119,0.326672073282098
"952259",0.300566698654957,0.318276626476572
"952380",0.467053735477409,0.466210137766351
"952524",0.134715836819667,0.146582551886369
"952602",0.0896870004167717,0.0672714926235305
"952846",0.305260697083809,0.298309187002669
"953371",0.416142557444547,0.422301487478811
"953669",0.216349772106552,0.209436136316764
"954021",0.214986734984501,0.233752016881857
"954090",0.177967124203593,0.183218452741448
"954406",0.130778593586796,0.144254481646751
"954408",0.205650899079708,0.21811720564458
"954469",0.371932313931104,0.388665031115954
"954979",0.195243055241026,0.201810747494274
"928377",0.362278618127398,0.38186438237391
"929267",0.311361435460758,0.303899850074025
"930281",0.404654216457321,0.417231433748781
"932146",0.236395692883404,0.239641590923745
"933025",0.283875036592364,0.284558469092335
"935990",0.290681117531881,0.292710767608898
"936120",0.317926378325223,0.323437200495826
"938147",0.200706293149214,0.203320917665423
"939187",0.366293052286167,0.377048487853095
"939613",0.249170738897272,0.24909066407422
"940049",0.0737011149753927,0.0786739136341197
"942166",0.228187939832238,0.215772804548369
"942778",0.285249244588254,0.285078606243292
"942780",0.429565067937252,0.411931765959207
"942810",0.285551450751906,0.291676453942435
"942901",0.197236925252034,0.206351750050264
"942963",0.204119669168795,0.207694974567394
"943440",0.149988991346711,0.160747240002348
"943712",0.255463520490733,0.278154289165854
"943783",0.326588784991701,0.332014686934474
"944011",0.340650043910837,0.349974209113562
"944032",0.365783037144224,0.38087562109534
"944155",0.137699618864282,0.153103497344982
"944719",0.126173119841396,0.118723510971053
"944785",0.379793835482183,0.407822969504463
"944938",0.23832700414486,0.263658706182469
"945019",0.388512451759601,0.385232088677384
"945104",0.0815157561666909,0.0828390684674676
"945131",0.273060749484083,0.289464649593927
"945214",0.250530984675166,0.250760336748035
"945617",0.310120951654142,0.306901330074756
"945933",0.171183087950051,0.166664316321453
"946343",0.326618217736282,0.32909640001102
"946757",0.340285080784372,0.323020461667996
"946769",0.298347667570089,0.285005842703549
"947068",0.135841270738959,0.138116426157677
"947967",0.389645314476783,0.369817269944052
"948811",0.359815509300085,0.37121151006001
"949624",0.170779778371183,0.17808526645658
"950928",0.354182984055761,0.356007028557139
"951188",0.312119136092372,0.297480888623671
"951327",0.252867078708916,0.268151345284505
"951328",0.376951984843285,0.359762781788503
"951551",0.163345860098757,0.173969795888337
"951943",0.50954690014412,0.49750487356848
"952482",0.319890926649666,0.323425387380151
"952592",0.281171464815294,0.292735436594989
"952638",0.428245769487909,0.442864559943703
"953206",0.454987917003824,0.476435907663058
"953911",0.208097265812873,0.207174639236515
"953918",0.316317897917205,0.327896396856398
"954118",0.574788657055251,0.570489598172594
"954261",0.273856893966066,0.28309925430658
"954341",0.167569114812496,0.163421559301081
"954379",0.238172890870381,0.249122840060682
"954400",0.457861095991222,0.467674821665735
"954474",0.341048296748876,0.362774157312885
"954477",0.360786563524864,0.3589068422625
"954492",0.402714236462348,0.416075209467272
"954725",0.214483360980897,0.201698531732115
"954756",0.185426397430719,0.189611634634969
"954758",0.12851964427333,0.14993036786633
"954810",0.385415651379197,0.375561381599027
"954828",0.100032155751595,0.0981236100318397
"954875",0.185748039298525,0.183173806285894
"955032",0.143059571474811,0.166892573499513
"955081",0.0893515815924822,0.0971190608114503
"955082",0.236325410231967,0.221054919740307
"955160",0.439330413773896,0.429290793889299
"955430",0.163298548867046,0.18182415595441
"955442",0.365942722951887,0.362428710088282
"955497",0.381579077008688,0.372376426313325
"955507",0.232575276096472,0.214332237252052
"955525",0.310972133750512,0.312998347105504
"955675",0.276845749971982,0.269512848887453
"955867",0.367114427825828,0.372906499786375
"956855",0.215322865320265,0.215042030599927
"956905",0.369950694778442,0.368019084888493
"957018",0.55333102370702,0.563665626516235
"957933",0.215346267653583,0.222334032620366
"957941",0.325151977832615,0.336549519434845
"957943",0.414321591409933,0.428461270104366
"957954",0.172054254329177,0.180398062124847
"957955",0.556279192292156,0.55281138548505
"957980",0.324428613248416,0.316176076769261
"957987",0.102185408196293,0.0927180963886181
"957996",0.35506451878754,0.352851070626484
"958021",0.267347181773483,0.251756523629183
"958042",0.34785956864969,0.36196709478412
"958051",0.133015731431851,0.131485637442665
"958078",0.355069093388544,0.356515783115684
"958286",0.283184510061032,0.289066416707079
"958341",0.0620107053452725,0.0627445736229255
"958356",0.360476236942684,0.365237881785181
"958780",0.504346845615922,0.508757974833974
"958904",0.123012515856691,0.125107602790596
"958971",0.388120932542345,0.396076865396262
"958997",0.300316311618291,0.295101041514681
"959038",0.232575276096472,0.231327745051774
"959073",0.212283473484029,0.212129115870606
"959191",0.288565776830086,0.263309896200165
"959210",0.245244979671104,0.221287190047502
"959224",0.200057004419,0.208931360625432
"959285",0.304433374435708,0.291196143703593
"959302",0.235554543940961,0.254378987416987
"959313",0.388077929209144,0.392018865771303
"959342",0.401210051717208,0.385298708725024
"959417",0.517386769361179,0.516170111424749
"959425",0.304512516424954,0.286807978162125
"959646",0.0551801204259984,0.066757029399805
"959650",0.249069255353843,0.231112985547747
"959713",0.273582228265299,0.299950963274135
"959814",0.115364994015341,0.112555500027417
"959864",0.384217134818063,0.399305935113648
"959884",0.326244346808032,0.315195027516148
"959887",0.30854218018654,0.296424263867992
"959894",0.393813071020116,0.3816112852641
"959918",0.392919098267526,0.387043128458923
"960081",0.452681358309579,0.462972361300499
"960087",0.19355257876485,0.194504144819042
"960094",0.20231678620696,0.196684784085299
"960095",0.268792301674961,0.266617151760072
"960137",0.408379565770035,0.422620298323716
"960162",0.202227168924846,0.209330368067925
"960205",0.249643783292086,0.267887239613797
"960276",0.365916230304838,0.389936252256376
"960318",0.298227374170573,0.303747164432435
"960321",0.205293511441153,0.210976325861444
"960375",0.237914316382172,0.233316139409041
"960410",0.323107933905838,0.310640114783811
"960483",0.332222295396704,0.347176232430225
"960486",0.259220104610077,0.266268434359717
"960506",0.316323370687224,0.323409470078777
"960508",0.106272824524145,0.108789233095979
"960511",0.385593840510604,0.389425560203157
"960528",0.251487403464075,0.26036779384493
"960544",0.388304551145914,0.363454937843383
"960626",0.075617202065257,0.0704657532553497
"960627",0.329220472014901,0.329409011520359
"960687",0.225367672590238,0.241245552708624
"960787",0.321299110683324,0.305413712320302
"960797",0.229774064335048,0.228154349538947
"960798",0.316070037582488,0.321478597889151
"960849",0.492472071226777,0.503498270122644
"960919",0.223378953981206,0.238152827381121
"961060",0.341838828625017,0.359738248427452
"961241",0.252506188137754,0.265512856827243
"961246",0.308952243620327,0.308221686199419
"961270",0.338347634923664,0.356977066348405
"961302",0.209014057111,0.199671359360408
"961398",0.233210955643914,0.240868770058672
"961767",0.364600056703579,0.376143213838594
"971073",0.0405836052248878,0.0377677951104937
"971367",0.308207182585995,0.303092928765016
"971423",0.229575539676128,0.224329257877991
"971809",0.275523255843415,0.283033483930514
"971949",0.21211646576918,0.215476246686924
"972004",0.321547026012573,0.31441689429486
"972039",0.391264119104129,0.398571786831394
"973001",0.156072949359655,0.145983817521089
"973241",0.17970111007714,0.191962040466184
"973311",0.28908418735397,0.289066416707079
"974784",0.0694860775734794,0.0778832009664392
"974847",0.361917025742409,0.37919546667768
"976128",0.367558512755186,0.373730175996515
"978134",0.266941579554463,0.263981550834098
"978335",0.160729559105863,0.157215677302305
