"id","cos_sim_1yr","cos_sim_2yr"
"978337",0.109376398528396,0.119148328750536
"978836",0.186614291262707,0.186320886916634
"978900",0.323334262722735,0.330300175299712
"980239",0.325803437152856,0.326906020607304
"980381",0.180008475642788,0.181339045020467
"980486",0.127161950683438,0.1105968900949
"603731",0.410507558634677,0.434202395319808
"605150",0.215423686690001,0.223781481134196
"605238",0.0503154605426627,0.0556649405964093
"605243",0.342785807326735,0.347398296922469
"605257",0.154338113130092,0.168483941041084
"605266",0.289313898120311,0.292240938131149
"605345",0.152987134397436,0.151821219741688
"605501",0.188682977034985,0.201454070729862
"605598",0.2511899625256,0.241137427112277
"605791",0.330951830217104,0.334453196394988
"609164",0.309289566856635,0.293999460915845
"610420",0.3026416334583,0.300873437283576
"610675",0.25458598041058,0.256804559436067
"610767",0.249945908992975,0.249223909431986
"611715",0.32654695128328,0.307303184551621
"611875",0.247552065869901,0.24969701924675
"612079",0.172555256238969,0.183684932526981
"612198",0.0921029862593867,0.0867506597538069
"612410",0.251625678312783,0.257844254008683
"614524",0.458263384725581,0.462775449691214
"615370",0.260935733173804,0.278927631842266
"615371",0.152987134397436,0.16306723601885
"930010",0.457870690938231,0.465641645941392
"935091",0.198289326810932,0.18405294491286
"942659",0.344271995304664,0.352471538943562
"943726",0.371048302635997,0.385040495024482
"945064",0.243423443561268,0.251470564492408
"945065",0.227701781428742,0.235229173797307
"945380",0.287109852688041,0.280608409644389
"946604",0.154041397878615,0.169316834259828
"950933",0.187844386025941,0.197919788787233
"952641",0.290614516013906,0.269723234587014
"953921",0.335523396154558,0.342041935516175
"954365",0.487121280489157,0.49378931031441
"954366",0.429934741392854,0.456055914021567
"954374",0.244029983631914,0.242540098312926
"954432",0.142905356541559,0.138250972556504
"954470",0.202027099084048,0.214020084852967
"954476",0.49989181798595,0.508055089749106
"954479",0.201366638763106,0.198479119016763
"954487",0.166402744621961,0.158296211911555
"955367",0.0842439695972483,0.0742238652014967
"956437",0.28952812539744,0.287713126966626
"957906",0.384246756161003,0.369244201100156
"957916",0.396234251773469,0.396944040681538
"958076",0.249794462733791,0.253635403517486
"958249",0.0986491032377905,0.0938815989880667
"958257",0.559843177813368,0.565546870187686
"958322",0.429794517537864,0.440824893930914
"958804",0.29686121720171,0.303948247066108
"958899",0.171428708422324,0.173430647879002
"959883",0.393622685531971,0.397901133038951
"959895",0.226419572441982,0.227961185299581
"960210",0.188851418709002,0.197245537661788
"960343",0.0986491032377905,0.0963962846752471
"960419",0.114560248921305,0.127410741483805
"960512",0.367113268486354,0.354924650406839
"960530",0.224526095986761,0.221383822407758
"960551",0.209355413825494,0.211793187502007
"960577",0.324025315466695,0.341405049975933
"960584",0.0779483762953957,0.0773384153410145
"960632",0.22912049784261,0.227998168971019
"960636",0.194495271637051,0.201178735624789
"960923",0.180665837018129,0.204382450822514
"961109",0.500159106692294,0.505946753261617
"961233",0.0639092183151539,0.0765194486613368
"961301",0.340374576489894,0.334676859307576
"961563",0.386618649717552,0.377366323966995
"961608",0.162012657733347,0.165960788182745
"961764",0.253254484731402,0.253584729383642
"968937",0.287424641805214,0.279124745608761
"970803",0.239304988742673,0.244024468895303
"970808",0.210609923993121,0.205072122412383
"971428",0.254385583939923,0.259595542397825
"971480",0.207466127579485,0.209936793639418
"971665",0.488288149001894,0.479508134428003
"971802",0.268349122894201,0.269488998125474
"971936",0.210547307692051,0.219135055216403
"972632",0.232111437067395,0.215789285379403
"972659",0.30142130429113,0.31630284432376
"972792",0.203742969604098,0.211730423805902
"973238",0.394137774250858,0.406442423402354
"974378",0.502542791229822,0.515679872683779
"974805",0.189307796209056,0.188515623395896
"974809",0.346117708813678,0.349654290867929
"974897",0.266323619009269,0.279923998889159
"975211",0.220586100759094,0.221171653450855
"975437",0.159773045787885,0.155334480782514
"975515",0.297241455655294,0.318330810791512
"976492",0.22013013987415,0.206755493643806
"976861",0.152541145896321,0.149793826681781
"977453",0.32369612949113,0.337082140278256
"977476",0.0965436435270869,0.102804099978066
"979875",0.366723103772131,0.358628250294161
"979996",0.428009818886543,0.439231766694169
"980388",0.184269704242755,0.189653128202254
"980494",0.379215903711179,0.388220974896103
"980769",0.312283680403593,0.322912073350841
"981293",0.241554140209188,0.241784852617676
"981348",0.124106936331414,0.127410741483805
"981369",0.229517931788909,0.239457708663675
"981373",0.238207086447392,0.232619123930464
"981947",0.449473828966111,0.449840651086484
"982129",0.30066382252811,0.2976606552926
"982137",0.364528479900032,0.365706451102692
"982250",0.153462154655121,0.157717331689826
"984778",0.321482734555017,0.327503240270521
"984806",0.357562953649822,0.357998184822994
"984915",0.380279710512996,0.375782641813787
"984933",0.338929812382326,0.348451791504601
"984984",0.218763787992229,0.216970758374759
"986085",0.0742558014611175,0.0794240914874566
"986132",0.21798269586415,0.220454111909478
"986265",0.0451521791853109,0.0462882211205502
"986294",0.366044975447871,0.369774248247576
"986296",0.139625403005889,0.144463774404967
"987731",0.155929227698443,0.155910512605182
"987822",0.387136304726105,0.385792659306836
"988437",0.255602539556727,0.257649153617666
"988438",0.336975878388993,0.337195703767624
"988753",0.212115968354951,0.204378672979308
"988805",0.106529447603707,0.109505720836835
"988978",0.368236474654294,0.387050393538996
"988982",0.20538853050482,0.217406822688655
"989149",0.232397157509651,0.240271068796597
"989515",0.247023587736208,0.243854080586304
"989521",0.342907998036704,0.344298163867712
"990005",0.356409663310727,0.363791196078759
"990007",0.3847800621167,0.390600569330104
"990630",0.29767264134695,0.27802651351873
"990836",0.148226404219274,0.145765030764723
"990874",0.375958366420275,0.388325922871948
"991005",0.130467866586902,0.12068215589737
"991067",0.270161695604969,0.277510533811781
"991148",0.117742478058008,0.124057827234231
"991203",0.397292170722024,0.374867209238737
"991323",0.290962941615613,0.292686926852976
"991402",0.25870978344016,0.263585703603133
"991475",0.32261816849951,0.324687809298011
"991477",0.332767452157193,0.356026830450353
"991483",0.125515213086279,0.13124559342034
"991497",0.212389550257747,0.216588504954883
"991730",0.146700705677967,0.159925647702194
"991788",0.290709619472516,0.29104379446139
"994882",0.361956707670749,0.362026062816587
"995172",0.181539528372373,0.164356325138496
"995480",0.342785807326735,0.357600890077314
"995867",0.316778452740618,0.318330810791512
"995879",0.176113096573793,0.191182276711756
"995912",0.201585039199175,0.216404947929721
"995982",0.254833917478203,0.24946681497454
"996390",0.322018947473041,0.326921079693198
"996443",0.404765911408032,0.408057083102474
"996570",0.391414183814459,0.409893767010398
"996587",0.0639092183151539,0.0627459479022962
"997173",0.259351674641288,0.250630340155642
"997204",0.331280599255432,0.31619776891636
"997384",0.280657619983452,0.288518266748017
"997552",0.472128546772504,0.465638292720644
"997575",0.245869271905665,0.255408263955729
"997593",0.257943424274747,0.268030054605697
"997631",0.0805047368682604,0.0883570485657291
"997662",0.407589941834969,0.405021934804814
"997664",0.265434918958549,0.249825618920759
"997721",0.0798865228939424,0.0734586707148833
"997726",0.0452839144883965,0.04241138331155
"997741",0.1103012478637,0.112209973000596
"997756",0.141087344099789,0.145457962737227
"997757",0.342972855699741,0.352471538943562
"997760",0.0765059772629696,0.0817949598900673
"997761",0.171428708422324,0.173430647879002
"997762",0.179014049502958,0.182222063209274
"997764",0.154338113130092,0.159263426854756
"997877",0.214906967938569,0.208054548392605
"997879",0.152987134397436,0.164941572065044
"997884",0.29490469031758,0.293612213993763
"998127",0.316065254297177,0.332375143323951
"998584",0.265024479404345,0.260760497742713
"999436",0.267929827389679,0.275673991525075
"604077",0.330350862152904,0.313574429200691
"604137",0.284060614622942,0.291931623923128
"605192",0.339273166048473,0.360919394763001
"605254",0.300706236481293,0.292604743617587
"605506",0.405096484378944,0.417571352870932
"605724",0.151132149941375,0.145540380288956
"605745",0.167315988309752,0.149578243093447
"605800",0.30849655348858,0.338324234807835
"605821",0.257080461240483,0.273554955621651
"606283",0.345890075123559,0.367279912561659
"606303",0.374013111406644,0.375786736268501
"606327",0.430364074950141,0.449651658960185
"609526",0.291323137796331,0.294905485084883
"610133",0.233564045698102,0.242464216897672
"610876",0.281076674062056,0.291278907518462
"611212",0.197001083009869,0.183453315794022
"611666",0.252046038127247,0.262661219588376
"611857",0.25260239541644,0.24958124653749
"612072",0.297463643106073,0.289879441535439
"612230",0.202068269376981,0.212642331612042
"614177",0.249449794610204,0.248764266148703
"614508",0.288444627198502,0.313019958031969
"614978",0.370176978087557,0.376088940876834
"618775",0.377658086294833,0.400281409292523
"619503",0.397270700918395,0.41610088418865
"619910",0.0992279683323748,0.0970575014203412
"619946",0.253394955238506,0.278025635375998
"620242",0.28740568959659,0.311474694441648
"620506",0.202715964190805,0.215523748353486
"620509",0.244994756410911,0.221338534971134
"620822",0.135169520778434,0.1392957180085
"620823",0.0888096138830761,0.0876290247813087
"621185",0.33867994407861,0.361627399478863
"621206",0.338637319086684,0.328237078945546
"621209",0.085679321696631,0.0967750658289299
"621319",0.268535031275758,0.263237231034842
"621666",0.217815448482187,0.227865861969729
"621801",0.289939769171653,0.297001634332062
"623313",0.137109579328258,0.135634490531069
"623315",0.232558158890855,0.232459694207636
"624516",0.0652794831974331,0.0698376763713927
"624548",0.261117932789732,0.28832983530475
"625202",0.39221132202134,0.381477034585671
"625850",0.370819089546879,0.374899827760034
"625894",0.408317261568657,0.425284663224085
"625926",0.212063684649385,0.209345703997506
"625928",0.188905148091655,0.190932227948694
"626535",0.213487989240819,0.204585448827311
"626633",0.22128888776451,0.225687172667466
"627044",0.414652074169829,0.430473489771499
"627150",0.317351045935031,0.316998335154862
"627224",0.219257934895977,0.204585448827311
"627416",0.329876842787933,0.323941670405928
"627553",0.256312209386985,0.245861198445937
"628015",0.209160529999451,0.210229185346685
"629734",0.146110341582919,0.144731099577781
"630107",0.345939199760396,0.353458947299718
"630325",0.439373879211008,0.453384954303293
"631928",0.283357722137483,0.275179973691033
"632665",0.173098369654718,0.165784760256614
"632676",0.401887950171593,0.436774709009704
"632689",0.209995505495067,0.206582632639725
"632713",0.256017973164933,0.261891286392723
"632801",0.164107793780466,0.158651685014019
"632841",0.296393901392152,0.30894525966594
"632871",0.414444864787688,0.428239234148656
"632882",0.150958804894064,0.148654482561964
"632888",0.289677706688609,0.28932751639577
"632906",0.304364633309547,0.313932843890184
"632923",0.320239203431568,0.317633798569026
"632925",0.296850947001172,0.303555846277878
"632976",0.0933694761948807,0.102231890198097
"634005",0.249988795618633,0.230610798091874
"634060",0.34273550044406,0.319110341342018
"634344",0.194572115388339,0.21452301123791
"635231",0.322580086038562,0.334722675122186
"635632",0.37890359312466,0.387310028071557
"635803",0.257550432620738,0.272506254435152
"636218",0.407399415672689,0.417201680178567
"636542",0.375493279751251,0.395473598795645
"637240",0.377051343152709,0.365755929521984
"637269",0.213721777946653,0.19162634895811
"637289",0.276123781127041,0.299756879878667
"637876",0.344757270636444,0.343202295310844
"637912",0.344276228782644,0.333544684350767
"638431",0.257719519859242,0.268594221539763
"639758",0.200589812053274,0.201326887223065
"640103",0.312117529037727,0.316264905853307
"640651",0.321046997088474,0.339911892380415
"640837",0.0947476789152676,0.0959080680173015
"640857",0.300037174068179,0.308994574435732
"641694",0.375887858659331,0.392433770405433
"641824",0.24764464675071,0.25252246244324
"642666",0.252092456106857,0.254283873670842
"643664",0.33012381772117,0.350900197442772
"646483",0.354819992043389,0.36948779437848
"648815",0.374535701516189,0.361159176934017
"935607",0.193105117573675,0.196934300592743
"942657",0.202086750949194,0.209379962711987
"944794",0.38887361368592,0.406346284213295
"952598",0.267963351894467,0.262936764746854
"954843",0.306872473663591,0.300160086405297
"954959",0.308925902502538,0.319697717136651
"960373",0.255073986153231,0.265844990437848
"960408",0.406453024130689,0.451690679686973
"960491",0.238960402804731,0.250850339633952
"961032",0.271022430385533,0.287724204051905
"971438",0.146782473012256,0.121034383772361
"975303",0.297108966125939,0.309874071161653
"978615",0.316200128963836,0.315186073798895
"978622",0.34122242555571,0.329491881909986
"980074",0.352574290706042,0.359174707562649
"980782",0.253442851459563,0.239635853862081
"988573",0.250614227711254,0.266285965435295
"988785",0.177619227766152,0.197101806464625
"990607",0.234337557389252,0.227620017135527
"991064",0.20914498538719,0.221067844571933
"991141",0.342634048170328,0.353458947299718
"991468",0.356294144205962,0.351322598331037
"991521",0.333282654133134,0.333251526892018
"991817",0.525425552467905,0.548341231018457
"995051",0.199692434214348,0.225374369783018
"995070",0.222626852027764,0.238910772726994
"995375",0.457975238457114,0.467555848188375
"995377",0.207222432393844,0.206499701875953
"995751",0.348125201483193,0.364926919547101
"996823",0.121439023773207,0.121422338511151
"996959",0.480347975791844,0.503703484354138
"997291",0.310405439398711,0.301749283261958
"997372",0.19853598612145,0.195785049703985
"997471",0.27551490503376,0.282186825968705
"997503",0.296850947001172,0.303555846277878
"997564",0.173098369654718,0.179894101555049
"997605",0.302679977662752,0.310764227009926
"997619",0.165556975374288,0.19866333336429
"997769",0.356997173735962,0.366148960404302
"997847",0.419763546412692,0.404232628200169
"997849",0.411328737984773,0.408427454632882
"998016",0.333082049879705,0.331852060956585
"998090",0.245269071795507,0.222183974697198
"998304",0.402126776791543,0.402490600050136
"999446",0.340029266564979,0.344909831133125
"605273",0.174520740981687,0.19399182533376
"605304",0.344193683602772,0.356646509652066
"606286",0.269641832713969,0.26854651560056
"609557",0.0897194444930688,0.114530801835513
"610121",0.35873707868458,0.363361611298235
"610678",0.381360137700724,0.37107154281791
"611419",0.23510572583155,0.217110081610864
"614204",0.361048506096913,0.337401044238359
"619744",0.207343760785872,0.201242129782076
"620881",0.177148413352782,0.180237418826252
"621309",0.151139395177425,0.163694109151048
"622607",0.128772709436565,0.117972310674661
"623058",0.303520186914534,0.294969657797376
"623294",0.415294726224941,0.421559158898363
"625676",0.459077996086793,0.446798343333147
"625684",0.184216337702892,0.164146929128566
"625782",0.371987587143053,0.38520933567437
"630214",0.344314625502748,0.360870337187571
"630384",0.423918338699733,0.415211923050611
"630670",0.23510572583155,0.258464382870076
"632849",0.404462749070954,0.401010160762023
"632877",0.470305522175528,0.458917765204192
"633221",0.292127680073547,0.299893727915991
"633402",0.252773021977332,0.263224019523347
"634488",0.306101634152823,0.304603196371045
"637316",0.270804976473953,0.277511399650091
"638425",0.323186557373495,0.313371410154535
"638784",0.399759693849199,0.411867836594929
"639766",0.216800133510381,0.214887397761889
"640403",0.137892931146025,0.151214140772982
"640838",0.277504170893288,0.27094497978673
"641159",0.210245213802563,0.230028460546463
"641697",0.232090769998545,0.234630457697192
"641698",0.368833133504093,0.378360626081695
"643242",0.17067071466048,0.170632485446291
"643391",0.286196153574591,0.295785594656868
"644714",0.449313132295861,0.451894658503549
"644809",0.349548724649025,0.3394498895027
"645833",0.515698815623369,0.538643742629541
"647140",0.35227334753711,0.349931408005897
"649286",0.355446447061495,0.354290351461
"650668",0.402895063997036,0.382914034373845
"652997",0.399522095198878,0.377940140911695
"655785",0.310139948950911,0.304611443976704
"655925",0.202246754581813,0.219476696301212
"657326",0.263677452655824,0.277470874706802
"657485",0.16644107704735,0.167877541154215
"658209",0.315340219567714,0.315326547101493
"660048",0.452606261231536,0.465023188631119
"660641",0.0673726877405722,0.0773709250381108
"660672",0.218150926227109,0.222344476728694
"661391",0.172100780920737,0.189554403996373
"661938",0.279855779845454,0.276780525651798
"662021",0.397983055879203,0.396491526263155
"662135",0.181388005455387,0.182659194162138
"662411",0.18789344904233,0.205544467424416
"662532",0.205366744683314,0.196885855103376
"662533",0.429161245565528,0.459205053565836
"663926",0.425060975731269,0.420663667910657
"664115",0.0581735803272291,0.0746122405129845
"664492",0.100392122203763,0.113401543002197
"664523",0.313771011351314,0.325748407166746
"664713",0.247033188382098,0.258434842395339
"664909",0.166244853031275,0.157175249327459
"666403",0.316821745439168,0.322772242005871
"666511",0.306554516015062,0.310405683400174
"666532",0.211018796616771,0.21221798909404
"667277",0.295610349156042,0.316976724100534
"667657",0.170531386844964,0.178703796771858
"668545",0.0771098444864184,0.0944870649598329
"668999",0.491333923560337,0.506484683772029
"669288",0.36758593641917,0.37305025927581
"670460",0.268832165552873,0.284292023125978
"670856",0.423537459689221,0.442470647350842
"672375",0.437379140978797,0.428771675481284
"672907",0.180786494525182,0.196277402112074
"673012",0.14308078826285,0.149117000692771
"673025",0.122640675653872,0.141566772809593
"673439",0.200784244407526,0.225975337515327
"674096",0.303795363931085,0.338441122966898
"674874",0.425060975731268,0.443877549250209
"675535",0.255501407612232,0.26425797591124
"676128",0.371317773337131,0.367019423675508
"676835",0.0580537582013975,0.0706679415580825
"678115",0.242569399667473,0.246402711669473
"683181",0.48024633825331,0.454653889399208
"685538",0.233097954433276,0.253242341886015
"687862",0.437917785241086,0.444688953457388
"687863",0.430148698651346,0.428331822118201
"687864",0.377349428309083,0.392328916925906
"689646",0.297615874325299,0.2859071034768
"694897",0.413894195063416,0.437696202880657
"695441",0.430148698651346,0.411581415666651
"936978",0.494475432781448,0.504378745867775
"945061",0.301698789148955,0.311968401669441
"958970",0.271367337327203,0.27182148397865
"960456",0.204633268272596,0.199768360196182
"961239",0.0855071257889376,0.0924985458229316
"977455",0.346379745999148,0.346626171196485
"981368",0.239158052456386,0.208914273436357
"990996",0.134831169721209,0.143503993735408
"995285",0.19965327511092,0.211940793953463
"997652",0.306410855361339,0.306981996802699
"997885",0.155210323148781,0.158741932734886
"998091",0.19002794559998,0.206937122266783
"998537",0.324802490160363,0.33799344952382
"999533",0.351800746103058,0.341793407126198
"605052",0.374814171728209,0.384398113590779
"611501",0.296614110621064,0.32049006712297
"620290",0.47781055054441,0.458727762470876
"628029",0.355579944591189,0.363021970300693
"630363",0.181564108103205,0.217555871774961
"632699",0.272862714953786,0.269277060183623
"632881",0.443431968963579,0.462391045503078
"632956",0.263541214496397,0.310475399438706
"633261",0.257805716142932,0.250156049878153
"645907",0.278002530986043,0.273420767558559
"649257",0.265033642513835,0.277468107179332
"659949",0.44901459422775,0.488545523476001
"660168",0.230955948819174,0.213401574679851
"660785",0.314478260065678,0.305158023650184
"660954",0.0405748243018815,0.0466961741069202
"666150",0.434151349267914,0.472787004231129
"667067",0.306434317708014,0.322070281804154
"667501",0.21692673761839,0.228780601761628
"668737",0.0496938079713441,0.0479665610815335
"671623",0.357558057044042,0.373170088226006
"671773",0.252340758895024,0.246745570723577
"672473",0.397550463770753,0.355444516732389
"672622",0.289434232845276,0.282444184345869
"672703",0.303650318724325,0.320755451975903
"672902",0.457040685914963,0.457425166296071
"672904",0.233015363017466,0.222828182178118
"673089",0.454269945647457,0.424988818232964
"673399",0.0733346221050235,0.0793421826841539
"676466",0.231497359759888,0.234314180830447
"676739",0.489770511915693,0.455050753629706
"676845",0.475787995704442,0.438835571709226
"677163",0.409953000327728,0.442666605922413
"677382",0.348267241924482,0.369050408264369
"677790",0.412458606162156,0.386684277026516
"678923",0.337470525749433,0.350797780778403
"679653",0.216681528735256,0.239264480425457
"679656",0.177083051117053,0.174543821171587
"680070",0.120057664381692,0.100447923347817
"682508",0.34748397170636,0.339174806109511
"682514",0.210398711668296,0.195984818433247
"682522",0.243871233979161,0.275869934642451
"682608",0.338912134688477,0.34569592171816
"684759",0.142340845156977,0.147962114570753
"685555",0.39206162613413,0.401611453834901
"686147",0.431997360659349,0.440690099236459
"688499",0.395311821744595,0.365265175810242
"693049",0.348460050278569,0.339174806109511
"695400",0.427807120836274,0.447177063415854
"701792",0.53001066470942,0.489194431888717
"702770",0.389268162442196,0.383732488652268
"703378",0.467950025063491,0.451070160939805
"703414",0.476232326392048,0.497191854287434
"703417",0.371911297818333,0.375708570945552
"703505",0.363101228861702,0.333956732169364
"703981",0.051855408586215,0.0643538947351228
"704788",0.152007218994249,0.157445906845284
"705817",0.25122980696624,0.277960071908374
"706030",0.235232910834344,0.253414369932323
"706592",0.118526648197063,0.117157090415224
"706838",0.303684382047103,0.286569454666598
"707100",0.401637212529922,0.434728610830298
"708530",0.186064863971963,0.200576304825327
"710741",0.175303276789301,0.167350670596124
"710754",0.331292053142294,0.355137038776738
"710758",0.155408139300446,0.185333469605353
"711382",0.325948282541923,0.310218774620592
"711454",0.132516821256918,0.13283047684117
"714549",0.314454888339581,0.2922276702175
"715085",0.446745521809327,0.42715325498062
"715250",0.488039286104438,0.487020234413656
"715767",0.27726129939619,0.275658060050529
"717907",0.0689129125822086,0.0695876975924605
"718134",0.27726129939619,0.283189701035516
"718273",0.445091828927248,0.417445915211706
"718283",0.140868704562831,0.147826425693242
"718846",0.0414115066427868,0.0430469137911198
"719823",0.22974311849898,0.246974356651934
"721821",0.331292053142294,0.323774287300351
"722615",0.298168599370736,0.310218774620592
"722909",0.218089680622613,0.244025167913583
"723581",0.37684471044936,0.367128679047122
"723585",0.504435977573848,0.498398701712011
"730861",0.0895867863568712,0.0921013644606095
"735127",0.185955648909167,0.189021082276955
"736159",0.0573814668186262,0.0532567441394692
"739447",0.358593178512032,0.386560327114475
"937326",0.316535953871732,0.352046012193539
"958900",0.298162847828065,0.283187197154438
"971420",0.382387672404765,0.42354723991688
"976757",0.334415881787348,0.374145649600083
"990608",0.22086136876153,0.22261403989122
"648086",0.224609149271247,0.224051242553726
"650533",0.164183422370243,0.170876988468621
"666759",0.223425338350526,0.238056813614828
"675735",0.136848019739697,0.159576545390159
"676176",0.464395241770092,0.479522359599975
"681609",0.314422341817259,0.315396803396595
"684232",0.242975055456197,0.245904840437295
"710975",0.458021943618579,0.453441549742529
"718285",0.394108753220654,0.381412719437663
"718642",0.448901483756799,0.434075586181918
"718644",0.335455222937576,0.342907694396251
"718936",0.0418922509407237,0.0483961654052123
"719941",0.307383035657171,0.286824270684709
"720090",0.411117692223758,0.412943098790955
"722588",0.0302862915093321,0.0405270362453377
"722789",0.281229849729512,0.318137234525901
"723365",0.259957085419551,0.240295765033998
"724307",0.228952135517567,0.228948001509108
"728613",0.361708240384865,0.372963348885165
"729319",0.252776914938489,0.24232349368271
"730635",0.039496392959139,0.0591935251744024
"730637",0.470007076213754,0.467998808410119
"730869",0.154697388863221,0.158428152943011
"731136",0.390878259770741,0.396188172808417
"732892",0.328500954137435,0.339573561845115
"734622",0.116095211316414,0.125359337693456
"737343",0.425682441493517,0.427052442564152
"739683",0.324673434010871,0.339306312445494
"739735",0.178980117446138,0.181242415942346
"755754",0.160310043508635,0.164692848784662
"766676",0.280480013215831,0.285150974507011
"769544",0.408864935375983,0.410336241984044
"771435",0.462947598785505,0.451876454135515
"783734",0.378578643866651,0.392099075673642
"789217",0.256726554234403,0.262671267961411
"789656",0.184706350166523,0.217868160297491
"809364",0.187347841667875,0.202395254221334
"814526",0.297675111939641,0.277841121838195
"814805",0.571732379963174,0.590183760873228
"889956",0.432661307276173,0.421481176951512
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.390246271336642,0.436541853090022
"928334",0.310086836473021,0.34687296754716
"932035",0.254513905190311,0.344021350439358
"932979",0.0924500327042049,0.137890050665338
"935661",0.277350098112615,0.349034190746638
"938642",0.177393718796725,0.220486931851212
"939162",0.230769230769231,0.315511507416476
"939442",0.143222974807887,0.186916054442093
"939444",0.348650906912327,0.377824085799017
"939932",0.188712839024099,0.189990148914337
"942210",0.320256307610174,0.298540717013266
"943325",0.233304413091119,0.284707324501538
"944700",0.221916761978561,0.191824234122117
"945075",0.300462606288666,0.310252613997011
"928447",0.374425125702431,0.423459203735313
"930253",0.288559707409313,0.285086479449802
"938603",0.224435327985021,0.205895790713746
"943228",0.238894315292922,0.2314800565795
"946789",0.105992436858909,0.0959902777085256
"946860",0.423969747435637,0.427593055247068
"950918",0.392770285051646,0.363790063165673
"951210",0.172720304593037,0.157515110023251
"954342",0.226625733977787,0.233632664129828
"954343",0.242622362177341,0.217229988011824
"954345",0.182041639676344,0.202331822290268
"958279",0.394131711265717,0.445362265997484
"958463",0.30529311078887,0.301618472434965
"960801",0.330489486929424,0.367325521002191
"603732",0.401256299518362,0.412932222558687
"604987",0.266096871356046,0.30012238930812
"605365",0.290329446903795,0.295591954676763
"928790",0.327760668328153,0.364750678644138
"935684",0.44612398816889,0.47565230267241
"939441",0.257910191912572,0.287434582509504
"943250",0.163767894813506,0.159764794857106
"943655",0.252699347859634,0.296813006351592
"944059",0.24262008808087,0.300777791740278
"944907",0.313184117074508,0.352885678211503
"945401",0.169847934746262,0.173981026663792
"949770",0.262612865719445,0.27737229791811
"958853",0.175075243812963,0.191291239943524
"959034",0.189664847464044,0.215202644936465
"959318",0.109422027383102,0.107601322468232
"959557",0.107211253483779,0.146426853164356
"960091",0.268028133709449,0.273330125906797
"960101",0.251670662981135,0.269003306170581
"960338",0.124164788596605,0.177408475904687
"960449",0.318464877649241,0.336363318216664
"971431",0.264688889058915,0.329874647927944
"971481",0,0
"977060",0.151619608715781,0.234689353859398
"991034",0.189524510894726,0.22778672580471
"605452",0.304155159680795,0.342021720899076
"605803",0.255490334131868,0.243739617192445
"606312",0.246904201769756,0.257362959825793
"610924",0.292055066495654,0.317251167759422
"615804",0.328487572455259,0.330227868454281
"617221",0.269310458671387,0.343118012244198
"618630",0.344112281509068,0.316901495521087
"624508",0.113243791465608,0.157926099233126
"629692",0.175222336739827,0.185301331074571
"630113",0.355408314991087,0.341860051643707
"631680",0.224633472564997,0.261310118727628
"946568",0.123979644764333,0.165588462514921
"950873",0.296516183785795,0.284537684836751
"960454",0.059601995508215,0.0770371215771346
"960829",0.45313198607342,0.413424577529733
"974870",0.315384115515851,0.283893626825732
"976762",0.506867328507618,0.465876720944791
"981422",0.242604150370196,0.243889444145786
"988967",0.179706778051997,0.168399854291138
"991348",0.258084211131801,0.277983768000954
"991492",0.296516183785795,0.360027274691399
"991771",0.350161723610763,0.327407766702822
"995177",0.190102121971977,0.277761291960512
"997430",0.441189568535988,0.497963858255295
"604158",0.132383578464923,0.163005266343755
"609388",0.382158473315046,0.41173621301266
"619315",0.208357742298492,0.264098715912197
"622500",0.328656287050939,0.337231564943702
"626515",0.346354506386067,0.360194153752464
"628661",0.129998093375279,0.195638659253896
"632872",0.495479659301562,0.524547607878214
"639685",0.290037888673974,0.282725261000606
"651555",0.0980507022581139,0.132049357956098
"960564",0.449377949010919,0.446915301108493
"988055",0.391551149709864,0.412927683829832
"991144",0.313369948118338,0.333310267676915
"995452",0.181997330725391,0.240101990902509
"997903",0.41074480891283,0.43255303858939
"616012",0.271627117888836,0.279404571362283
"620591",0.248108051130684,0.242500373978574
"657979",0.0862561893563502,0.0690090708878939
"665780",0.0702901946394417,0.0578422415459774
"667143",0.120634327763098,0.171579063886834
"674413",0.292337057223631,0.297366300510843
"678051",0.272232753240235,0.373370063691462
"680021",0.199086627596278,0.229936327231588
"681786",0.407440676833254,0.496719237977393
"684236",0.184828273495236,0.207404105771348
"693067",0.453445308963875,0.430862271000449
"718652",0.11854779319317,0.223560612311554
"998014",0.377370828434032,0.399266767279957
"644717",0.114249450374192,0.126867009483309
"651582",0.268689451658602,0.284018778721877
"672891",0.175037549063925,0.124211800681624
"681989",0.197468987243402,0.194624736040381
"682468",0.285835120689328,0.292986808305886
"693331",0.164538013957946,0.179195734076208
"706032",0.342748351122576,0.336685525167244
"707565",0.276321620402496,0.357770876399967
"709407",0.349643279660634,0.463800723491362
"710243",0.286763844544725,0.277608837515427
"714747",0.269288537021423,0.262224912550095
"717507",0.378781816323628,0.344423360096832
"730866",0.260157442893842,0.186666666666667
"732890",0.184723998015289,0.33565855667131
"760435",0.0629740902324848,0.103279555898864
"763235",0.214037806803183,0.236713610367747
"778830",0.20771906056457,0.231702987701505
"784751",0.317687974981107,0.363210088829387
"933016",0.280975743474508,0.28039700806402
"935579",0.314373041714338,0.315919401471516
"936476",0.207322107215682,0.266007958373671
"937320",0.24987096773334,0.25966027923484
"938056",0.180246023478625,0.176604314275339
"938218",0.241825416703337,0.197449625919697
