"id","cos_sim_1yr","cos_sim_2yr"
"945065",0.126466586177074,0.136215995835427
"945380",0.233229761572245,0.227102050797542
"946604",0.0364571589578183,0.0516769341036143
"950933",0.158758110076785,0.178006106285558
"952641",0.279240578063976,0.267343918046977
"953921",0.164730964409278,0.190136709908038
"954365",0.440925844783571,0.431170346336128
"954374",0.240182623594825,0.237975735768823
"954432",0.145189778689863,0.137436384320078
"954470",0.206340219552069,0.225552460636584
"954476",0.517514582908818,0.527173594272172
"954479",0.188477774225512,0.184866297102837
"954487",0.0687442781916511,0.0692758553904008
"955367",0.00744178640984931,0.00922994625184373
"956437",0.334190623780001,0.331055359101279
"957906",0.476223455926443,0.450332473341958
"957916",0.320213073548876,0.311874872110946
"958076",0.0396895275191963,0.0487868587597454
"958249",0.11162679614774,0.114715046272915
"958257",0.403746918822495,0.392222296790376
"958322",0.0558547260307165,0.0570954852118688
"958804",0.30377493489376,0.313973259388345
"958899",0.0847187816962,0.09131565673215
"959883",0.235656569645228,0.220200146293986
"959895",0.147339853767297,0.137057709277987
"960210",0.0385890093200065,0.0382269801387583
"960343",0.0703182719661481,0.064289762636661
"960419",0,0
"960512",0.354462684425701,0.3482824597924
"960530",0.200928233065931,0.201740253790299
"960551",0,0
"960577",0,0
"960584",0.0672511346065511,0.0602599502590583
"960632",0.0668381247560001,0.0710557843924697
"960636",0.133256372222203,0.132150369538537
"960923",0.103170109776034,0.116756567858937
"961109",0.26208756060567,0.253503954340697
"961233",0,0
"961301",0.363156126875376,0.366666477000033
"961563",0.395272731707632,0.387596004184304
"961608",0,0
"961764",0.282542981923091,0.285838041760617
"968937",0.269764757357037,0.271953773491824
"970803",0.099021247650366,0.103454750484254
"970808",0.0157064811854593,0.0166976010286434
"971428",0.109371476873455,0.111428389160918
"971480",0,0
"971665",0.286508776779198,0.274920541929917
"971802",0.236292832067692,0.229975057903968
"971936",0.153899636773896,0.168671241670017
"972632",0.231109651728902,0.231381042825486
"972659",0.131043780302835,0.13474534510001
"972792",0.1694375633924,0.1826313134643
"973238",0.419096900918242,0.448533227697635
"974378",0.433644774192982,0.44648892314257
"974805",0.0999159714154473,0.104178219091931
"974809",0.272901580697897,0.258279680415225
"974897",0.262534942288519,0.263243536120765
"975211",0,0
"975437",0.156822884624704,0.15644162948052
"975515",0.139446647315478,0.142651901493415
"976492",0.208370019475781,0.196795639726811
"976861",0.160635950328672,0.164056724543356
"977453",0.258148838037957,0.259272352320504
"977476",0,0
"979875",0.451452798524486,0.446275743772133
"979996",0,0
"980388",0.119130581303033,0.133797516676892
"980494",0.0499903075281902,0.0671303065851366
"980769",0.331152527200182,0.343974592627183
"981293",0.220236912877538,0.228689448438878
"981348",0.0763009957009219,0.0853114312852778
"981369",0.115767027960019,0.123072228739417
"981373",0,0
"981947",0.278637325772152,0.269889393701427
"982129",0.222134519622925,0.227802985462206
"982137",0.315857205702446,0.308925528087489
"982250",0.180463320438846,0.194817794101416
"984778",0.253855070967251,0.262283780796876
"984806",0.176387607036446,0.185749085230128
"984915",0.357961227869682,0.362634032717873
"984933",0.264860927605499,0.270385957079022
"984984",0.207930444193542,0.211153572697398
"986085",0,0
"986132",0.126510368967438,0.116033610023178
"986265",0,0
"986294",0.288390656301782,0.282273189334314
"986296",0,0
"987731",0.0847187816962,0.0863120591029911
"987822",0.431965627365156,0.444549338573788
"988437",0.27465439270341,0.282912794668779
"988438",0.291657271662546,0.291490206428199
"988753",0.0852637550067793,0.0787172619921758
"988805",0.0614867516402753,0.063324015526468
"988978",0.133952155377287,0.136471348152261
"988982",0.11162679614774,0.132515656901471
"989149",0.148835728196986,0.166139032533187
"989515",0.319467002339045,0.321397676736984
"989521",0.379199331477518,0.380466766295516
"990005",0.349932152697331,0.346839917356539
"990007",0.261216243563283,0.245176283828786
"990630",0.333268716854601,0.311410033325495
"990836",0.119508402336649,0.122512204520827
"990874",0.349763961262917,0.356012212571115
"991005",0.0590673484515644,0.0478435442877478
"991067",0.196737679999619,0.204092202420721
"991148",0.064495482218694,0.0659281875131695
"991203",0.398168414347339,0.388796358972249
"991323",0.293649217170051,0.286769308359862
"991402",0.0560945756623548,0.0584416036002517
"991475",0.303809657981819,0.302794535763365
"991477",0.2716252039595,0.274920541929917
"991483",0.0698762213358183,0.0791303053461594
"991497",0.0470659898312222,0.0525377751061685
"991730",0.131784771527422,0.140100733616449
"991788",0.209487089962801,0.231338296578204
"994882",0.495017388386139,0.49420673809315
"995172",0.16110098731341,0.155408834577319
"995480",0.264581410554669,0.275970069484761
"995867",0.35500459283563,0.370823638500334
"995879",0,0
"995912",0,0
"995982",0.154942925570728,0.142111568784939
"996390",0.310466120438234,0.324463148494827
"996443",0.341055020027117,0.329181277421826
"996570",0.340266816939637,0.347204401008659
"996587",0.0730407955786293,0.0707984016627173
"997173",0.0917786801708833,0.0988210531758884
"997204",0.371924501575402,0.359449005144819
"997384",0.106333380293637,0.101738964016491
"997552",0.54746719542444,0.543094944434754
"997575",0.17507513687507,0.179407061342735
"997593",0.0665613611458286,0.0742996340920511
"997631",0.0272865501694475,0.0250527112550044
"997662",0.384538306134548,0.390533118849183
"997664",0.248275157246021,0.235898131997874
"997721",0.0342038946245512,0.0349637013464253
"997741",0.0843819263593777,0.0777457594675901
"997756",0,0
"997757",0.176157212866106,0.180421733269505
"997760",0,0
"997761",0.0446507184590958,0.0514239862602722
"997762",0.0289417569900048,0.0307680571848543
"997764",0.123138518119783,0.139754073649334
"997877",0.253869563481294,0.250141389284249
"997879",0,0
"997884",0.16756417809215,0.171286455635606
"998127",0.153716879100688,0.169544944796672
"998584",0.189886177563244,0.194188710102246
"999436",0.159308594881088,0.168168696074194
"604077",0.336325686173517,0.322335238725556
"604137",0.160424471070681,0.163989226242221
"605192",0.264351095516114,0.265709436277393
"605254",0.19616640290144,0.189122676979357
"605506",0.293572420981968,0.289133325723782
"605724",0.0884333336260697,0.0768095372642569
"605745",0.185264149163378,0.175693456301054
"605800",0.239418285072673,0.282216260515079
"605821",0.221191316173211,0.240674835636066
"606303",0.374865934311655,0.372702103081733
"606327",0.442733812872483,0.461137680580195
"609526",0.285464046832979,0.292296163329884
"610133",0.137047760931143,0.136950904019535
"610876",0.290722203302532,0.312651347433372
"611666",0.297763937443706,0.299824090801697
"611857",0.225725723886588,0.224338623727238
"612072",0.351514008077672,0.349978892534547
"612230",0.262856569653439,0.265623538487991
"614177",0.0456034828709854,0.0511862825444016
"614508",0.0504738062880759,0.0647460951188912
"614978",0.153911754689576,0.130040825923615
"618775",0.362927717848259,0.383666550242722
"619503",0.283121622824034,0.294205840210164
"619910",0,0
"619946",0.169447778252826,0.180239129655292
"620242",0.265011131699779,0.267715062413093
"620506",0.233671500114987,0.2523935898876
"620509",0.157712044928824,0.138341304174058
"620822",0,0
"620823",0.0241848989878487,0.0326073580998892
"621185",0.222316978996054,0.242097282304602
"621206",0.0973423406984321,0.0927444065216549
"621209",0.0700812499388812,0.0754254682731404
"621319",0.299613402893667,0.301619444638833
"621666",0.152040839761466,0.16170053295137
"621801",0.213766325957744,0.214429021469791
"623313",0.153911754689576,0.130040825923615
"623315",0.286329866338083,0.274757578864982
"624516",0,0
"624548",0.0927087794534202,0.111517164701621
"625202",0,0
"625850",0.34670645821492,0.365021861070421
"625894",0.374323765831588,0.382248268363164
"625926",0.199525416649752,0.207382797515295
"625928",0.0997576187802805,0.110673043339247
"626535",0.0603691569641117,0.0618585931424704
"626633",0.0744701756851113,0.0632549130411527
"627044",0.311016087516325,0.314290009192837
"627150",0.325807018622362,0.321922325298724
"627224",0.0850735831435428,0.0837642810301994
"627416",0.364120985831403,0.371245496705656
"627553",0.177355925910891,0.184883720426372
"628015",0.205702312618455,0.193172448760697
"629734",0.0488808299371539,0.0455526488306313
"630107",0.125668421468625,0.119732513970753
"630325",0.497115877587569,0.509793243257672
"631928",0.245617553314185,0.229338562870601
"632665",0.126298916936543,0.109560723215628
"632676",0.185292335985211,0.206015106622575
"632689",0,0
"632713",0.228525815018091,0.240326246948732
"632801",0.176713496125068,0.16600956500887
"632841",0.216316312663183,0.216986913371419
"632882",0.0524006144736723,0.0489110371498338
"632888",0,0
"632906",0.196297038842271,0.209114218714919
"632923",0.25899592368717,0.249939296826681
"632976",0.0686896547404076,0.0818344651652806
"634005",0.177439187699389,0.148652104363452
"634060",0.331054315543003,0.322266013765896
"634344",0.1168589248569,0.11759010854795
"635231",0.155397554212302,0.167119174801272
"635632",0.309367901560688,0.298718995626463
"635803",0.27812633836026,0.296400885127993
"636218",0.225725723886588,0.238685861291189
"636542",0.204228035897389,0.236077272643198
"637240",0.298280420850134,0.285640456955029
"637269",0.175970987773754,0.149944135734161
"637289",0.249677835744723,0.273791460163226
"637876",0.313658653361615,0.328980158982474
"637912",0.160275861060951,0.145483493627166
"638431",0.277359502281445,0.28882594506291
"639758",0.239635346119136,0.237573550256003
"640103",0.314304623394103,0.321881698495894
"640651",0.257811889459871,0.274461489919624
"640837",0,0
"640857",0.226052663781414,0.222978156545179
"641694",0.37314563934399,0.377102256705974
"641824",0.281553580438007,0.288500109260665
"642666",0.284172563107223,0.273901808039069
"643664",0.377829347496577,0.390437718119786
"646483",0.364120985831403,0.363925162967798
"648815",0.384942975556592,0.339442597819846
"935607",0.0349337429824482,0.0260858864799113
"942657",0.16988508828166,0.172821458844578
"944794",0.297231065540801,0.314625589142758
"952598",0.318664024094595,0.31305264695192
"954843",0.142761482794379,0.124973586332585
"954959",0.282171550264222,0.28359967355682
"960373",0.200374270309589,0.192420201109411
"960408",0.389369362793729,0.432223932280165
"960491",0.20334425253856,0.199292838634012
"961032",0.0362773484817731,0.0508674786358271
"971438",0.0741056596653512,0.0594867607948451
"975303",0.185671501702565,0.196863127050683
"978615",0.332525395934268,0.339397332907023
"978622",0.377005264405876,0.371246096777241
"980074",0.286194521903937,0.293014388569596
"980782",0.276110930111273,0.263141379866106
"988573",0.183402150657853,0.197600590085328
"988785",0.112624767593072,0.128095122527901
"990607",0.0296203310004914,0.041533122386567
"991064",0.2280612596422,0.248519611046065
"991141",0.347960102862177,0.351649667576594
"991468",0.304081679522933,0.287588196188678
"991521",0.212409996725578,0.207280548951085
"991817",0.517510375129623,0.527116314630506
"995051",0,0
"995070",0.160984418570964,0.172552917713207
"995375",0.205571641396714,0.242598744263176
"995377",0.0229438097348109,0.0296966937820003
"995751",0.175902541300217,0.163331815801002
"996823",0.104801228947345,0.104669619500644
"996959",0.335901374831233,0.354768056126794
"997291",0.276110930111273,0.276836470268059
"997372",0.124916297445081,0.137347208741751
"997471",0.252597833873087,0.271293219391078
"997564",0.123341228478466,0.136675794249634
"997605",0.318412635591873,0.318709576722779
"997619",0.220351301889289,0.259554570475118
"997769",0.102396491567028,0.0813277453386249
"997847",0.314171053671563,0.317404117224356
"997849",0.177355925910891,0.140863786991521
"998016",0.258106581448804,0.235400375105066
"998090",0.16570529252919,0.162094453560085
"998304",0.368628153207132,0.372599245908797
"999446",0.365460695816381,0.386071119902688
"605273",0.0683563806721936,0.0765555291656191
"605304",0.437857013369578,0.454629707908921
"606286",0.18570915803576,0.188288465427248
"609557",0.058289470818177,0.0665110570341151
"610121",0.400605081290551,0.418379060385111
"610678",0.238939435841347,0.227287532257257
"611419",0.174997896672536,0.158789919796166
"614204",0.388078995342397,0.367589053967341
"619744",0.174697892265311,0.159605567811399
"620881",0.173715010739017,0.176127731877548
"621309",0.117668981091054,0.132761273139578
"622607",0.107877814888157,0.105676639126529
"623058",0,0
"623294",0.287759255049805,0.280882001370394
"625676",0.434665004125976,0.429684498496287
"625684",0.167123592194831,0.139838653335241
"625782",0.378860635314902,0.383987741671028
"630214",0.294923986226173,0.319468793391892
"630384",0.323793382131443,0.327857374904934
"630670",0.123412268523463,0.139241197963124
"632849",0.347430021478035,0.362162648673208
"632877",0.356154549657621,0.361278493038532
"633221",0.3342908539001,0.317579839592332
"633402",0.241805696512209,0.252947391110511
"634488",0.282688910009481,0.289558089040067
"637316",0.31628983840256,0.322367681936445
"638784",0.332639138864912,0.345606984294876
"639766",0.276695969612007,0.242207652438648
"640403",0.122321944360768,0.126483048186675
"640838",0.133260830155958,0.143103782150508
"641159",0.235574091674567,0.221060476578976
"641697",0.119192109986711,0.127995913890343
"641698",0.350136968124599,0.353144986551278
"643242",0.172402873373635,0.159502600386427
"643391",0.183165196966777,0.183581253791567
"644714",0.405520481060987,0.418379060385111
"644809",0.336292024605363,0.322943536584864
"645833",0.406128244284826,0.444722522990809
"647140",0.332917117233225,0.310661379146613
"649286",0.27456753907653,0.275683506840738
"650668",0.36373958301228,0.353575782010243
"652997",0.349016459932272,0.347852270458157
"655785",0.327177166936101,0.334558408311737
"655925",0.200127183142408,0.20941994985066
"657326",0.266230114196965,0.236323590032998
"657485",0.0475198769807017,0.0512914959024197
"658209",0.315697266341852,0.33057557011755
"660048",0.479104413179755,0.497560842554073
"660641",0.0114799005942491,0.0146037400453536
"660672",0.264571951174233,0.261250245780306
"661391",0.165494395311627,0.181403319109837
"661938",0.189597648401618,0.188121677810832
"662021",0.154805831671859,0.149449336278744
"662135",0.104416096221181,0.11694050242295
"662411",0,0
"662532",0.130881172474602,0.115583824044641
"662533",0.334192966024215,0.352328842667204
"663926",0.473264445758634,0.437851807755816
"664115",0,0
"664492",0.0989205122095401,0.101687393411261
"664523",0,0
"664713",0.126398432267746,0.129651426599357
"664909",0,0
"666403",0.0272017530484826,0.0341543265850861
"666511",0.212016682507111,0.231957824015968
"666532",0.0666304150779792,0.0594431095086725
"667277",0.242641081044376,0.269776003122722
"667657",0.128839695545667,0.129300713163665
"668545",0.0567768149862262,0.0555589001875122
"668999",0.424033365014221,0.43278036964053
"669288",0.206236999050888,0.223095127044894
"670460",0.302880975010158,0.30512572823577
"670856",0.321491664681005,0.347008230015927
"672375",0.221356775689606,0.234330980814627
"672907",0.0468254717804935,0.0452908618381212
"673012",0,0
"673025",0.0639415391688112,0.0716111403002316
"673439",0.0908642925030475,0.0825084877372234
"674096",0.233157883272708,0.23458629575546
"674874",0.429929420658128,0.416588229757786
"675535",0.228764205067884,0.20189973704653
"676128",0.350136968124599,0.345179310162904
"676835",0,0
"678115",0.0380745229017024,0.0484351262663257
"683181",0.31094193703057,0.319965379577546
"685538",0.19509323241326,0.20210369440488
"687862",0.348969584739211,0.358448061774694
"687863",0.305804860901919,0.316207620466688
"687864",0.34622179273339,0.353363692104131
"689646",0.277332903971182,0.261631911792103
"694897",0.461629056977854,0.480472933868206
"695441",0.496072408451687,0.458953134478917
"936978",0.21538202667389,0.235071351855108
"945061",0.234203061583859,0.245140515167754
"958970",0.190797080173726,0.19534928288077
"960456",0.220988086439296,0.232332227994262
"961239",0.0999456226169689,0.103475042478059
"977455",0.355274135792464,0.348889122710661
"981368",0.240239378069103,0.219820696724656
"990996",0.0791494934099084,0.0715627772635135
"995285",0.209508185845047,0.207107586097742
"997652",0.192345440407439,0.188121677810832
"997885",0.134829936656099,0.127094714163392
"998091",0.224399419075536,0.229590505467974
"998537",0.328170977898808,0.342449646495807
"999533",0.24730128052385,0.238965374516462
"605052",0.491448628232384,0.505176237892577
"611501",0.316019566415139,0.334645646589132
"620290",0.312621506561212,0.310084498215617
"628029",0.247195717194732,0.260564585860382
"630363",0.257948332783976,0.278240386946974
"632699",0.300062346299728,0.293698186221806
"632881",0.353766041902643,0.357445742774503
"633261",0.226044878741974,0.225118606411296
"645907",0.173029566214729,0.173386436887427
"649257",0.294280615708015,0.289279866751118
"659949",0.442882678412469,0.467241363421962
"660168",0.220873890505204,0.196489186988114
"660785",0.385303770582911,0.380612901561367
"660954",0.009611164662356,0.0173673545686409
"666150",0.525624799196825,0.542744525524944
"667067",0.214214430735175,0.212304290020123
"667501",0.199149768639791,0.213853141850861
"668737",0,0
"671623",0.326651483435896,0.312411620801988
"671773",0.19520367707565,0.192399621139866
"672473",0.387072110058529,0.359768652896858
"672622",0.308776725556029,0.285392771357467
"672703",0.123597858597366,0.124964648320795
"672902",0.470947068455444,0.477602250637624
"672904",0.215791516229774,0.22791964907984
"673089",0.302539120505517,0.277363542456795
"673399",0,0
"676466",0.0470848985132823,0.0425411568751644
"676739",0.524994356171338,0.496440543382815
"676845",0.506162659017785,0.459089984611149
"677163",0.280768526279049,0.294969850828774
"677382",0.326223859093531,0.341159125180006
"677790",0.385656091100075,0.362227066925808
"678923",0.19520367707565,0.213242913430018
"679653",0.178233273019652,0.201291971187007
"679656",0.227146096960757,0.203622932373025
"680070",0.0915586403331114,0.0808430651097391
"682508",0.264263337491586,0.251552453517005
"682514",0.0567865242401892,0.0577198863419597
"682522",0.276834305670922,0.296616082590626
"682608",0.113255716067823,0.126486826909681
"684759",0.130283582362367,0.147979645026456
"685555",0.32045524116589,0.295171191214629
"686147",0.421140135157512,0.401902781145629
"688499",0.360194344516179,0.316224785308996
"693049",0.225862369565366,0.217091932108011
"695400",0.383811037785399,0.412148087683229
"701792",0.484311155431139,0.447087117487445
"702770",0.396395006237379,0.407884486776161
"703378",0.195760607385923,0.205007835728936
"703414",0.417961362032925,0.42674995298981
"703417",0.18686239795929,0.188928789789411
"703505",0.258966941823053,0.196752850547635
"703981",0.0747573167863769,0.0921043064006784
"704788",0.108205665848223,0.120324562023798
"705817",0.0579067685841579,0.0713436889607625
"706030",0.166504932842385,0.187278756348046
"706592",0.110549285478847,0.116528025302579
"706838",0.187417710915942,0.158477110438848
"707100",0.378173900631896,0.385897102548585
"708530",0.00784748308554706,0.0141803856250548
"710741",0.158584216928874,0.143280675191287
"710754",0.208944019556502,0.2286016343923
"710758",0.149514633572754,0.187278756348046
"711382",0.27407436697659,0.266971679625593
"711454",0.117712246283206,0.127623470625493
"714549",0.27864090802195,0.245611483735142
"715085",0.385303770582911,0.365527634121435
"715250",0.473920259563686,0.464298573261901
"715767",0,0
"717907",0.0713592569324506,0.0721483733471981
"718134",0.158584216928874,0.156306191117768
"718283",0.115676722546227,0.130642248258635
"718846",0,0
"719823",0.033639076318246,0.0390765477794419
"721821",0.324037187638493,0.318348867727736
"722615",0.168441538037696,0.159925064123544
"722909",0.161995020403159,0.190714554581402
"723581",0.258966941823053,0.196752850547635
"723585",0.324616997544668,0.315851975312469
"730861",0.0457065042779847,0.0530945731491793
"735127",0.160062686902337,0.166477100654763
"736159",0,0
"739447",0.313416029334752,0.340690177707234
"937326",0.286623881197207,0.280825008175206
"958900",0.355600104209627,0.34874452329084
"971420",0.158584216928874,0.169331707044248
"976757",0.265048668606245,0.279383062748724
"990608",0.168456054063005,0.166468607575113
"648086",0.240498208195644,0.24755567936587
"650533",0.177388873231535,0.193788271589384
"666759",0.192398566556516,0.18262304215515
"675735",0.14370141127454,0.148187792160878
"676176",0.580762339375993,0.603171644947628
"681609",0.369560152565697,0.366997257700249
"684232",0.263452587336656,0.253771594075503
"710975",0.333931903615677,0.324269800899933
"718285",0.360673407202062,0.347324541975013
"718642",0.386495258814442,0.387401974526469
"718644",0.141775817434349,0.14746244374215
"718936",0.0208460040268313,0.0212818513880079
"719941",0.146381900966373,0.132543190682933
"720090",0.433367085097212,0.425342998534981
"722588",0,0
"722789",0.152104422217522,0.202126668253726
"723365",0.0185517724230932,0.0286964425575162
"724307",0.193587446458664,0.173251429931765
"728613",0.412094094089789,0.43485605981298
"729319",0.159018259591046,0.141167831796253
"730635",0.00618392414103106,0.0114785770230065
"730637",0.594590014123041,0.567879686998564
"730869",0.138559297595336,0.128596626788226
"731136",0.406660606585362,0.405828982566999
"732892",0.26078727244788,0.270511028356975
"734622",0.124449072723427,0.139028925253886
"737343",0.258116595278219,0.293030196304344
"739683",0.283411116680343,0.294523236919744
"739735",0,0
"755754",0.111767764324642,0.116697886326691
"766676",0.221242795952759,0.231001906575687
"769544",0.396535768727166,0.406298618072962
"771435",0.43933518962223,0.410858739836739
"783734",0.318601855069556,0.336157150775513
"789217",0.221242795952759,0.214960107507931
"809364",0.0667072128858602,0.0715844092142086
"814526",0.238081079429696,0.226701896204378
"814805",0.432874689872175,0.418968061339737
"889956",0.586658554900754,0.558088633239523
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.261116483933547,0.314926029022481
"928334",0.276955854703499,0.256945766185324
"932035",0.338869496834943,0.392982676762266
"932979",0.0435194139889245,0.0726752374667264
"935661",0.361873432227873,0.421186086725619
"938642",0.116051770637132,0.129200422163069
"939162",0.222680885707562,0.268569819946483
"939442",0.0986927542439654,0.109874631319727
"939444",0.388102932117246,0.398838412814062
"939932",0.141195623681226,0.110035149493435
"942210",0.296907847610082,0.227251386108562
"943325",0.261116483933547,0.306851002637289
"944700",0.261116483933547,0.209950686014987
"945075",0.328975847479885,0.311311455405892
"928447",0.348816576157558,0.425612530217337
"930253",0.215819245592373,0.193470111176556
"938603",0.197760410076411,0.172356873953271
"943228",0.262930387220693,0.247487797777449
"946789",0.131840273384274,0.114904582635514
"946860",0.320408484529007,0.297866722047818
"950918",0.309162557278737,0.295395647937123
"951210",0.261612432118168,0.228006712616431
"954342",0.119643098570551,0.12512905157348
"954343",0.240488462967545,0.207130408508748
"954345",0.206975932792648,0.199815071620187
"958279",0.466830545760529,0.512894344878805
"958463",0.184987924793462,0.200635670849762
"960801",0.280160580941583,0.275770998325234
"603732",0.234728950276015,0.247558657076321
"604987",0.173343811320384,0.205839928424323
"605365",0.245326690731329,0.252101396665302
"928790",0.187766904049703,0.20903143546584
"935684",0.300985059484989,0.286432092568641
"939441",0.169841555121689,0.189076047498976
"943250",0.0314037146510664,0.0262201301622932
"943655",0.0943564195120496,0.147059148054759
"944059",0.17295817388759,0.213175510260166
"944907",0.288348394100072,0.313360795290351
"945401",0.131558702896054,0.154594214216388
"949770",0.200681669976201,0.229979640662781
"958853",0.0231125081760512,0.0385949865795606
"959034",0.171184197004365,0.190570743070982
"959318",0.0326860225230307,0.0363877023069481
"959557",0.0283069258536149,0.0315126745831627
"960091",0.200160192256359,0.178262607128635
"960101",0.287483078017681,0.328462545258048
"960338",0.139251662974004,0.176161206301954
"960449",0.212301943902112,0.22846689072793
"971431",0.147196014438797,0.214286187165506
"971481",0,0
"977060",0.0641940738766369,0.166749400187109
"991034",0.128388147753274,0.1310173858613
"605452",0.203455979297691,0.231297323833165
"605803",0.188638819472703,0.194028500029066
"606312",0.258911879126872,0.248555403961798
"610924",0.22385024561495,0.245262008238989
"615804",0.292238002506403,0.288063173899169
"617221",0.239246854188424,0.346204271355014
"618630",0.233380014004668,0.196039211763921
"624508",0.104804690920422,0.142915487618757
"629692",0.1688801323683,0.177324138986715
"630113",0.248938681604979,0.261385615685229
"631680",0.155586676003112,0.233380014004668
"946568",0.0538968055636295,0.129352333352711
"950873",0.264497349205291,0.252050415125042
"960454",0,0
"960829",0.404226041727222,0.339549875050866
"974870",0.116690007002334,0.0840168050416806
"976762",0.6478835438717,0.548795472456028
"981422",0.0660098361984449,0.0891132788679007
"988967",0.0165024590496112,0.0198029508595335
"991348",0.19702682109635,0.20265615884196
"991492",0.342290687206847,0.410748824648216
"991771",0.207129503301498,0.186416552971348
"995177",0.155347127476123,0.248555403961798
"997430",0.181129496216353,0.298863668756983
"604158",0.162892592475074,0.18916999833583
"609388",0.360578124333586,0.372218348264923
"619315",0.0669149605118206,0.0921001558148876
"622500",0.205641817765576,0.193549749359027
"626515",0.300760381158685,0.287184344772487
"628661",0.21596710639534,0.274958076608421
"632872",0.527989396345608,0.558327522397384
"639685",0.124688667013454,0.154456656855308
"651555",0.131958081690297,0.136217967459195
"960564",0.489767361336254,0.516813155475341
"988055",0.314511015406175,0.374612418114246
"991144",0.374993902984285,0.393343039019959
"995452",0.120304152463474,0.194043476197626
"997903",0.301618472434964,0.360004628285016
"616012",0.281266458237709,0.296829796428809
"620591",0.222911285030141,0.230643019689835
"657979",0.0835917318863029,0.0632861944270888
"665780",0,0
"667143",0.0743037616767137,0.103133057584886
"674413",0.305831759959742,0.299074023913141
"678051",0.174455675197729,0.226419572441982
"680021",0.18111541908699,0.196890382662054
"681786",0.383545170324148,0.445244694643213
"684236",0.210631365935567,0.233883790559409
"693067",0.468113698563296,0.45003516037041
"718652",0.0985138007798876,0.188944854991736
"998014",0.287777231534477,0.283234035714887
"644717",0.132314031006241,0.147308584842071
"651582",0.29109086821373,0.245514308070118
"672891",0.0202113020863611,0.00937573250771687
"681989",0.1688801323683,0.166474764856721
"682468",0.288675134594813,0.244192917969377
"693331",0,0
"706032",0.30990663199087,0.287522463569984
"707565",0.221403721385024,0.267035609755772
"709407",0.438357003759605,0.450269492674948
"710243",0.303394018206069,0.238175594235931
"714747",0.202113020863611,0.140635987615753
"717507",0.318104505140176,0.269087489777791
"730866",0.126542767060883,0.109016831175769
"732890",0.256718015405135,0.42222037160006
"760435",0.0361550763031094,0.0838591009044379
"763235",0.0963738849304853,0.104315073052324
"778830",0.112272178284768,0.173604832114704
"784751",0.198852919667102,0.17610411189932
"933016",0.255030685225335,0.246182981958665
"935579",0.216574040912105,0.209060502501773
"936476",0,0
"937320",0.156173761888606,0.150755672288882
"938056",0.187408514266327,0.180906806746658
"938218",0.135250445200115,0.130558241966773
"939074",0.110431526074847,0.106600358177805
"939134",0,0
"939278",0.104764544365437,0.101129979369486
"939528",0.098772959664959,0.0953462589245592
"939538",0.292174354895389,0.282038037408883
"941861",0.078086880944303,0.0753778361444409
"941992",0.141264482804403,0.136363636363636
"941998",0.148159439497438,0.143019388386839
"942729",0.189388504769643,0.182818106031783
"943086",0.0450834817333716,0.0435194139889245
"943280",0.135250445200115,0.130558241966773
"943428",0.0493864798324795,0.0476731294622796
"943856",0,0
"937398",0.351123441588392,0.352336335723113
"941974",0.0213686921585344,0.04540766091865
"941995",0.19231822942681,0.211902417620367
"942016",0.160675602081711,0.178844057585514
"942135",0.0675737378399486,0.0717958158617738
"943660",0.0585205735980653,0.0621770004217259
"943662",0.137934314767061,0.0977017302934249
"943707",0.156402811772464,0.155096688610265
"944900",0.314599114333982,0.3408096283105
"945273",0.23650808243982,0.239319386205913
"945458",0.149580845109741,0.151358869728833
"945622",0,0
"945804",0.234082294392261,0.269433668494145
"945832",0,0
"945858",0.130855980647553,0.0926879997200081
"946021",0.0827605888602368,0.0781613842347399
"946119",0.0477818482567496,0.0338448721711206
"946375",0.0918146297609777,0.0812927534479608
"946431",0.0249532564252975,0.0530247241230202
"946472",0.119454620641874,0.118457052598922
"946762",0.29943907710357,0.282798528656108
"950884",0.206901472150592,0.263794671792247
"950961",0.168934344599871,0.215387447585321
"952258",0.413802944301184,0.468968305408439
"952625",0.0221186977601904,0.0470013943953842
"953017",0.409644015186457,0.455964669759323
"953031",0.0675737378399486,0.0717958158617738
"953908",0.174672794977082,0.176749080410067
"953912",0.189824532625318,0.183349971400463
"954042",0,0
"954047",0.137721944641467,0.178844057585514
"954262",0.2065829169622,0.178844057585514
"954294",0.104684784518043,0.0926879997200081
"954304",0.137721944641467,0.146326956206329
"954407",0.103450736075296,0.11724207635211
"954724",0.220694903627298,0.23448415270422
"954755",0.0442373955203809,0.0313342629302562
"954818",0,0
"955068",0.286691089540498,0.338448721711206
"955106",0,0
"955261",0.292152362922538,0.333399411901399
"955661",0.304081820279769,0.311115202067687
"930069",0.192087454981958,0.197642353760524
"942613",0.118911281655498,0.118585412256314
"944469",0.355676853472904,0.3659625273557
"948787",0.134832719717316,0.141933397358459
"950801",0.210390143714071,0.221469891957074
"951202",0.30802519064565,0.3274972737073
"951732",0.375027888298109,0.382108550603679
"952299",0.0694210134500624,0.075
"954334",0.0941220764372319,0.115244305716161
"954473",0.287928881382827,0.274471895516775
"954814",0.23679196690029,0.271325981913893
"954862",0.400802408028101,0.404145188432738
"955111",0.124460972046753,0.141933397358459
"955236",0.210381498313573,0.204230432219208
