"id","cos_sim_1yr","cos_sim_2yr"
"989150",0.154800593626664,0.158043343686145
"991065",0.377818846506166,0.400761937164781
"995071",0.122668456657846,0.147154773802693
"996092",0.237356331638771,0.259998235478421
"997056",0.283554947237636,0.284705396297143
"997663",0.343265451257035,0.33950439298751
"997755",0.500487303164012,0.500952421455976
"531290",0.0895300597107044,0.121863589127535
"605302",0.0179431742345045,0.0266254021009456
"606288",0.0828759717952604,0.114193359950525
"609595",0.431915935360657,0.406143572411204
"611664",0.218174650944889,0.274510701715116
"611671",0.175972889622535,0.233549683248457
"612247",0.177628362481219,0.188270023773972
"614909",0.278360267855805,0.304353696937471
"615288",0.261969050152639,0.301110679527539
"615426",0.262076834172897,0.219444444444444
"618245",0.230584001384347,0.192643301983074
"618770",0.388239320956781,0.347832796499967
"622414",0.285685538062537,0.267085897312475
"625528",0.249182270400379,0.23946037217308
"625933",0.14553836119591,0.138214738143788
"626268",0.352222880129857,0.360148289074732
"626631",0.406194227232162,0.440966271639126
"628136",0.215318090814054,0.19778870132131
"628357",0.168481214754829,0.139754248593737
"631685",0.317193504430747,0.336196471024949
"631936",0.258987411860189,0.399676759826837
"632145",0.39581710608943,0.401550514994009
"632513",0.0676679476118928,0.0932384879642526
"632874",0.169547059841431,0.201269121474853
"632899",0.219920829738652,0.283301559583691
"640253",0.225212542910853,0.271526889739952
"648826",0.146505404134634,0.236029397624978
"944089",0.0917268919605138,0.0805555555555556
"952594",0.438215717744522,0.435798157029184
"954855",0.232708512458754,0.244948974278318
"955480",0.203097113616081,0.23222484127741
"958268",0.143545393876036,0.147073649700461
"960633",0.287090787752073,0.228217732293819
"974869",0.209251571604447,0.18003948368698
"981375",0.160670899220576,0.175162262436343
"988768",0.287090787752073,0.314433320049262
"989945",0.183110824628746,0.232897126278045
"991428",0.396311810902717,0.389103329979841
"996489",0.219758106201951,0.189444648093732
"996557",0.173122258862034,0.183493960854393
"997308",0.275128671595736,0.271325526171541
"999483",0.084584934514866,0.114755062109849
"605579",0.219992850348544,0.194911616722275
"605604",0.334251608718693,0.369975133488305
"605975",0.249876816942509,0.267733549078356
"605993",0.365692782698016,0.393900079180864
"611500",0.299424735808171,0.316761226900235
"615816",0.259015925172374,0.271838068719795
"621796",0.230374699588373,0.218844542006127
"625218",0.179798738057019,0.14265672317035
"633400",0.203771903131288,0.193379113630919
"636040",0.190705360393353,0.192780536108048
"640660",0.408047133373324,0.398467189225137
"643006",0.384425872219245,0.420240001085015
"647136",0.402815759868538,0.381864389674089
"651559",0.263704815816961,0.263756430394958
"652988",0.23501039350946,0.212527723946528
"652999",0.339031751810405,0.361650308047656
"655774",0.371906139025979,0.331317267100285
"664240",0.426462692884328,0.435861220216987
"669884",0.492023016720967,0.457205449049217
"670455",0.0332447984270923,0.0281357199414903
"672705",0.31082019786735,0.340846349725564
"691870",0.293251033386714,0.307914921469709
"943495",0.0692045665447833,0.09517490380564
"950940",0.134549055276736,0.125394193872142
"972053",0.378585456188286,0.400505299821371
"981376",0.149931566217525,0.143608617760966
"988571",0.193772786325393,0.2379372595141
"997846",0.21449302908983,0.224002902800226
"997926",0.195160893353845,0.179697169738582
"997931",0.414896288890046,0.420409893676772
"998171",0.241403939630167,0.258655181819258
"605601",0.122517035164462,0.121869534121102
"614208",0.0476455136750684,0.0461127966944711
"615699",0.168161186475259,0.162751579439731
"632705",0.408956932362343,0.447880219564066
"632900",0.239543561465905,0.242065773418987
"634491",0.176838108081292,0.191116798304018
"640643",0.126425162650542,0.130338049766352
"649270",0.381007348501711,0.365824063021917
"652686",0.226652033944915,0.229975057903968
"666508",0.0456594031715781,0.0368254814433804
"667703",0.424058644155002,0.410417026413235
"670379",0.333518595725479,0.32608334805376
"672893",0.314542555181982,0.299513915739494
"673455",0.112726381866308,0.105690689802656
"680069",0.210988644602228,0.201107354174643
"681534",0.112726381866308,0.115918821073881
"683105",0.36714013855096,0.357698405927375
"684836",0.357672684440001,0.3461666484116
"695534",0.269019862997481,0.294116826550469
"696965",0.133862578466241,0.153421969068372
"700994",0.488966247300404,0.476020350097395
"703246",0.333827838810667,0.3461666484116
"704458",0.157241127953087,0.172668957746345
"705969",0.0837089058145598,0.0589207703094086
"707754",0.192386117076912,0.196837054749185
"710576",0.335526719191146,0.36532473822788
"715207",0.175472542408966,0.208746591020525
"717342",0.184081410748388,0.186510897406582
"720002",0.121162426374581,0.14432582250978
"721166",0.174862201281778,0.169237028112338
"727962",0.270520169547157,0.272431991670854
"950897",0.183775552746692,0.210801356317582
"960699",0.29828355164463,0.265776267928161
"999091",0.330097801751745,0.325183806069524
"644272",0.300120072048034,0.348194074077211
"672717",0.383914886120029,0.377539149493688
"683187",0.297103713361504,0.270831430043863
"722936",0.120048028819213,0.129329227514393
"723569",0.269551713964503,0.284299270983338
"728005",0.160064038425618,0.129329227514393
"730735",0.017895703533641,0.0311434247599696
"735149",0.310124074449635,0.303426264552998
"739464",0.376693687087704,0.355089675647414
"739681",0.0565911834974293,0.0562766607883353
"762884",0.349789118464916,0.326634994505775
"763436",0.332741859621971,0.338412830691931
"768265",0.311251509235861,0.323590799532928
"809372",0.271637680787661,0.320776966493511
"813891",0.10375050307862,0.168829982365006
"826286",0.0333466746720037,0.0497420105824587
"915692",0.260845779671402,0.266471538890277
"926632",0.211987170747977,0.210029158866308
"927013",0.189905173795063,0.173817234923841
"928103",0.20250527640271,0.177493845078218
"928391",0.165939394650998,0.156469826157934
"928517",0.219427568333409,0.221149123719457
"928851",0.340175759034546,0.329947242115644
"929196",0.547633524432274,0.554042436319742
"929230",0.242526369423353,0.245647640565569
"929255",0.180271009717819,0.190599445542971
"929467",0.0703165125472328,0.0620905153844619
"929531",0.302152411174726,0.304196326724636
"931220",0.23723319611694,0.224118009214379
"931482",0.271572654461127,0.267208667653646
"932212",0.187632015809506,0.19838219265195
"932213",0.051313923869784,0.0514243320665446
"932369",0.219161398262394,0.21616049315208
"932811",0.300620022998917,0.312752090070982
"932831",0.410511390958272,0.410225921712663
"932935",0.272133176532109,0.277677226315307
"933012",0.225236368919726,0.220892736049048
"933020",0.426957654594834,0.427876306320955
"933055",0.513851437845163,0.505594196702047
"933063",0.247747667600967,0.231786552898013
"933065",0.512302329307611,0.510588127588782
"933066",0.384226746980708,0.401952355761382
"934034",0.247943560840366,0.252884616822869
"934459",0.179161859305513,0.186688435710476
"934472",0.224018182778847,0.217697149437126
"934714",0.230437038665153,0.22329870832421
"935058",0.285132172129983,0.277799800077896
"935217",0.382471406550287,0.376325352649034
"935378",0.479141367934203,0.478443506158886
"935655",0.0757254750508661,0.0665255521976378
"935656",0.269713052743148,0.247387155347189
"935658",0.133042886304586,0.138838613157653
"935659",0.434516247137804,0.421056082363321
"935725",0.167677837612632,0.146356214834803
"935834",0.247943560840366,0.262801660619844
"936477",0.217258123568902,0.20243080882852
"936564",0.114030941932853,0.11687348196942
"936565",0.296480449025418,0.303871053120491
"936569",0.258022567378592,0.254537457455698
"936694",0.0139658811312214,0.0171768237172469
"937003",0.242284606701472,0.232393994417057
"937017",0.250868072252277,0.238421903217616
"937062",0.0790029540250553,0.0769237073548376
"937212",0.366561149418377,0.347634469847681
"937271",0.59354994807691,0.601188830103641
"937327",0.119242783545737,0.105014579433154
"937395",0.404179604914519,0.382884151282398
"937424",0.315427129479275,0.303611508835187
"937627",0.217258123568902,0.226722505887942
"937722",0.051719573849276,0.0424070630604721
"937889",0.211987170747977,0.224513928443294
"937971",0.379259064705914,0.364792347554434
"938000",0.175322573221762,0.175310222954129
"938006",0.376986412288684,0.379497803739328
"938057",0,0
"938093",0.453837418658494,0.456693301795338
"938140",0.286300563190039,0.303457219004695
"938142",0.156962953364862,0.138353096681875
"938445",0.49175843708543,0.504893442107893
"938506",0.157116162726241,0.157454217408097
"938517",0.21418398766816,0.206978943956969
"938524",0.345956732853901,0.345076447461157
"938546",0.314465003992659,0.31238687960472
"938635",0.459011217912325,0.466477693665193
"938735",0.180271009717819,0.186709660940053
"938758",0.399128658913759,0.39668175187901
"938870",0.205540575138065,0.217316803845617
"938874",0.294870560106991,0.309107082078001
"938955",0.167590573574657,0.16604262926672
"939007",0.253990964763301,0.262801660619844
"939093",0.12929893462319,0.132522072063975
"939137",0.12365918293632,0.126741733798634
"939205",0.479623635627726,0.473607868528499
"939210",0.167823176842149,0.166574850135347
"939212",0.441299745280142,0.440379280060773
"939277",0.448680175264647,0.444007376745468
"939310",0.112009091389424,0.105447056758608
"939329",0.273674260638848,0.280496356726607
"939346",0.259630200174398,0.230621914285144
"939398",0.148240224512709,0.135573239084527
"939417",0.296322792223852,0.267760182518332
"939450",0.17169678183445,0.165265172596159
"939472",0.256174592756901,0.252835999189655
"939524",0.364938866573303,0.37323160965343
"939541",0.130040278227097,0.131713873427162
"939578",0.322590227916097,0.318962337439257
"939645",0.376302108378416,0.364645263744589
"939646",0.301198762220523,0.30364621324278
"939731",0.398493810955179,0.412317167909284
"939859",0.242284606701472,0.228645704184524
"939871",0.17104641289928,0.17531022295413
"939986",0.09274438720224,0.0941510022504137
"940050",0.159643318705995,0.158947935478411
"941527",0.172818961929808,0.161944647062816
"941641",0.064649467311595,0.0583097117081492
"941655",0.282096970906697,0.278924472716318
"941699",0.279317622624428,0.289143199240323
"941969",0.281448023714259,0.275305900006787
"941993",0.12808729637845,0.136142461102122
"942015",0.389130589345862,0.399707308335415
"942051",0.145137694150458,0.148755656954629
"942056",0.316435863863668,0.322570810235598
"942661",0.0664156351591965,0.0700161228525199
"942745",0.222360336769064,0.217384676463121
"942807",0.113588212576299,0.124181030768924
"942853",0.0940755270946039,0.101679929313395
"942926",0.0540896250363329,0.0443503681317585
"943001",0.10314486787693,0.105716042082254
"943270",0.258368800927596,0.251926747852954
"943780",0.175322573221762,0.17531022295413
"943781",0.102627847739568,0.115704747149725
"928149",0.228435442295425,0.22340062048651
"928301",0.547988363202719,0.554887923957898
"928518",0.376715862753757,0.375583560001953
"930159",0.251143908502505,0.244129314001269
"930277",0.444649237271002,0.460862778182596
"931330",0.0998398915162515,0.0979598038291259
"932615",0.328107364333918,0.334001094430308
"932860",0.374309244934346,0.362700670194245
"932917",0.19366089322726,0.198802209991569
"932947",0.180449843993812,0.193492311302255
"933004",0.276716050064068,0.276208060644575
"933024",0.0887927803779075,0.0891582218745683
"933029",0.305695987737054,0.283442750346061
"933095",0.421546208624173,0.399186200603688
"933103",0.393332099733925,0.395330968315932
"933155",0.214407113873104,0.209535825753119
"934458",0.1919069769458,0.214359129187792
"935085",0.311505680348046,0.316115263013333
"935323",0.160002973965305,0.15828164314368
"935837",0.371956533833152,0.370202221169751
"935846",0.272201111146418,0.261930157880544
"936559",0.295821900788893,0.286532426200193
"936562",0.360156330477507,0.374829080084419
"936566",0.32438199615566,0.320648725792853
"937407",0.31022481718501,0.32393457182407
"938088",0.389742547619861,0.412033612643816
"938348",0.387158186959807,0.386588335184076
"938534",0.280808295179527,0.304616289503211
"938583",0.133119855355002,0.144490710647961
"938611",0.16326414456583,0.182110410637416
"939067",0.455321945081701,0.47387173672873
"939069",0.320733524406169,0.35791029197526
"939219",0.253981782856305,0.256835789989582
"939318",0.200923176723282,0.187579504588819
"939319",0.113220736198909,0.11097758479158
"939322",0.291050266934752,0.288043886258178
"939448",0.116196535936356,0.13146597757507
"939539",0.413105215739858,0.42629928529546
"939799",0.275403477159905,0.268646315774917
"940048",0.412379023777441,0.397914604209212
"941631",0.22054980932577,0.210565162299512
"941651",0.344942930817336,0.352311407507272
"941825",0.389742547619861,0.396001176354174
"941873",0.143039015269098,0.175327069242577
"941981",0.216108824126524,0.232580577612223
"942010",0.058466936765829,0.0573085783600145
"942088",0.237525221908943,0.257068141403948
"942654",0.449863725163665,0.445909935288689
"942898",0.423983357605416,0.413197247646235
"943037",0.0678278497532036,0.0515767008074385
"943279",0.237234594203393,0.25170924974739
"943281",0.395424893103496,0.411742327760156
"943282",0.362306355836508,0.391920839984677
"943283",0.321806487501353,0.321960701509472
"943284",0.104092730109652,0.0977978613668202
"943339",0.175730042225316,0.170099814958831
"943401",0.360490272441207,0.378018873998751
"943402",0.367955697131794,0.365539547403853
"943427",0.112974617952603,0.122435759728954
"943566",0.510780605886898,0.495402281349958
"943663",0.27399418160136,0.301439115447398
"943666",0.396892167386212,0.400478982752407
"943724",0.429333031666263,0.434312277778938
"943729",0.217383813501905,0.221955169583159
"943855",0.188410693758899,0.197987980518877
"943989",0,0
"943992",0.149039091350816,0.141999485221122
"944054",0.230570352971083,0.231177224364205
"944073",0.347210257676654,0.359927302026744
"944114",0.319182261922305,0.315210128038052
"944198",0.471815259320457,0.476493728506037
"944203",0.237254935862098,0.237151941430761
"944315",0.335500380586517,0.342366661464298
"944401",0.288963822923744,0.285190115843951
"944412",0.439624952104098,0.447552661845193
"944440",0.133350765945467,0.138536083142558
"944446",0.219636555674887,0.221657733028092
"944521",0.513713462975545,0.525350213396753
"944602",0.439296456451767,0.452908521716987
"944653",0.314959540958771,0.299287412670777
"944716",0.102475712431593,0.103216742376679
"944795",0.334080190164611,0.329968062100589
"944855",0.41245678627157,0.411645407378326
"944964",0.128094640539491,0.127253517998645
"944975",0.146424370449924,0.143731186260404
"944984",0.370639800451277,0.366193971001904
"945010",0.1174200871612,0.127253517998645
"945044",0.294629780235974,0.278935946636847
"945047",0.223940926819538,0.238748762525527
"945095",0.249302121738132,0.248915934442747
"945122",0.0286428323799702,0.0208668178855373
"945135",0.230570352971083,0.2389538282419
"945167",0.444088264016598,0.425878226805334
"945168",0.427934158911373,0.410386527980384
"945395",0.0591643801577787,0.0636738724889319
"945399",0.530630534540077,0.5351054284166
"945572",0.178888763194276,0.178463953921594
"945596",0.17773948776812,0.184316779049776
"945850",0.251250795943871,0.271305411960826
"945855",0.0552671368359437,0.0482491717230877
"945861",0.451533607901705,0.443266421028613
"945885",0.208185460219304,0.224454108054997
"945947",0.126288583414191,0.136301483667062
"945951",0.209177672071321,0.197413918478145
"946123",0.301156581547931,0.286125874800819
"946161",0,0
"946166",0.262594013105956,0.252386144030645
"946169",0.0922658083908158,0.0960247124811672
"946172",0.271930973692717,0.273608764206552
"946368",0,0
"946371",0.295701698720691,0.305832327430161
"946372",0.267200937429425,0.287941841621396
"946406",0,0
"946415",0.348929581382004,0.354852544287641
"946469",0.187191617182196,0.201959208359451
"946499",0.477678069022366,0.465629860414104
"946570",0.0704520522967199,0.0848356786657632
"946578",0.17459713683584,0.174584324057953
"946847",0.37141422009094,0.396105901462806
"947081",0.307309078699486,0.290585419947286
"949392",0.446763261903474,0.447797454564231
"949926",0.209177672071321,0.207804124713837
"950179",0.352987321620353,0.339413403699266
"950572",0.318631395243704,0.331247008077724
"950574",0.303159084712681,0.324447134595459
"950900",0.10567807844508,0.11452816619878
"950901",0.373475149745978,0.36979825945495
"950903",0.180449843993812,0.170728509972578
"950904",0.410452887344589,0.408982180986601
"950924",0.0147910950394447,0.0146939705743689
"950925",0.261931876710914,0.257114162371957
"950926",0.230415597364031,0.222648423772909
"950927",0.316700295878591,0.327410170146321
"950953",0.281409213174103,0.278935946636847
"951184",0.0746913686973271,0.0814755136203843
"951591",0.263774971262459,0.256219739495017
"951686",0.135562625259082,0.144291926606784
"951884",0.34871986749264,0.350929119476076
"952156",0.258750686095555,0.286167501254175
"952259",0.268106703319016,0.281943053254283
"952380",0.437865196867371,0.431097464471218
"952524",0.130736045044575,0.141999485221122
"952602",0.0342347327129099,0.0249406177225648
"952846",0.286753625805505,0.293009844917692
"953371",0.332888487757088,0.333904427145063
"953669",0.147910950394447,0.146939705743689
"954021",0.243677830594843,0.262874797663719
"954090",0.14945137178256,0.154468800453144
"954406",0.0425243982384034,0.0465309068188348
"954408",0.169076299390371,0.191961227747597
"954469",0.387486287631959,0.388123229895867
"954979",0.185898551175447,0.196324215976702
"928377",0.310309362153718,0.328595541902913
"929267",0.297509821085258,0.292196458173911
"930281",0.418961625059872,0.424020558546933
"932146",0.234602704881045,0.238897022011729
"933025",0.279432808705587,0.281388858418269
"935990",0.263628635018454,0.258753110363157
"936120",0.318531292392183,0.32357654991984
"938147",0.183651912639665,0.179654475751245
"939187",0.322066995105003,0.33204530197418
"939613",0.112329962842653,0.115840001611327
"940049",0.0148537908369412,0.0118743688043978
"942166",0.175234742034539,0.164331165076533
"942778",0.230487790922137,0.228518359853175
"942780",0.372128332829595,0.362850098415514
"942810",0.298779119687581,0.299732109741937
"942901",0.141671343373933,0.14524882077831
"942963",0.165189560947501,0.163834960329058
"943440",0.0912343852315173,0.104936075089264
"943712",0.259079333602483,0.279881556796656
"943783",0.275345463241496,0.280998852883066
"944011",0.288695774740026,0.302678147048599
"944032",0.298163714050285,0.320252466162159
"944155",0.0464297179749634,0.0529810860082812
"944719",0.0422105059574953,0.0349073631469999
"944785",0.3740724148647,0.399689308033149
"944938",0.219785737916613,0.248714962422374
"945019",0.378159004818469,0.368814091826054
"945104",0.0502720081887953,0.0513516963202781
"945131",0.27325749801596,0.282314479663066
"945214",0.242895553791965,0.244364008626392
"945617",0.262091985241775,0.254822492593527
"945933",0.161987581941674,0.151822406512127
"946343",0.282720689337502,0.279077119466084
"946757",0.285284798885141,0.270532064389249
"946769",0.292322417986698,0.281317988537176
"947068",0.0759193753888104,0.0722357435600865
"947967",0.439414590094655,0.411929911786579
"948811",0.395806425043331,0.403579354580149
"949624",0.117898309743349,0.1221757710145
"950928",0.360901263586649,0.356523468862012
"951188",0.248623651091739,0.237965894782958
"951327",0.25670284480694,0.268272652775277
"951328",0.288596963866853,0.274365545637432
"951551",0.143501252751474,0.146264559172568
"951943",0.562407754706035,0.538581134692543
"952482",0.244253416848859,0.245952835351796
"952592",0.285608119395213,0.285091343397457
"952638",0.416215940480808,0.431709748573292
"953206",0.486876353199385,0.517065316614936
"953911",0.189798438472026,0.192958493071464
"953918",0.347361226291475,0.349884830533243
"954118",0.605502430286829,0.601279330207073
"954261",0.254411237501538,0.26028984782089
"954341",0.134743524564988,0.136986940780495
"954379",0.20967358819342,0.221695568556368
"954400",0.425435496944505,0.433834080392912
"954474",0.356490980086588,0.37305308660483
"954477",0.333929604356708,0.324319509369205
"954492",0.390996462692052,0.394749135823382
"954725",0.232603369309254,0.208573320494243
"954756",0.138658301766772,0.143595650506045
"954758",0.101845832977339,0.114044032594097
"954810",0.405915357077559,0.396377444883947
"954828",0,0
"954875",0.098046225447095,0.101537458221718
"955032",0.137708834977897,0.15813307959011
"955081",0.0318891672781053,0.0305912803498182
"955082",0.194853938086522,0.174451311418776
"955160",0.435359403618649,0.427637015096185
"955430",0.120480747899634,0.124680872446177
"955442",0.369762206205964,0.364396164408744
"955497",0.337044649663173,0.333904546290237
"955507",0.167569912582308,0.147496518258917
"955525",0.285284798885141,0.283622325569374
"955675",0.22601637124032,0.222889595747103
"955867",0.301596535470313,0.301179018777868
"956855",0.151838750777621,0.15832491739197
"956905",0.369694349719425,0.360189187066733
"957018",0.623706379652249,0.62571996148273
"957933",0.171256291579018,0.172160791375871
"957941",0.305327922759346,0.315660304050241
"957943",0.381095913675879,0.389029005359451
"957954",0.111348403646496,0.124357481211187
"957955",0.557154267099211,0.551709604575859
"957980",0.238778679998881,0.233256553688828
"957987",0,0
"957996",0.362059682255362,0.351270740187129
"958021",0.224457283758222,0.209780515544361
"958042",0.384927699653368,0.401102539412006
"958051",0.0691634797238137,0.0651637356337044
"958078",0.339642087929442,0.341862779745002
"958286",0.261427274426949,0.266622992060305
"958341",0.0206022606410848,0.0216166016077327
"958356",0.298473349998601,0.307306253272583
"958780",0.516581836884732,0.518514104458703
"958904",0.0478586578446032,0.0518347897086285
"958971",0.425720383162706,0.416806194766273
"958997",0.295053369066703,0.293640934317084
"959038",0.203223085472161,0.202006101093734
"959073",0.175888986256607,0.16602265098709
"959191",0.322113237654133,0.290248718332007
"959210",0.217066468693973,0.193118274189692
"959224",0.201138884495561,0.211919968215979
"959285",0.284312022256856,0.279312603648792
"959302",0.23105896857464,0.245403621957554
"959313",0.408277480037153,0.407107122701886
"959342",0.356932957860396,0.339888121089436
"959417",0.5446459221547,0.539114400425057
"959425",0.303426246561467,0.281280964580639
"959646",0,0
"959650",0.201602851469106,0.182138178180986
"959713",0.289015096168379,0.309098738171373
"959814",0.0637521045182696,0.0577597649878661
"959864",0.431798889337472,0.443612267522699
"959884",0.305446713757251,0.300750903396171
"959887",0.282219130411232,0.267673703060909
"959894",0.412644084101721,0.392707835403749
"959918",0.329349903446732,0.318413708210147
"960081",0.436466985438418,0.442912563630708
"960087",0.098046225447095,0.101537458221718
"960094",0.0907731662257516,0.0940054197014825
"960095",0.191448859676131,0.187021308669265
"960137",0.383201124882715,0.393754389019209
"960162",0.154382767240656,0.153282878138373
"960205",0.218714126830125,0.231824053628529
"960276",0.326118385541347,0.344223594781756
"960318",0.279462660132383,0.287113061884074
"960321",0.216811162762589,0.225218441320008
"960375",0.183200883792245,0.182655925639929
"960410",0.338705142453601,0.313162897462773
"960483",0.335300984272376,0.342362261469677
"960486",0.20481188521361,0.215453856300297
"960506",0.317343809157609,0.331269240371585
"960508",0.0653533454132391,0.060174534711281
"960511",0.368265408959391,0.367482227331457
"960528",0.215411265953291,0.225189020296491
"960544",0.415460552984163,0.386236548379385
"960626",0,0
"960627",0.270404670914238,0.279471777928545
"960687",0.188658857833881,0.200371218275623
"960787",0.280076040687682,0.269395352584481
"960797",0.196400123288444,0.195927085272563
"960798",0.299840145767036,0.310675532008299
"960849",0.538351104820944,0.542771909224212
"960919",0.172201503301769,0.184503659609841
"961060",0.333357166520123,0.350571434702354
"961241",0.202134490536301,0.2092586513443
"961246",0.277798519839568,0.277859102350268
"961270",0.339985354203764,0.3547038809029
"961302",0.11498724036697,0.11693966654245
"961398",0.157255191145065,0.170731070037663
"961767",0.328805437939049,0.334490662766565
"971073",0,0
"971367",0.282005854826264,0.267813080161247
"971423",0.153784661959511,0.142084117342824
"971809",0.269979303236123,0.279085306088468
"971949",0.186954454110041,0.179187546117929
"972004",0.224614989206072,0.22338240808778
"972039",0.4017275739403,0.410161516977249
"973001",0.105626957062693,0.10686931923958
"973241",0.174664162582739,0.184572682639762
"973311",0.287030976561547,0.279550167432926
"974784",0.0163383363533098,0.0237899323277157
"974847",0.316759757356679,0.326565088573962
"976128",0.360399618037237,0.365932157981798
"978134",0.231217608461901,0.227968375036881
"978335",0.124979501045786,0.1252786552437
"978337",0.0976252124616915,0.107822880085011
"978836",0.135920614732669,0.13842631181988
"978900",0.349352886449889,0.349374141783527
"980239",0.273848777851328,0.281805964599562
"980381",0.117301352440522,0.114983146108449
