"id","cos_sim_1yr","cos_sim_2yr"
"970808",0.089542265840985,0.0897483841229368
"971665",0.55061213151945,0.521777068201088
"971802",0.4338156187729,0.421435324316264
"971936",0.144605206257633,0.193994038177328
"972632",0.330350424728106,0.326380706670399
"972659",0.2002225932798,0.220751836546614
"972792",0.2002225932798,0.180615138992684
"973238",0.377543342546407,0.397333034207443
"974378",0.35816906336394,0.34104385966716
"974805",0.0408702657093598,0.0737358217256564
"974809",0.117982294545752,0.0993332585518607
"974897",0.316579716894845,0.317308455069318
"975437",0.283157506909805,0.283809310148173
"975515",0.0447711329204925,0.0897483841229368
"976492",0.25027824159975,0.240820185323579
"976861",0.1001112966399,0.140478441438755
"977453",0.260096778287859,0.254902264508584
"977476",0.0471929178183009,0.0567618620296347
"979875",0.31701910602635,0.381298626762334
"979996",0.0333704322133,0.0200683487769649
"980388",0.104465976814483,0.152572253008992
"980494",0.05005564831995,0.0401366975539299
"980769",0.377543342546407,0.368952103192625
"981293",0.117982294545752,0.134809422320382
"981348",0.0667408644266,0.100341743884825
"981947",0.4338156187729,0.421435324316264
"982129",0.353946883637256,0.383142568700034
"982137",0.173397852191906,0.150624065391436
"982250",0.208931953628965,0.251295475544223
"984778",0.221605801826392,0.272885271359614
"984806",0.269729992298521,0.254902264508584
"984915",0.411553631963299,0.412500991590114
"984933",0.436534489819283,0.454094896237077
"984984",0.117982294545752,0.177380818842608
"986085",0,0.0401366975539299
"986132",0.269729992298521,0.278075197645728
"986265",0.0333704322133,0.0602050463308948
"986294",0.327933783465342,0.288234669046735
"986296",0.1001112966399,0.100341743884825
"987822",0.5005564831995,0.551879591366536
"988437",0.259561048000655,0.305095008409286
"988438",0.456062573581766,0.441503673093229
"988753",0.141578753454903,0.170285586088904
"988805",0.177104484740559,0.188435988854455
"988982",0.141578753454903,0.085142793044452
"989515",0.21690780938645,0.230786010935097
"989521",0.211930708234552,0.2896616642143
"990005",0.330350424728106,0.383142568700034
"990007",0.141578753454903,0.113523724059269
"990630",0.308262848341166,0.312834597351444
"990836",0.17908453168197,0.215396121895048
"990874",0.402462555430928,0.44171094209347
"991005",0.0235964589091504,0.0141904655074087
"991067",0.428836486070062,0.432352003570103
"991203",0.626795860886895,0.574389658386795
"991323",0.328321641416945,0.34104385966716
"991402",0.11679651274655,0.0903075694963423
"991475",0.412524119316701,0.453812611739866
"991477",0.288996420319844,0.34759399705716
"991483",0.0333704322133,0.0200683487769649
"991497",0.0770657120852916,0.05793233284286
"991730",0.165175212364053,0.141904655074087
"991788",0.313397930443448,0.34104385966716
"994882",0.542352026500373,0.568884215223819
"995172",0.313397930443448,0.287194829193398
"995480",0.411553631963299,0.437885667995659
"995867",0.2335930254931,0.230786010935097
"995879",0.0707893767274513,0.0993332585518607
"995912",0,0.0401366975539299
"995982",0.288996420319844,0.278075197645728
"996390",0.177104484740559,0.16385738161257
"996443",0.1668521610665,0.140478441438755
"996570",0.4004451865596,0.411401149927781
"997173",0.0333704322133,0.0200683487769649
"997204",0.491900675198013,0.523373478005914
"997552",0.441449323895652,0.477862740788008
"997575",0.201805405209441,0.250309054698481
"997631",0.0770657120852916,0.046345866274288
"997662",0.1001112966399,0.140478441438755
"997664",0.378385134767702,0.371671020612895
"997721",0.0192664280213229,0.023172933137144
"997741",0.0667408644266,0.100341743884825
"997756",0,0
"997757",0.192664280213229,0.266488731077156
"997760",0,0
"997761",0.141578753454903,0.170285586088904
"997762",0.0963321401066145,0.069518799411432
"997877",0.235964589091504,0.255428379133356
"997879",0,0.034759399705716
"997884",0.208931953628965,0.206421283482755
"998127",0.0963321401066145,0.092691732548576
"998584",0.0471929178183009,0.0709523275370433
"999436",0.11938968778798,0.134622576184405
"604077",0.189316422860252,0.247682624282402
"604137",0.126210948573501,0.118887659655553
"605192",0.378632845720504,0.406199503823139
"605254",0.0420703161911671,0.0396292198851843
"605506",0.072867925133589,0.137279644610916
"605724",0.218603775400767,0.171599555763645
"605745",0.416474882116111,0.364287171481305
"605821",0.0892446175963095,0.098077315398813
"606303",0.237985646923492,0.308242991253412
"606327",0.326327558622045,0.396374751128303
"609526",0.112886504206032,0.10633635547027
"610133",0,0
"610876",0.489174851559471,0.487374962572071
"611666",0.169329756309048,0.194949985028829
"611857",0.126210948573501,0.138702269598145
"612072",0.392656284450893,0.34345323900493
"612230",0.210351580955836,0.247682624282402
"614177",0.178489235192619,0.168132540683679
"614978",0.0841406323823343,0.0990730497129606
"618775",0.368115266672712,0.421060461280083
"619503",0.46372863593659,0.48535683811629
"619910",0.059496411730873,0.0700552252848664
"619946",0.126210948573501,0.138702269598145
"620242",0.231386739051419,0.227868014339809
"620506",0.218603775400767,0.274559289221832
"620509",0.196328142225447,0.198146099425921
"620822",0,0
"620823",0.0420703161911671,0.0495365248564803
"621185",0.210351580955836,0.198146099425921
"621206",0.168281264764669,0.0990730497129606
"621209",0.0420703161911671,0.0396292198851843
"621319",0.319845095250423,0.354454518234234
"621666",0.170025158645041,0.285999259606075
"621801",0.237985646923492,0.308242991253412
"623315",0.446223087981547,0.406320306652225
"624516",0,0
"624548",0.0420703161911671,0.138702269598145
"625202",0,0.0198146099425921
"625850",0.291977289293409,0.32357122541086
"625894",0.388628934045808,0.354639081911533
"625926",0.120225942650227,0.16178561270543
"625928",0.327230264519801,0.336265081367359
"626535",0.206958591044391,0.132920444337838
"626633",0.126210948573501,0.118887659655553
"627044",0.343502693286363,0.315481944775589
"627150",0.225773008412063,0.274702251631531
"627224",0.301030677882751,0.239256799808108
"627416",0.244587425779735,0.345593155278378
"627553",0.392656284450893,0.363267848947522
"628015",0.210351580955836,0.158516879540737
"629734",0.0971572335114521,0.102959733458187
"630107",0.327230264519801,0.252198811025519
"630325",0.461496859179397,0.560558548827907
"631928",0.336562529529337,0.32694106405277
"632665",0.059496411730873,0.112088360455786
"632676",0.225773008412063,0.336731792322522
"632689",0.0841406323823343,0.0396292198851843
"632713",0.210351580955836,0.250985059272834
"632801",0.267182392156493,0.285999259606075
"632841",0.336562529529337,0.416106808794435
"632888",0.0841406323823343,0.0396292198851843
"632906",0.338659512618095,0.336731792322522
"632923",0.475971293846984,0.434342396766172
"632976",0.0376288347353439,0.0354454518234234
"634005",0.208237441058055,0.12609940551276
"634060",0.238516273327891,0.202208902330551
"634344",0.252421897147003,0.217960709368513
"635231",0.225773008412063,0.256979525719819
"635632",0.210351580955836,0.158516879540737
"635803",0.401600779183393,0.448353441823145
"636218",0.327230264519801,0.322254036310385
"636542",0.210351580955836,0.198146099425921
"637240",0.420703161911671,0.416106808794435
"637269",0.206714103550839,0.142295153491869
"637289",0.445230376878729,0.479309990709455
"637876",0.126210948573501,0.118887659655553
"637912",0.178489235192619,0.154121495626706
"638431",0.291977289293409,0.32357122541086
"639758",0.388628934045808,0.434718874601234
"640103",0.327230264519801,0.343270603895845
"640651",0.18814417367672,0.248118162763964
"640837",0.0971572335114521,0.080079792689701
"640857",0.244587425779735,0.265840888675675
"641694",0.291977289293409,0.307392664140317
"641824",0.302120612881995,0.389439367451432
"642666",0.510075475935123,0.526238637675178
"643664",0.126210948573501,0.198146099425921
"646483",0.312356161587083,0.350276126424332
"648815",0.244587425779735,0.265840888675675
"935607",0.189316422860252,0.128794964626849
"942657",0.126210948573501,0.118887659655553
"944794",0.148741029327182,0.168132540683679
"952598",0.169329756309048,0.168365896161261
"954843",0.048578616755726,0.080079792689701
"954959",0.231386739051419,0.188238794454625
"960373",0.420703161911671,0.416106808794435
"960408",0.475971293846984,0.518408667108011
"960491",0.208237441058055,0.308242991253412
"971438",0.145735850267178,0.091519763073944
"975303",0.338659512618095,0.389899970057657
"978615",0.254417358216417,0.292079525588574
"978622",0.515254039929545,0.566249644469005
"980074",0.480903770600908,0.525803241292647
"980782",0.282607955721647,0.259204333554006
"988573",0.340050317290082,0.434718874601234
"988785",0.0841406323823343,0.105677919693825
"990607",0.0420703161911671,0.0594438298277764
"991064",0.170025158645041,0.171599555763645
"991141",0.309152423957727,0.364017628587217
"991468",0.412918242423671,0.491918726522449
"991521",0.143109763996734,0.209698120935386
"991817",0.48578616755726,0.526238637675178
"995051",0,0.0198146099425921
"995070",0.178489235192619,0.224176720911572
"995375",0.336562529529337,0.416106808794435
"995377",0.105175790477918,0.128794964626849
"995751",0.121446541889315,0.217359437300617
"996823",0.297482058654365,0.294231946196439
"996959",0.535467705577857,0.588463892392878
"997291",0.360677827950681,0.355928347951946
"997372",0.118992823461746,0.0700552252848664
"997471",0.416474882116111,0.448353441823145
"997564",0.0420703161911671,0.0396292198851843
"997605",0.327230264519801,0.385303739066765
"997619",0.364339625667945,0.434718874601234
"997847",0.231386739051419,0.217960709368513
"998016",0.357597687624921,0.336848369024066
"998090",0.168281264764669,0.0990730497129606
"998304",0.25285974985621,0.266209856082492
"999446",0.437207550801534,0.446158844985477
"605273",0,0.022703830459325
"605304",0.40120542714252,0.42644538935612
"606286",0.0897122608032513,0.068111491377975
"609557",0.0448561304016257,0.022703830459325
"610121",0.40120542714252,0.477212697612801
"610678",0.336670086508386,0.38013381619248
"614204",0.466158581319304,0.471890254583769
"619744",0,0.0262161252546538
"621309",0.103590795848734,0.144188688900596
"622607",0,0
"623058",0.179424521606503,0.13622298275595
"623294",0.491630146764052,0.489647990539301
"625676",0.284874688584019,0.314593503055846
"625684",0.203448284261803,0.205949791556391
"625782",0.382988355544783,0.43795447675682
"630214",0.492056280281487,0.498106379838422
"630384",0.320964341714016,0.335064234494094
"630670",0.0634361479695551,0.0321080649533968
"632849",0.439498525278907,0.46343999860004
"632877",0.233079290659652,0.288377377801192
"633221",0.31399291281138,0.295149795971225
"633402",0.448561304016257,0.4540766091865
"634488",0.25374459187822,0.288972584580571
"637316",0.343896999745797,0.340557456889875
"638784",0.269136782409754,0.306501711200887
"640403",0.190308443908665,0.240810487150476
"640838",0.448561304016257,0.4540766091865
"641697",0.448561304016257,0.4540766091865
"641698",0.30090407035689,0.355371157796767
"643242",0.0517953979243671,0.0655403131366345
"643391",0.224280652008128,0.306501711200887
"644714",0.361084884428268,0.365524619448103
"644809",0.343896999745797,0.332989513403433
"645833",0.285462665862998,0.353188714487365
"647140",0.481446512571024,0.446752312658792
"649286",0.219749262639453,0.222451199328019
"650668",0.49443584093877,0.519052798432045
"652997",0.621544775092405,0.629187006111692
"655785",0.348898813832553,0.272918552103873
"655925",0.341024613071142,0.335064234494094
"657326",0.284874688584019,0.249053189919211
"657485",0.101724142130902,0.171624826296992
"658209",0.31399291281138,0.351909372119537
"660048",0.448561304016257,0.476780439645825
"660641",0.0802410854285039,0.0812276932106895
"660672",0.515845499618695,0.476780439645825
"661391",0.0672841956024385,0.068111491377975
"661938",0.284874688584019,0.288377377801192
"662021",0.129488494810918,0.117972563645942
"662135",0.0448561304016257,0.04540766091865
"662532",0.190308443908665,0.208702422197079
"662533",0.103590795848734,0.17040481415525
"663926",0.389942544835123,0.368993376538533
"664523",0.0634361479695551,0.0963241948601903
"664713",0.0517953979243671,0.0262161252546538
"666403",0,0.04540766091865
"666511",0,0
"666532",0.269136782409754,0.22703830459325
"667277",0.285462665862998,0.321080649533968
"667657",0.120361628142756,0.172608848072715
"668545",0.0448561304016257,0.0567595761483125
"668999",0.570925331725996,0.577945169161142
"669288",0.0448561304016257,0.13622298275595
"670460",0.358849043213005,0.3632612873492
"670856",0.412334961802108,0.417404844394158
"672907",0.25374459187822,0.256864519627174
"673012",0.0897122608032513,0.0908153218373
"673025",0.0672841956024385,0.0567595761483125
"673439",0,0.0321080649533968
"674096",0.328944956278588,0.3632612873492
"674874",0.627298876473894,0.566361926780074
"675535",0.507489183756441,0.417404844394158
"676128",0.538273564819508,0.49948427010515
"678115",0.0897122608032513,0.0908153218373
"685538",0.140421899499882,0.142148463118707
"687862",0.403705173614631,0.40866894826785
"687863",0.466158581319304,0.498106379838422
"687864",0.570925331725996,0.577945169161142
"689646",0.336670086508386,0.3408096283105
"694897",0.40120542714252,0.395985004402111
"695441",0.49443584093877,0.491246398516043
"936978",0.291564847610567,0.329205541660212
"945061",0.109874631319727,0.11122559966401
"958970",0,0.0393241878819807
"960456",0.258976989621835,0.275269315173865
"961239",0.0951542219543327,0.144486292290285
"977455",0.310772387546202,0.281823346487528
"981368",0.336670086508386,0.288377377801192
"990996",0.0317180739847776,0.0802701623834919
"995285",0.129488494810918,0.144188688900596
"997652",0.25374459187822,0.256864519627174
"997885",0.18649426057332,0.188787308926691
"998091",0.16481194697959,0.166838399496015
"998537",0.466158581319304,0.471890254583769
"999533",0.448561304016257,0.4540766091865
"605052",0.587290541078875,0.66766095009264
"611501",0.0631824023606563,0.184702838615844
"620290",0.383022958615208,0.399893375981046
"628029",0.0773823232534137,0.169660390744667
"630363",0.193455808133534,0.188511545271853
"632699",0.248175549777312,0.251909148520928
"632881",0.415997466597537,0.36959802594414
"633261",0.289538141406864,0.282138246343439
"645907",0.0911959425274304,0.168843869858664
"649257",0.223383525804385,0.217674382816113
"659949",0.246229044824062,0.213276467189891
"660168",0.696440909280723,0.67864156297867
"660785",0.425602777893775,0.471278863179632
"666150",0.469105404189209,0.50065108047706
"667067",0.342586148962677,0.34575299201226
"667501",0.157956005901641,0.138527128961883
"668737",0.0386911616267068,0.0565534635815558
"671623",0.415997466597537,0.42921061077384
"671773",0.11607348488012,0.0942557726359263
"672473",0.383022958615208,0.399893375981046
"672622",0.491443756769647,0.478883642195449
"672902",0.502985101147189,0.622088099397114
"672904",0.193455808133534,0.207362699799038
"673089",0.383022958615208,0.399893375981046
"673399",0.0547175655164583,0.0266595583987364
"676466",0.136793913791146,0.14662757119305
"676739",0.568641621245907,0.569500419065519
"676845",0.574534437922812,0.599840063971569
"677163",0.245721878384824,0.282976697660947
"677382",0.109435131032917,0.266595583987364
"677790",0.519816872406353,0.519861388775359
"678923",0.221138408262297,0.230878548269805
"679653",0.0547175655164583,0.119968012794314
"682508",0.568641621245907,0.554108515847532
"682514",0.157956005901641,0.200094741833831
"682522",0.218870262065833,0.199946687990523
"682608",0.154764646506827,0.0942557726359263
"684759",0.0244704392116198,0.09538013572752
"685555",0.696440909280723,0.67864156297867
"686147",0.541676262773896,0.490130017706817
"688499",0.383022958615208,0.399893375981046
"693049",0.342586148962677,0.38152054291008
"695400",0.268060230965262,0.293860416801753
"701792",0.386911616267068,0.377023090543705
"702770",0.293645270539438,0.42921061077384
"703378",0.0547175655164583,0.0533191167974728
"703414",0.402090346447893,0.457116203913837
"703417",0.171293074481339,0.19076027145504
"704788",0.138425708041196,0.160179359313129
"706838",0.193455808133534,0.150809236217482
"707100",0.237109450571319,0.311028181318591
"708530",0.0386911616267068,0.0942557726359263
"710741",0.164152696549375,0.133297791993682
"710754",0.252729609442625,0.30783806435974
"710758",0.201045173223947,0.272092978520141
"711382",0.367056588174297,0.48882319560354
"711454",0.109435131032917,0.213276467189891
"714549",0.442276816524594,0.477148999757597
"715085",0.547175655164583,0.546520947174096
"715250",0.444948358707129,0.556109058551965
"717907",0.0489408784232396,0.0596125848297
"718134",0.0773823232534137,0.131958081690297
"718283",0.0547175655164583,0.106638233594946
"718846",0.0315912011803282,0.015391903217987
"719823",0.126364804721313,0.184702838615844
"721821",0.547175655164583,0.546520947174096
"722615",0.195763513692958,0.1788377544891
"722909",0.10340647907388,0.151145489112557
"723585",0.164152696549375,0.0799786751962091
"730861",0.0773823232534137,0.169660390744667
"735127",0.146822635269719,0.1192251696594
"739447",0.218870262065833,0.213276467189891
"937326",0.218870262065833,0.186616908791155
"958900",0.355664175856979,0.466542271977887
"976757",0.221138408262297,0.169310935397857
"990608",0.11607348488012,0.113106927163112
"648086",0.331294578224539,0.241737601074321
"650533",0.265079480991534,0.413896143716086
"666759",0.130144801573838,0.170934296987421
"675735",0.220863052149693,0.185952000826401
"676176",0.441726104299386,0.595046402644482
"681609",0.360667853866973,0.432713142740563
"710975",0.390434404721515,0.328719801898886
"718285",0.260289603147677,0.302422217746975
"718642",0.293042631266915,0.364390014939422
"718644",0,0.0322078313200416
"718936",0.0368105086916155,0.0557856002479202
"719941",0.110431526074846,0.14876160066112
"720090",0.37067286653293,0.475324741580434
"722588",0,0
"722789",0,0.0966234939601247
"723365",0.0637576713063338,0.0322078313200416
"724307",0.0318788356531669,0.0322078313200416
"728613",0.135250445200115,0.159420631535997
"729319",0.191273013919001,0.225454819240291
"730635",0,0
"730637",0.318788356531669,0.386493975840499
"730869",0.27050089040023,0.182195007469711
"731136",0.368105086916155,0.334713601487521
"732892",0.11405318970244,0.115230240383136
"734622",0.147242034766462,0.278928001239601
"737343",0.315584372133601,0.501036270541705
"739683",0.405751335600344,0.614908150210274
"755754",0.220863052149693,0.14876160066112
"766676",0.182202722203374,0.328719801898886
"769544",0.294484069532924,0.353308801570161
"771435",0.386510341261963,0.362606401611481
"783734",0.44249232535105,0.46020772265844
"789217",0.191273013919001,0.128831325280166
"809364",0.220863052149693,0.16735680074376
"814526",0.494550245980586,0.355017386050797
"814805",0.225417408666858,0.341615639005708
"889956",0.318788356531669,0.386493975840499
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",NA,NA
"928334",NA,NA
"932035",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939162",NA,NA
"939442",NA,NA
"939444",NA,NA
"939932",NA,NA
"942210",NA,NA
"943325",NA,NA
"944700",NA,NA
"945075",NA,NA
"928447",0.324442842261525,0.410391340834062
"930253",0.367883603690979,0.426561703881215
"938603",0.374634324632678,0.355409326655455
"943228",0,0.0725476250110012
"946789",0,0
"946860",0.567774973957669,0.512989176042577
"950918",0.344123600805843,0.290190500044005
"951210",0.229415733870562,0.217642875033003
"954342",0.187317162316339,0.177704663327728
"954343",0,0
"958279",0.4325904563487,0.581387732848254
"958463",0.229415733870562,0.362738125055006
"960801",0.162221421130763,0.205195670417031
"603732",0.342997170285018,0.604707897906952
"604987",0.275009549108463,0.277054257923766
"605365",0.242535625036333,0.24433888871261
"928790",0.0990147542976674,0.349128267637671
"935684",0.342997170285018,0.43193421279068
"939441",0,0.183254166534458
"943655",0.363803437554499,0.305423610890763
"944059",0.0990147542976674,0.199501867221527
"944907",0.242535625036333,0.24433888871261
"945401",0.121267812518166,0.183254166534458
"949770",0.363803437554499,0.24433888871261
"958853",0.171498585142509,0.086386842558136
"959034",0.171498585142509,0.345547370232544
"960101",0.0808452083454443,0.285062036831379
"960338",0.171498585142509,0.345547370232544
"960449",0.121267812518166,0.305423610890763
"971431",0.323380833381777,0.570124073662758
"977060",0,0.282138246343439
"991034",0.171498585142509,0.172773685116272
"605452",0.219264504826757,0.33407655239053
"605803",0,0
"606312",0.15191090506255,0.115727512471569
"610924",0.202547873416733,0.154303349962092
"615804",0.124034734589208,0.0944911182523068
"617221",0,0
"618630",0.286445949615773,0.27277236279499
"624508",0.263117405792109,0.267261241912424
"629692",0.0716114874039433,0.0545544725589981
"630113",0.310086836473021,0.330718913883074
"631680",0.350823207722812,0.33407655239053
"946568",0,0
"950873",0.21483446221183,0.218217890235992
"960829",0.526234811584217,0.467707173346743
"974870",0.248069469178417,0.28347335475692
"976762",0.644503386635489,0.600099198148979
"981422",0.248069469178417,0.188982236504614
"988967",0.0877058019307029,0.133630620956212
"991348",0,0
"991492",0.124034734589208,0.14173667737846
"991771",0.206724557648681,0.188982236504614
"995177",0.0877058019307029,0.0668153104781061
"997430",0.140642169281549,0.178571428571429
"604158",0.103142124625879,0.0573539334676404
"609388",0.45662965113741,0.471559562571508
"619315",0,0.114707866935281
"622500",0.291729982995789,0.283887486978834
"626515",0.206284249251759,0.286769667338202
"628661",0.218797487246842,0.364998197544216
"632872",0.220527138567988,0.367883603690979
"960564",0.476393067340331,0.397359707119513
"988055",0.206284249251759,0.229415733870562
"991144",0.336860768426608,0.327805034053593
"995452",0.206284249251759,0.229415733870562
"997903",0.309426373877638,0.286769667338202
"616012",0.110096376512636,0.101418510567422
"620591",0.093048421039847,0.114285714285714
"657979",0,0
"665780",0.174077655955698,0.10690449676497
"667143",0.14213381090374,0.218217890235992
"674413",0.464207082548527,0.463252819314869
"678051",0.261116483933547,0.320713490294909
"680021",0.307728727448332,0.302371578407382
"681786",0.402015126103685,0.401188709901439
"684236",0.246182981958665,0.377964473009227
"693067",0.465242105199235,0.485714285714286
"718652",0,0
"998014",0.330289129537908,0.270449361513125
"644717",0.166666666666667,0.337099931231621
"651582",0,0
"672891",0.333333333333333,0.202259958738973
"681989",0,0.190692517849118
"682468",0.136082763487954,0.330289129537908
"706032",0.210818510677892,0.383761289440099
"707565",0.333333333333333,0.404519917477945
"709407",0,0.286038776773678
"710243",0.235702260395516,0.286038776773678
"714747",0.353553390593274,0.190692517849118
"717507",0.235702260395516,0.333711906235957
"730866",0,0
"732890",0,0.27524094128159
"760435",0,0.0674199862463242
"763235",0.210818510677892,0.170560573084488
"778830",0.353553390593274,0.286038776773678
"784751",0.0962250448649376,0.272474630456533
"933016",0,0
"935579",0.25,0.182574185835055
"936476",0.353553390593274,0.516397779494322
"937320",0,0
"938056",0.375,0.365148371670111
"938218",0,0
"939074",0,0
"939134",0,0
"939278",0.288675134594813,0.316227766016838
"939528",0.158113883008419,0.23094010767585
"939538",0,0
"941861",0,0
"941992",0.267261241912424,0.390360029179413
"941998",0.353553390593274,0.387298334620742
"942729",0.353553390593274,0.387298334620742
"943086",0.117851130197758,0.086066296582387
"943280",0.204124145231932,0.298142396999972
"943428",0.25,0.182574185835055
"943856",0,0
"937398",0.277350098112615,0.2
"941974",0.124034734589208,0.178885438199983
"941995",0.11322770341446,0.163299316185545
"942016",0,0.2
"942135",0.320256307610174,0.346410161513775
"943660",0.196116135138184,0.14142135623731
"943662",0.160128153805087,0.346410161513775
"943707",0,0.178885438199983
"944900",0.18490006540841,0.2
"945458",0.11322770341446,0.244948974278318
"945622",0,0
"945804",0.138675049056307,0.2
"945832",0.160128153805087,0.115470053837925
"945858",0,0
"946021",0,0.268328157299975
"946119",0.160128153805087,0.115470053837925
"946375",0,0.0816496580927726
"946472",0,0
"946762",0.226455406828919,0.163299316185545
"950884",0.138675049056307,0.1
"950961",0.124034734589208,0.0894427190999916
"952625",0.175411603861406,0.25298221281347
"953017",0.277350098112615,0.2
"953031",0,0
"953908",0.138675049056307,0.2
"953912",0,0.244948974278318
"954042",0,0.282842712474619
"954047",0.124034734589208,0.0894427190999916
"954262",0.248069469178417,0.268328157299975
"954294",0.160128153805087,0.115470053837925
"954304",0,0
"954407",0,0.14142135623731
"954724",0,0.268328157299975
"954755",0.11322770341446,0.0816496580927726
"954818",0,0.14142135623731
"955068",0,0
"955106",0.160128153805087,0.115470053837925
"955261",0.196116135138184,0.14142135623731
"955661",0,0
"930069",0.292602867990327,0.339950051825043
"942613",0,0
"944469",0.370116605098803,0.430006581783766
"948787",0.0523423922590214,0.0434372242763069
"950801",0.314054353554128,0.347497794210456
"951202",0.117041147196131,0.194257172471453
"951732",0.353899164163047,0.367111549107176
"952299",0,0
"954334",0.165521177720474,0.137360563948689
"954473",0.23650808243982,0.25234746934142
"954814",0.191127393026999,0.198262896429536
"954862",0.157027176777064,0.173748897105228
"955111",0,0
"955236",0.314054353554128,0.304060569934149
"955441",0.157027176777064,0.173748897105228
"955479",0.202721213519846,0.168231646227613
"956128",0.331042355440947,0.274721127897378
"957669",0.24828176658071,0.206040845923034
"957674",0.334472937797248,0.277568055001351
"958118",0,0
"958334",0.175561720794196,0.242821465589316
"958943",0.0675737378399486,0.112154430818409
"959289",0,0
"959413",0.209369569036086,0.217186121381535
"959661",0.125122249417971,0.103834826330233
"959697",0.481151586628444,0.491436093467161
"959926",0.0585205735980653,0.0485642931178632
"960170",0,0
"960354",0.202721213519846,0.168231646227613
"960531",0.135147475679897,0.112154430818409
"960593",0.0442373955203809,0.0734223098214353
"961230",0,0
"961434",0,0
"971686",0.234082294392261,0.242821465589316
"973240",0.143345544770249,0.118957737857722
"974362",0.234082294392261,0.194257172471453
"974793",0.286691089540498,0.277568055001351
"975512",0.0585205735980653,0.0485642931178632
"977451",0.202721213519846,0.168231646227613
"978341",0.117041147196131,0.14569287935359
"979859",0.248281766580711,0.240380986910206
"979877",0.351123441588392,0.388514344942906
"980482",0.261711961295107,0.217186121381535
"981298",0.104684784518043,0.173748897105228
"981383",0.221186977601905,0.330400394196459
"604138",0.252590742770461,0.30389097843792
"605497",0.265165042944955,0.286299167156934
"610762",0.233853586673371,0.194779644907412
"945656",0.0625,0.0809776330178916
"959349",0.324759526419165,0.327267207548529
"959706",0.0668153104781061,0.0649265483024708
"959832",0.0790569415042095,0.0768221279597376
"971669",0.100222965717159,0.173137462139922
"971975",0.0883883476483185,0.143149583578467
"972801",0.267261241912424,0.302990558744864
"974804",0.397747564417433,0.400818834019708
"977135",0.353553390593274,0.400818834019708
"978284",0.324759526419165,0.327267207548529
"978737",0.300668897151477,0.259706193209883
"979375",0.102062072615966,0.0661179604907286
"980488",0.176776695296637,0.229039333725547
"981421",0.353553390593274,0.400818834019708
"984907",0.309359216769115,0.400818834019708
"986263",0.355756236768943,0.358503263812109
"987422",0.276699295264733,0.256073759865792
"988754",0.0883883476483185,0.0572598334313868
"988778",0.367484207629584,0.324632741512354
"989573",0.204124145231932,0.165294901226822
"990143",0.118585412256314,0.204859007892634
"991432",0.0883883476483185,0.143149583578467
"991517",0.220970869120796,0.229039333725547
"995602",0.434813178273152,0.384110639798688
"997197",0.288675134594813,0.30389097843792
"997544",0.255155181539914,0.297530822208279
"997545",0.300668897151477,0.281348375977373
"997634",0.118585412256314,0.102429503946317
"998531",0.108253175473055,0.0935049164424369
"605744",0.235702260395516,0.09491579957525
"605959",0.117851130197758,0.213560549044312
"606350",0,0.0387492129146064
"611171",0.25,0.335578027607012
"614182",0.192450089729875,0.271244490402245
"617354",0,0.0273998312175596
"618629",0.333333333333333,0.26846242208561
"622441",0,0.047457899787625
"623147",0.192450089729875,0.309993703316852
"624642",0.117851130197758,0.261018448831937
"627045",0.166666666666667,0.335578027607012
"630993",0.111111111111111,0.156603079549939
"632666",0.192450089729875,0.309993703316852
"632843",0.235702260395516,0.379663198301
"640407",0,0.0774984258292129
"640907",0.333333333333333,0.335578027607012
"961521",0,0.0387492129146064
"991127",0.166666666666667,0.167789013803506
"991326",0.111111111111111,0.201346816564207
"997845",0.0833333333333333,0.234904619324909
"611772",0,0
"619843",0,0.0539163866017192
"620816",0,0
"633254",0,0.107832773203438
"640915",0.163299316185545,0.241121411085206
"674104",0.0816496580927726,0.0964485644340825
"687477",0,0
"708705",0,0
"716879",0,0
"723514",0.282842712474619,0.263752189358315
"730056",0.223606797749979,0.208514414057075
"737237",0,0
"928392",0.617213399848368,0.668153104781061
"928393",0.279145263119541,0.282038037408883
"931589",0.654653670707977,0.661437827766148
"932101",0.218217890235992,0.188982236504614
"932731",0.50395263067897,0.490990253030983
"932810",0.534522483824849,0.540061724867322
"932887",0.414039335605413,0.418330013267038
"933035",0.436435780471985,0.472455591261534
"934329",0.617213399848368,0.668153104781061
"937016",0,0
"938450",0.617213399848368,0.668153104781061
"938636",0.483045891539648,0.478091443733757
"938743",0.654653670707977,0.661437827766148
"938972",0.138013111868471,0.119522860933439
"939739",0.436435780471985,0.472455591261534
"941689",0.540061724867322,0.534522483824849
"941954",0.38575837490523,0.33407655239053
"942032",0.552052447473883,0.597614304667197
"942038",0.50395263067897,0.490990253030983
"942347",0.205737799949456,0.222717701593687
"943309",0.356348322549899,0.38575837490523
"943413",0.445435403187374,0.462910049886276
"943627",0.116642368703961,0.101015254455221
"944160",0.327326835353989,0.330718913883074
"933706",0,0.0762492851663023
"938148",0.355334527259351,0.528270543795374
"939160",0.696310623822792,0.646996639220631
"939509",0.452267016866645,0.466929604773518
