"id","cos_sim_1yr","cos_sim_2yr"
"618770",0.207514339159822,0.231036392903163
"622414",0.0764719112901873,0.0957826285221151
"625528",0.0526315789473684,0.131844252086715
"625933",0,0.0531306428361855
"626268",0.105263157894737,0.17579233611562
"626631",0.118469775551818,0.173116778390324
"628136",0,0
"628357",0,0.181012153563999
"631685",0,0.0276500631804665
"631936",0,0.0856705873756239
"632145",0.140487871737254,0.254170113276877
"632513",0,0
"632874",0.145095250022002,0.181734759844615
"632899",0.086710996952412,0.0724048614255996
"640253",0,0.259915942016058
"944089",0,0.0494619366829498
"952594",0.250313087160879,0.271719280525599
"954855",0,0.169321365369649
"955480",0,0.0796959642542782
"958268",0,0.143673942783173
"960633",0.229415733870562,0.0957826285221151
"974869",0.122627867896993,0.127994921262284
"981375",0,0.173277294677372
"988768",0.122627867896993,0.0767969527573707
"989945",0.0636284762975778,0.318783857017113
"991428",0.199680765957718,0.283451462724888
"996489",0.145095250022002,0.0908673799223074
"996557",0.0978231976089037,0.245051100184059
"997308",0.0636284762975778,0.239087892762835
"999483",0.0811107105653813,0.0677285461478596
"605579",0.226804605813257,0.160375074774896
"605604",0.0641500299099584,0.0453609211626514
"605975",0.051434449987364,0.181848241863327
"605993",0.204124145231931,0.192450089729875
"611500",0.160375074774896,0.226804605813257
"615816",0.138260225964057,0.171088300858245
"621796",0.0839921051131616,0.1187827741833
"625218",0.0993807989999906,0.105409255338946
"633400",0.0496903994999953,0.105409255338946
"636040",0.145478593490662,0.205737799949456
"640660",0.144337567297406,0.136082763487954
"643006",0.232103541274264,0.246182981958665
"647136",0.220755392844174,0.187317162316339
"651559",0.0401286176952564,0.141876088459791
"652988",0,0.136082763487954
"652999",0.248451997499977,0.175682092231577
"655774",0.136082763487954,0.0962250448649376
"664240",0.218217890235992,0.308606699924184
"669884",0.116051770637132,0.164121987972444
"670455",0.0608580619450184,0.0430331482911935
"672705",0.0680413817439772,0.0962250448649376
"691870",0.0714741689891863,0.151619608715781
"943495",0,0.0453609211626514
"950940",0.154303349962092,0.145478593490662
"972053",0.198761597999981,0.210818510677892
"981376",0.134005042034562,0.118444842419784
"988571",0.0608580619450184,0.086066296582387
"997846",0.0993807989999906,0.140545673785261
"997926",0,0.0820609939862218
"997931",0.293972367896066,0.296956935458249
"998171",0.0555555555555555,0.0392837100659193
"605601",NA,NA
"614208",NA,NA
"615699",NA,NA
"632705",NA,NA
"632900",NA,NA
"634491",NA,NA
"640643",NA,NA
"649270",NA,NA
"652686",NA,NA
"666508",NA,NA
"667703",NA,NA
"670379",NA,NA
"672893",NA,NA
"673455",NA,NA
"680069",NA,NA
"681534",NA,NA
"683105",NA,NA
"684836",NA,NA
"695534",NA,NA
"696965",NA,NA
"700994",NA,NA
"703246",NA,NA
"704458",NA,NA
"705969",NA,NA
"707754",NA,NA
"710576",NA,NA
"715207",NA,NA
"717342",NA,NA
"720002",NA,NA
"721166",NA,NA
"727962",NA,NA
"950897",NA,NA
"960699",NA,NA
"999091",NA,NA
"644272",NA,NA
"672717",NA,NA
"683187",NA,NA
"722936",NA,NA
"723569",NA,NA
"728005",NA,NA
"730735",NA,NA
"735149",NA,NA
"739464",NA,NA
"739681",NA,NA
"762884",NA,NA
"763436",NA,NA
"768265",NA,NA
"809372",NA,NA
"813891",NA,NA
"826286",NA,NA
"915692",NA,NA
"926632",NA,NA
"927013",NA,NA
"928391",NA,NA
"928517",NA,NA
"928851",NA,NA
"929196",NA,NA
"929230",NA,NA
"929255",NA,NA
"929467",NA,NA
"929531",NA,NA
"931220",NA,NA
"931482",NA,NA
"932212",NA,NA
"932213",NA,NA
"932369",NA,NA
"932811",NA,NA
"932831",NA,NA
"932935",NA,NA
"933012",NA,NA
"933020",NA,NA
"933055",NA,NA
"933063",NA,NA
"933065",NA,NA
"933066",NA,NA
"934034",NA,NA
"934459",NA,NA
"934472",NA,NA
"934714",NA,NA
"935058",NA,NA
"935217",NA,NA
"935378",NA,NA
"935655",NA,NA
"935656",NA,NA
"935658",NA,NA
"935659",NA,NA
"935725",NA,NA
"935834",NA,NA
"936477",NA,NA
"936564",NA,NA
"936565",NA,NA
"936569",NA,NA
"936694",NA,NA
"937003",NA,NA
"937017",NA,NA
"937062",NA,NA
"937212",NA,NA
"937271",NA,NA
"937327",NA,NA
"937395",NA,NA
"937424",NA,NA
"937627",NA,NA
"937722",NA,NA
"937889",NA,NA
"937971",NA,NA
"938000",NA,NA
"938006",NA,NA
"938057",NA,NA
"938093",NA,NA
"938140",NA,NA
"938142",NA,NA
"938445",NA,NA
"938506",NA,NA
"938517",NA,NA
"938524",NA,NA
"938546",NA,NA
"938635",NA,NA
"938735",NA,NA
"938870",NA,NA
"938874",NA,NA
"938955",NA,NA
"939007",NA,NA
"939093",NA,NA
"939137",NA,NA
"939205",NA,NA
"939210",NA,NA
"939212",NA,NA
"939277",NA,NA
"939310",NA,NA
"939329",NA,NA
"939346",NA,NA
"939398",NA,NA
"939417",NA,NA
"939450",NA,NA
"939472",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939645",NA,NA
"939646",NA,NA
"939731",NA,NA
"939859",NA,NA
"939871",NA,NA
"939986",NA,NA
"940050",NA,NA
"941527",NA,NA
"941641",NA,NA
"941655",NA,NA
"941699",NA,NA
"941969",NA,NA
"941993",NA,NA
"942015",NA,NA
"942051",NA,NA
"942056",NA,NA
"942661",NA,NA
"942745",NA,NA
"942807",NA,NA
"942853",NA,NA
"942926",NA,NA
"943001",NA,NA
"943270",NA,NA
"943780",NA,NA
"943781",NA,NA
"928149",0.190900887080303,0.254823595718813
"928301",0.142857142857143,0.190692517849119
"928518",0.184427778390829,0.221564683762799
"930159",0.26937401188059,0.337099931231621
"930277",0.0539949247156039,0.14414999403129
"931330",0.063887656499994,0.0852802865422442
"932615",0.0692958928675237,0.208123780528296
"932860",0.129219147676184,0.229983829830428
"932917",0.0861460984507896,0.172487872372821
"932947",0.0539949247156039,0.0360374985078224
"933004",0.138591785735047,0.11562432251572
"933024",0.0952380952380952,0.158910431540932
"933029",0.190900887080303,0.152894157431288
"933095",0.223606797749979,0.362441217804538
"933103",0.173239732168809,0.300623238540872
"933155",0,0.0360374985078224
"934458",0,0
"935085",0.101015254455221,0.202259958738973
"935323",0.103943839301286,0.184998916025152
"935837",0.173239732168809,0.300623238540872
"935846",0.192450089729875,0.201843356939833
"936559",0,0.127920429813366
"936562",0.18070158058105,0.271360210119987
"936566",0.118864327762549,0.158665765604384
"937407",0.118864327762549,0.132221471336986
"938088",0.101015254455221,0.235969951862135
"938348",0.166666666666667,0.317820863081864
"938534",0.0861460984507896,0.172487872372821
"938583",0.121828980774635,0.121967344227261
"938611",0.0451753951452626,0.150755672288882
"939067",0.101015254455221,0.0674199862463242
"939069",0.258438295352369,0.316227766016838
"939219",0.0476190476190476,0.0635641726163728
"939318",0.118864327762549,0.105777177069589
"939319",0.0763603548321213,0.127411797859406
"939322",0.185695338177052,0.300991048513517
"939448",0.118864327762549,0.0793328828021918
"939539",0.0824786098842323,0.110096376512636
"939799",0.173239732168809,0.23124864503144
"940048",0.151522881682832,0.235969951862135
"941631",0.0476190476190476,0.127128345232746
"941651",0.103943839301286,0.138749187018864
"941825",0.18070158058105,0.211057941204435
"941873",0.107142857142857,0.262202212042538
"941981",0.107142857142857,0.190692517849119
"942010",0.118864327762549,0.105777177069589
"942088",0.0983210288016693,0.109369659814952
"942654",0.0539949247156039,0.0720749970156448
"942898",0.110656667034498,0.221564683762799
"943037",0,0.0287479787288035
"943279",0.0903507902905251,0.0603022689155528
"943281",0.184427778390829,0.295419578350399
"943282",0.0714285714285714,0.143019388386839
"943283",0.164957219768465,0.220192753025272
"943284",0.206196524710581,0.137620470640795
"943339",0.24939187455542,0.228868854108532
"943401",0.107989849431208,0.216224991046934
"943402",0.0430730492253948,0.0574959574576069
"943427",0.116642368703961,0.0778498944161523
"943566",0.252538136138053,0.337099931231621
"943663",0.123717914826348,0.137620470640795
"943666",0.202030508910442,0.269679944985297
"943724",0.24939187455542,0.31209389196618
"943729",0.152286225968293,0.223606797749979
"943855",0.0505076272276105,0.0674199862463242
"943989",0,0
"943992",0.0824786098842323,0.110096376512636
"944054",0.116642368703961,0.116774841624228
"944073",0.0583211843519804,0.0778498944161523
"944114",0.207887678602571,0.161874051522008
"944198",0.164957219768465,0.27524094128159
"944203",0.129219147676184,0.0862439361864104
"944315",0.0714285714285714,0.0953462589245593
"944401",0.159719141249985,0.277160931262294
"944412",0.129219147676184,0.172487872372821
"944440",0.101015254455221,0.101129979369486
"944446",0.0952380952380952,0.222474604157305
"944521",0.242535625036333,0.416247561056593
"944602",0.172292196901579,0.258731808559231
"944653",0.31943828249997,0.341121146168977
"944716",0.303045763365663,0.269679944985297
"944795",0.214285714285714,0.190692517849119
"944855",0.161984774146812,0.14414999403129
"944964",0.116642368703961,0.116774841624228
"944975",0.129219147676184,0.114991914915214
"944984",0.207887678602571,0.23124864503144
"945010",0.0381801774160606,0.0254823595718813
"945044",0.243657961549269,0.203278907045436
"945047",0.0714285714285714,0.143019388386839
"945095",0.152286225968293,0.28459046986361
"945122",0.238095238095238,0.158910431540932
"945135",0,0
"945167",0.218217890235992,0.270481373037356
"945168",0.208514414057075,0.258453901058452
"945395",0,0.0778498944161523
"945399",0.29787773436725,0.377740316931584
"945572",0.158485770350065,0.132221471336986
"945596",0,0
"945850",0.116642368703961,0.0778498944161523
"945855",0.158485770350065,0.132221471336986
"945861",0.191662969499982,0.213200716355611
"945885",0.0792428851750327,0.105777177069589
"945947",0.190900887080303,0.20385887657505
"945951",0.0430730492253948,0.0287479787288035
"946123",0.140082953670131,0.149591518401353
"946161",0.0861460984507896,0.0574959574576069
"946166",0.174963553055941,0.233549683248457
"946169",0.0737711113563318,0.0738548945875997
"946172",0.0903507902905251,0.180906806746658
"946368",0.161984774146812,0.108112495523467
"946371",0.0824786098842323,0.0550481882563181
"946372",0.101015254455221,0.0674199862463242
"946406",0,0
"946415",0.182743471161952,0.28459046986361
"946469",0.0539949247156039,0.0360374985078224
"946499",0.291605921759902,0.350324524872685
"946570",0,0.0674199862463242
"946578",0.0824786098842323,0.0550481882563181
"946847",0.202030508910442,0.202259958738973
"947081",0.223606797749979,0.341121146168977
"949392",0.219942959691286,0.256891545196151
"949926",0.101015254455221,0.0674199862463242
"950179",0.172292196901579,0.201235851101624
"950572",0.0692958928675237,0.0693745935094321
"950574",0.0412393049421161,0.027524094128159
"950900",0.063887656499994,0.0426401432711221
"950901",0.142857142857143,0.190692517849119
"950903",0.101015254455221,0.0674199862463242
"950904",0.164957219768465,0.27524094128159
"950924",0.116642368703961,0.0778498944161523
"950925",0.221313334068995,0.295419578350399
"950926",0.163868381336116,0.153117523740933
"950927",0.0737711113563318,0.147709789175199
"950953",0.127775312999988,0.234520787991172
"951184",0.114540532248182,0.0764470787156439
"951591",0.0792428851750327,0.132221471336986
"951686",0.0792428851750327,0.0793328828021918
"951884",0.184427778390829,0.196946385566932
"952156",0.0505076272276105,0.0337099931231621
"952259",0.121828980774635,0.142295234931805
"952380",0.106111621815458,0.230169625333866
"952524",0.0476190476190476,0.0635641726163728
"952602",0.161984774146812,0.108112495523467
"952846",0.063887656499994,0.0426401432711221
"953371",0.293640068444207,0.301511344577764
"953669",0.0824786098842323,0.0550481882563181
"954021",0,0.0603022689155528
"954090",0.158485770350065,0.105777177069589
"954406",0.0595755468734499,0.0397621386243772
"954408",0.161984774146812,0.108112495523467
"954469",0.127775312999988,0.170560573084488
"954979",0,0.0301511344577764
"928377",0.278503325948008,0.351310124275979
"929267",0.0506369683541833,0.110940039245046
"930281",0.143125643519168,0.238912437372621
"932146",0.0653720450460613,0.0716114874039433
"933025",0.13103560459024,0.172250775528964
"935990",0.0400320384512718,0.0584705346204686
"936120",0.190374902627147,0.278060342804635
"938147",0.073543550676819,0.107417231105915
"939187",0.220176211481995,0.263117405792109
"939613",0.098058067569092,0.125320102956901
"940049",0,0.0198614530574739
"942166",0.209656967344384,0.287084625881607
"942778",0.0951302988308988,0.121578358001078
"942780",0.161787557232358,0.236305852319522
"942810",0.163430112615153,0.21483446221183
"942901",0.134976381199754,0.164288019363381
"942963",0.0566138517072298,0.0826898230594723
"943440",0.0930260509419063,0.0905821627315677
"943712",0,0.0413449115297362
"943783",0.111187397499165,0.189466186686268
"944011",0.217571317288168,0.258198889747161
"944032",0.169841555121689,0.206724557648681
"944155",0.0849207775608447,0.144707190354077
"944719",0.166478022954073,0.173683368572969
"944785",0.163178487966126,0.198614530574739
"944938",0.0713477241231741,0.156315031715672
"945019",0.183449846426336,0.210528725646512
"945104",0.0346687622640768,0.0506369683541834
"945131",0.15191090506255,0.203390071949251
"945214",0.0653720450460613,0.0954819832052578
"945617",0.0543928293220421,0.0595843591724218
"945933",0.0930260509419063,0.0905821627315677
"946343",0.119488029849811,0.186989398001692
"946757",0.0591312395989083,0.129550055126259
"946769",0.163430112615153,0.21483446221183
"947068",0.0295656197994541,0.0215916758543765
"947967",0.120096115353815,0.087705801930703
"948811",0,0.0320256307610174
"949624",0.0253184841770917,0.0924500327042049
"950928",0.180144173030723,0.20464687117164
"951188",0.075955452531275,0.0924500327042049
"951327",0.0620173672946042,0.0905821627315677
"951328",0.147828098997271,0.129550055126259
"951551",0,0.0413449115297362
"951943",0,0
"952482",0.125320102956901,0.130744090092123
"952592",0.122572584461365,0.232737334062816
"952638",0.167248402001418,0.290084787862418
"953206",0.147087101353638,0.286445949615773
"953911",0.157242725508288,0.133972825411417
"953918",0.0326860225230307,0.0477409916026289
"954118",0.11322770341446,0.165379646118945
"954261",0.131558702896054,0.12810252304407
"954341",0.0930260509419063,0.11322770341446
"954379",0.142695448246348,0.191051705430266
"954400",0.211538461538462,0.252795026540846
"954474",0.0849207775608447,0.124034734589209
"954477",0.0800640769025436,0.087705801930703
"954492",0.146342351751241,0.198479065379549
"954725",0.0438529009653515,0.0320256307610174
"954756",0.0438529009653515,0.0320256307610174
"954758",0.196116135138184,0.232737334062816
"954810",0.0930260509419063,0.11322770341446
"954828",0.049029033784546,0.107417231105915
"954875",0.0620173672946042,0.11322770341446
"955032",0.0800640769025436,0.087705801930703
"955081",0.0271964146610211,0.0993072652873697
"955082",0.0899842541331695,0.0985728116180289
"955160",0.118262479197817,0.151141730980636
"955430",0.157242725508288,0.172250775528964
"955442",0.115562540880256,0.15191090506255
"955497",0.138675049056307,0.15191090506255
"955507",0.0326860225230307,0.143222974807887
"955525",0.075955452531275,0.129430045785887
"955675",0.0836242010007091,0.183211444965738
"955867",0.0895143592549291,0.104595272073698
"956855",0.190374902627147,0.258198889747161
"956905",0.248069469178417,0.317037569560487
"957018",0.0693375245281536,0.101273936708367
"957933",0.0613395615082148,0.104524191350522
"957941",0.0310086836473021,0.0452910813657839
"957943",0.24514516892273,0.286445949615773
"957954",0.049029033784546,0.0358057437019717
"957955",0.18490006540841,0.219426862868128
"957980",0.111187397499165,0.16239958858823
"957987",0.098058067569092,0.107417231105915
"957996",0.115562540880256,0.185668883965339
"958021",0.0326860225230307,0.0954819832052578
"958042",0.138675049056307,0.202547873416733
"958051",0.149786172378819,0.140642169281549
"958078",0.0877058019307029,0.0960768922830523
"958286",0.254237589936563,0.388216757382072
"958341",0,0.0152676204138115
"958356",0.0741249316661101,0.0811997942941151
"958780",0.10400628679223,0.202547873416733
"958904",0.0506369683541833,0.110940039245046
"958971",0.155043418236511,0.181164325463135
"958997",0.3038218101251,0.277350098112615
"959038",0.186052101883813,0.181164325463135
"959073",0.143125643519168,0.164252300693677
"959191",0.248069469178417,0.226455406828919
"959210",0.049029033784546,0.0358057437019717
"959224",0.0693375245281536,0.075955452531275
"959285",0.339683110243379,0.330759292237889
"959302",0.108785658644084,0.178753077517266
"959313",0.11322770341446,0.0826898230594723
"959342",0.140112134579451,0.146176336551172
"959417",0.0400320384512718,0.087705801930703
"959425",0,0
"959646",0.0400320384512718,0.087705801930703
"959650",0.049029033784546,0.107417231105915
"959713",0.217060785531115,0.249100947511811
"959814",0.190260597661798,0.208420042287563
"959864",0.098058067569092,0.143222974807887
"959884",0.320970369383185,0.328165061656947
"959887",0.0591312395989083,0.107958379271883
"959894",0.0438529009653515,0.12810252304407
"959918",0.0877058019307029,0.0960768922830523
"960081",0.184018684524644,0.238912437372621
"960087",0.0800640769025436,0.175411603861406
"960094",0.098058067569092,0.190963966410516
"960095",0.0653720450460613,0.119352479006572
"960137",0.142695448246348,0.260525052859453
"960162",0.102232602513691,0.149320273357888
"960205",0.111187397499165,0.189466186686268
"960276",0.242681335848538,0.329140294302192
"960318",0.0951302988308988,0.121578358001078
"960321",0.147087101353638,0.107417231105915
"960375",0.0438529009653515,0.0640512615220349
"960410",0.0370624658330551,0.0811997942941151
"960483",0.142695448246348,0.225788379144859
"960486",0.098058067569092,0.167093470609201
"960506",0.202464571799631,0.312147236790425
"960508",0.175411603861406,0.192153784566105
"960511",0.112480317666462,0.131430415490705
"960544",0.226455406828919,0.165379646118945
"960626",0.14824986333222,0.135332990490192
"960627",0.109632252413379,0.176140969185596
"960687",0.138675049056307,0.219426862868128
"960787",0.122572584461365,0.179028718509858
"960797",0.141534629268074,0.165379646118945
"960798",0.163178487966126,0.218475983632213
"960849",0.227866357593825,0.314330111194297
"960919",0.0849207775608447,0.10336227882434
"961060",0.098058067569092,0.167093470609201
"961241",0.224960635332924,0.230003227108734
"961246",0.167248402001418,0.198479065379549
"961270",0.278503325948008,0.258860091571774
"961302",0.101273936708367,0.18490006540841
"961398",0.15191090506255,0.147920052326728
"961767",0.118912873538624,0.138946694858375
"971073",0,0.0620173672946043
"971367",0.120096115353815,0.116941069240937
"971423",0,0.0358057437019717
"971809",0.131558702896054,0.224179415327122
"971949",0.109632252413379,0.208166599946613
"972004",0.0620173672946042,0.11322770341446
"972039",0.190260597661798,0.27789338971675
"973001",0.24476773194919,0.238337436689687
"973241",0.0400320384512718,0.0584705346204686
"973311",0.157472444733047,0.213574425172396
"974784",0.0400320384512718,0.087705801930703
"974847",0.208012573584461,0.219426862868128
"976128",0.161787557232358,0.286942820673706
"978134",0.118262479197817,0.129550055126259
"978335",0.0653720450460613,0.0954819832052578
"978337",0.0543928293220421,0.0595843591724218
"978836",0.147828098997271,0.194325082689389
"978900",0.122572584461365,0.179028718509858
"980239",0.18490006540841,0.270063831222311
"980381",0.0295656197994541,0.0863667034175061
"980486",0.10400628679223,0.15191090506255
"603731",0.0932504808240314,0.219822991634194
"605150",0,0.13653865341984
"605238",0,0.0819231920519041
"605243",0,0
"605257",0,0.0579284446363493
"605266",0.269190951029083,0.190372295091106
"605345",0.107676380411633,0.148067340626416
"605501",0,0.0472983769840402
"605598",0.0659380473395787,0.051812776015084
"605791",0.147441956154897,0.115856889272699
"609164",0.197814142018736,0.12953194003771
"610420",0.188608384038579,0.271708489664392
"610675",0.130434782608696,0.17082166388388
"610767",0.182006302077316,0.160893955178681
"611715",0.240771706171538,0.212842696428181
"611875",0.0417028828114149,0.19661566092457
"612079",0,0.0334450031045326
"612198",0,0.181771242826353
"612410",0.0869565217391304,0.119575164718716
"614524",0.215352760823266,0.211524772323451
"615370",0,0.0579284446363493
"615371",0.07881104062391,0.0619281122222633
"930010",0.279751442472094,0.183185826361828
"935091",0.177821689789755,0.157194749084438
"942659",0.15762208124782,0.0928921683333949
"943726",0.271041082431828,0.212978567936707
"945064",0,0
"945065",0,0
"945380",0.115662986393248,0.227214053532942
"946604",0.0851256530758748,0.0334450031045326
"950933",0.208514414057075,0.163846384103808
"952641",0.177821689789755,0.227059082010855
"953921",0.197814142018736,0.103625552030168
"954365",0.260643017571343,0.266250374168688
"954374",0.107676380411633,0.105762386161725
"954432",0,0.0875795761968878
"954470",0.0932504808240314,0.219822991634194
"954476",0.32637668288411,0.256460156906559
"954479",0.125738922692386,0.12350385893836
"954487",0,0.220725759258854
"955367",0,0.027307730683968
"956437",0.212814132689687,0.267560024836261
"957906",0.147441956154897,0.144821111590873
"957916",0.278639106287676,0.175159152393776
"958076",0.0695048046856916,0.0546154613679361
"958249",0.0695048046856916,0.0819231920519041
"958257",0.222911285030141,0.153264258344554
"958322",0,0.0472983769840402
"958804",0.15762208124782,0.18578433666679
"958899",0.0659380473395787,0.077719164022626
"959883",0.139009609371383,0.109230922735872
"959895",0.0737209780774486,0.0579284446363493
"960210",0.0982946374365981,0.077237926181799
"960343",0.07881104062391,0.123856224444527
"960419",0,0.0289642223181746
"960512",0.120385853085769,0.141895130952121
"960530",0.0695048046856916,0.163846384103808
"960551",0,0.0619281122222633
"960577",0,0.0472983769840402
"960584",0,0.126914863394071
"960632",0,0.0334450031045326
"960636",0.167183463772606,0.153264258344554
"960923",0,0.146548661089462
"961109",0.120385853085769,0.189193507936161
"961233",0,0
"961301",0.269190951029083,0.211524772323451
"961563",0.202288694969669,0.218562218482081
"961608",0,0
"961764",0.0851256530758748,0.100335009313598
"968937",0.208514414057075,0.225288778142736
"970803",0.047836487323494,0.0563834076768197
"970808",0.0628694613461931,0.148204630726032
"971428",0.0851256530758748,0.0334450031045326
"971480",0,0.0945967539680805
"971665",0.0521286035142687,0.184327182116784
"971802",0.0932504808240314,0.146548661089462
"971936",0.0444554224474387,0.20959299877925
"972632",0.188608384038579,0.12350385893836
"972659",0,0.0472983769840402
"972792",0,0.077719164022626
"973238",0.15762208124782,0.278676505000185
"974378",0.287018923940964,0.244328099932885
"974805",0.107676380411633,0.105762386161725
"974809",0.0932504808240314,0.0732743305447312
"974897",0.222911285030141,0.240843834541441
"975211",0,0
"975437",0.120385853085769,0.118245942460101
"975515",0,0.0579284446363493
"976492",0.156385810542806,0.10240399006488
"976861",0.0505721737424174,0.0794771703571204
"977453",0.038069349381344,0.164527660988738
"977476",0,0.219822991634194
"979875",0.227507877596645,0.339665016488326
"979996",0,0
"980388",0.107676380411633,0.232677249555796
"980494",0.147441956154897,0.0868926669545239
"980769",0.425628265379374,0.301005027940793
"981293",0.095672974646988,0.150355753804852
"981348",0,0.0579284446363493
"981369",0,0
"981373",0,0.0579284446363493
"981947",0.28915746598312,0.204492648179647
"982129",0.314347306730966,0.296409261452064
"982137",0.252860868712087,0.238431511071361
"982250",0.0521286035142687,0.286731172181664
"984778",0.177821689789755,0.244525165242459
"984806",0.0932504808240314,0.109911495817097
"984915",0.260515843610334,0.243090808684704
"984933",0.147441956154897,0.115856889272699
"984984",0.0434782608695652,0.25623249582582
"986085",0,0.040961596025952
"986132",0.0695048046856916,0.0819231920519041
"986265",0,0
"986294",0.111455642515071,0.131369364295332
"986296",0.115662986393248,0.0908856214131767
"987731",0.131876094679157,0.103625552030168
"987822",0.318511028635303,0.250279485833503
"988437",0.217391304347826,0.290396828602596
"988438",0.212814132689687,0.150502513970397
"988753",0.0628694613461931,0.0741023153630159
"988805",0,0.0846099089293804
"988978",0.104257207028537,0.040961596025952
"988982",0.208514414057075,0.0819231920519041
"989149",0,0.163846384103808
"989515",0.252860868712087,0.198692925892801
"989521",0.188608384038579,0.172905402513704
"990005",0.147441956154897,0.289642223181746
"990007",0.263752189358315,0.155438328045252
"990630",0.196589274873196,0.173785333909048
"990836",0,0.0751778769024262
"990874",0.291920179679905,0.294923491386855
"991005",0,0
"991067",0.0889108448948774,0.157194749084438
"991148",0,0.027307730683968
"991203",0.245736593591495,0.231713778545397
"991323",0.287018923940964,0.206739161481672
"991402",0,0.0494015435753439
"991475",0.17025130615175,0.250837523283994
"991477",0.208514414057075,0.245769576155712
"991483",0,0.100335009313598
"991497",0,0.103625552030168
"991730",0,0.025906388007542
"991788",0.227507877596645,0.160893955178681
"994882",0.266732534684632,0.261991248474063
"995172",0.111455642515071,0.0875795761968878
"995480",0.233126202060078,0.183185826361828
"995867",0.231325972786496,0.136328432119765
"995879",0,0.0366371652723656
"995912",0.0932504808240314,0.0732743305447312
"995982",0.0851256530758748,0.13378001241813
"996390",0.147441956154897,0.115856889272699
"996443",0.314347306730966,0.222306946089048
