"id","cos_sim_1yr","cos_sim_2yr"
"980239",0.387485473372194,0.391084228018561
"980381",0.216596641311828,0.216744532924797
"980486",0.163623067537418,0.149242469886176
"603731",0.304593469092649,0.30363161166628
"605150",0.136218340478729,0.139781954900745
"605238",0.0650132988648478,0.0765472610170747
"605243",0.130026597729696,0.116484962417288
"605257",0.0722406842058653,0.0835439826434031
"605266",0.268581785371265,0.268967946688686
"605345",0.0975207673074237,0.0850729288248561
"605501",0.0500472608007006,0.0595666101900885
"605598",0.174262086977715,0.16102497869387
"605791",0.258315173827034,0.248278596306452
"609164",0.334818167114487,0.317840154023195
"610420",0.306168431772658,0.304052168725216
"610675",0.213026155865619,0.215129315494838
"610767",0.310764279102943,0.32391199495263
"611715",0.361055238633626,0.351635150476974
"611875",0.279866772256297,0.286220193368192
"612079",0.136499493183379,0.133153402960494
"612198",0.123644193043133,0.117228677168429
"612410",0.163965586635962,0.168633624726599
"614524",0.471616825503115,0.481220607494135
"615370",0.157616038267342,0.165911289474927
"615371",0.147436303464262,0.171077032313222
"930010",0.362743131373973,0.355725270530592
"935091",0.242895454083368,0.230607719011634
"942659",0.0889298338355863,0.0867964355118552
"943726",0.354131551215601,0.373902350446136
"945064",0.0897802698609803,0.0965161117171812
"945065",0.121837387637059,0.126513171527616
"945380",0.266178471134523,0.262149167841212
"946604",0.085944125337683,0.0964682817366844
"950933",0.204327510718093,0.225204260673423
"952641",0.315500073510461,0.295177880334891
"953921",0.176220087954993,0.196808307292508
"954365",0.428778185370544,0.436818609064829
"954374",0.255792176544062,0.252640818934421
"954432",0.170445724241011,0.172559761418134
"954470",0.222907038745075,0.245584391788903
"954476",0.477657940168017,0.494145564084337
"954479",0.205356874969466,0.207718808337029
"954487",0.178740217145359,0.172294818721869
"955367",0.0825565699871083,0.0754378804226244
"956437",0.346304269743017,0.353943484400089
"957906",0.415931212094376,0.405953155098226
"957916",0.350820325622274,0.3522353892865
"958076",0.117643112231629,0.12425062657844
"958249",0.12589876923034,0.120922484795089
"958257",0.451763909881514,0.452747002896031
"958322",0.0857953042297725,0.0864676599533543
"958804",0.257428466366171,0.272968500088008
"958899",0.139018069386717,0.151552921123642
"959883",0.227030567464548,0.228532402456774
"959895",0.164183373195148,0.168264641098685
"960210",0.102158543321426,0.104331921986597
"960343",0.0959506101910274,0.0880543548670995
"960419",0.0853753540614772,0.0941340649503134
"960512",0.34318121691909,0.327616356045487
"960530",0.299267566203268,0.297313999312696
"960551",0.100631127761321,0.0981177097090537
"960577",0.0822204998868653,0.0960751777259492
"960584",0.0879285606870213,0.0867915738516208
"960632",0.151666103537088,0.152175317669136
"960636",0.163826472814175,0.169001828193017
"960923",0.102454166876618,0.12502478127435
"961109",0.260960717032225,0.253638469196506
"961233",0.0350257862816317,0.0447136808513989
"961301",0.385286965919494,0.391851066102367
"961563",0.37092439483213,0.3640440193832
"961608",0.0285984347432575,0.0403515746448987
"961764",0.267943449582188,0.264948097727514
"968937",0.312683008826173,0.311181256743325
"970803",0.167617018391445,0.167976179723609
"970808",0.147483573841707,0.139482678062063
"971428",0.133971724791094,0.125001153799647
"971480",0.110818934630123,0.117211716825658
"971665",0.368408693567471,0.349454887251863
"971802",0.246443806811325,0.241119221029104
"971936",0.180851506572942,0.190872235120398
"972632",0.278165221549549,0.264916741067515
"972659",0.207338651888617,0.20848313566531
"972792",0.156640078182216,0.174706839628643
"973238",0.348698558986904,0.377375806573284
"974378",0.430406411632271,0.447427460536521
"974805",0.171061018063842,0.164989922569418
"974809",0.260288964497354,0.258979904068297
"974897",0.279663372783794,0.299755874216036
"975211",0.0123834854980662,0.00998442535005322
"975437",0.185889825831174,0.186385844788341
"975515",0.155426926624741,0.165911289474927
"976492",0.26160113114665,0.247114527413817
"976861",0.189216492910317,0.193726307432301
"977453",0.308613502826219,0.322045371512644
"977476",0.102454166876618,0.105675707981891
"979875",0.44182573594201,0.441566127648428
"979996",0.0612951259928554,0.0470670324751567
"980388",0.187048029097845,0.198503500591331
"980494",0.111644693772701,0.127080987682923
"980769",0.285637828328182,0.302991927144798
"981293",0.252846010793875,0.254254853854371
"981348",0.135724921841323,0.138847745801712
"981369",0.0963209122744871,0.103547471445345
"981373",0.0963209122744871,0.084720658455282
"981947",0.329717848115022,0.321225036650499
"982129",0.246428249963359,0.252875071018992
"982137",0.340890030878111,0.344671388639969
"982250",0.185752282470994,0.1938642588802
"984778",0.312859905531294,0.325689055465661
"984806",0.224291554513678,0.230700489256242
"984915",0.404200882744935,0.405419369475581
"984933",0.267071620397442,0.263575381860878
"984984",0.249176048982209,0.254685350924534
"986085",0.09906788398453,0.10816460795891
"986132",0.17130488272325,0.170844611545355
"986265",0.0703428485496171,0.0739017361508851
"986294",0.332617384198477,0.332666756548361
"986296",0.0807121815698231,0.0849215614133504
"987731",0.174262086977715,0.178916642993189
"987822",0.420207351308762,0.437934827256582
"988437",0.32922224088323,0.339349146054761
"988438",0.321026585820169,0.32201384185344
"988753",0.179220545427897,0.166576435671241
"988805",0.135889593789033,0.140928892194711
"988978",0.151697697351312,0.161414876492527
"988982",0.130026597729696,0.144774167575772
"989149",0.123834854980663,0.139781954900745
"989515",0.319865976110298,0.324491564949105
"989521",0.347239806766551,0.357236211439528
"990005",0.306475629964277,0.305935711088519
"990007",0.252582126068823,0.24311614430251
"990630",0.344420231769378,0.326331425161086
"990836",0.163355568771324,0.167212651633956
"990874",0.40370162723696,0.416683351275555
"991005",0.105311645331615,0.0830226774461224
"991067",0.252136042010452,0.258990207505373
"991148",0.14447399747744,0.157532044411951
"991203",0.452416406137742,0.434585599853947
"991323",0.298301473408504,0.302357123502496
"991402",0.173619903383275,0.171593798191459
"991475",0.341248732958447,0.343073818852293
"991477",0.238382095837775,0.256266917318033
"991483",0.139027261575664,0.150816609475662
"991497",0.160556080136771,0.158920077011597
"991730",0.162514081114049,0.173654388787507
"991788",0.252664870401088,0.268716228996576
"994882",0.438267884541728,0.450572004838115
"995172",0.190303478521517,0.169891311499296
"995480",0.315669595241472,0.333399416731601
"995867",0.336586969950752,0.348916850154853
"995879",0.102454166876618,0.111629268994956
"995912",0.0886090091905887,0.104187317728625
"995982",0.187054861029075,0.182066897925573
"996390",0.286773625180859,0.298875656217245
"996443",0.350973568129632,0.355229266431441
"996570",0.290693365112751,0.304350635338272
"996587",0.075070891201051,0.0768601421807594
"997173",0.203632101636881,0.195755856451371
"997204",0.373987705616198,0.358461772430453
"997384",0.12133288282967,0.126359861993122
"997552",0.488734066316841,0.488936198197906
"997575",0.219250856864336,0.236507533656934
"997593",0.191063176067207,0.203909464697452
"997631",0.0970039697348523,0.114266201228387
"997662",0.389653673376884,0.389104469790094
"997664",0.33309544371715,0.316448283437569
"997721",0.116022917057905,0.111784202128497
"997741",0.131054491968233,0.135855290366382
"997756",0.0656733492780594,0.071777224524614
"997757",0.198401641031349,0.209443887442569
"997760",0.0858399776533828,0.0952569762090289
"997761",0.0784287414877529,0.0832035445837769
"997762",0.0788080191336712,0.0882506858909188
"997764",0.143989639934707,0.144373854566809
"997877",0.254157507921996,0.254764684240051
"997879",0.073305283376259,0.0883160325758379
"997884",0.212700858402978,0.209443887442569
"998127",0.183850626891045,0.207956048238537
"998584",0.238701983791605,0.237226535687294
"999436",0.184821187472519,0.1886528307602
"604077",0.315255390255932,0.312870453899039
"604137",0.195165693442316,0.195928218076136
"605192",0.255811094249286,0.265586000643916
"605254",0.239982177223292,0.236199369495343
"605506",0.315255390255932,0.315179460938884
"605724",0.156349672278269,0.155536949153169
"605745",0.175141883475518,0.163939499829017
"605800",0.19615890949258,0.235518718064221
"605821",0.262876240146793,0.275677894780493
"606303",0.374834547451977,0.381238844081768
"606327",0.442135954729307,0.47026776711516
"609526",0.305972681392634,0.316001169453214
"610133",0.128797774014336,0.130617162854567
"610876",0.345613316725022,0.361744436242431
"611666",0.298512946755873,0.316137420473517
"611857",0.239982177223292,0.236199369495343
"612072",0.391385400935273,0.384800716687757
"612230",0.26478963875867,0.276653073389743
"614177",0.0887385542942623,0.0877422675141215
"614508",0.0945232666409716,0.113906853516679
"614978",0.205499809944607,0.184720563187624
"618775",0.358067850661058,0.384834506640884
"619503",0.339386049757003,0.355587084136177
"619910",0.121107935383745,0.115367197792534
"619946",0.174277272869291,0.202987854343826
"620242",0.303625452443275,0.329016431129127
"620506",0.24538019826555,0.257289426350977
"620509",0.256874762430759,0.232440042011094
"620822",0.0305072531274672,0.0377059270674348
"620823",0.101276882130931,0.100139824855168
"621185",0.254539537317752,0.271308327181823
"621206",0.121107935383745,0.112446509240825
"621209",0.112340729492515,0.128358482523146
"621319",0.309120005777656,0.309395153212233
"621666",0.238147168397082,0.254492447603662
"621801",0.219511160622649,0.240136732143912
"623313",0.168136208136497,0.15239446462979
"623315",0.256166141046453,0.253290108842931
"624516",0.088984027942452,0.101316043537172
"624548",0.112285238884293,0.128984448318885
"625202",0.0186818009040552,0.0207810633586077
"625850",0.340456280623214,0.351090575710137
"625894",0.370416520206844,0.377087977503317
"625926",0.257595548028671,0.255519824834247
"625928",0.184482783927545,0.197420101906773
"626535",0.174030623059406,0.158491737831462
"626633",0.0877083527414681,0.0848383359017283
"627044",0.294505126183271,0.30978580209718
"627150",0.362273630888673,0.363862196200746
"627224",0.151352986751184,0.134885255660456
"627416",0.354818115936618,0.367416226804675
"627553",0.239431759385624,0.225314605924129
"628015",0.203341043785201,0.200152423204303
"629734",0.126554145706901,0.127509243814455
"630107",0.122029012509869,0.124429559322535
"630325",0.453245477884892,0.469841799847389
"631928",0.271159759904243,0.263056610161593
"632665",0.204755435612534,0.205722031495943
"632676",0.240075939141194,0.277525796018733
"632689",0.115587745910301,0.102861015747972
"632713",0.272114211437426,0.286955261409918
"632801",0.198494134605587,0.192802087827083
"632841",0.206769645777125,0.217591297102375
"632882",0.0693526475461807,0.0653085814272836
"632888",0.103384822888563,0.0963827222064211
"632906",0.24228790522879,0.245763402997096
"632923",0.239660222917366,0.22709577677172
"632976",0.121083917944662,0.131528305080796
"634005",0.197157180110094,0.17623693987753
"634060",0.356094124302692,0.338611644677795
"634344",0.193823684379573,0.225128186384917
"635231",0.239660222917366,0.250545884155756
"635632",0.288523969389163,0.294616389759409
"635803",0.259246801541676,0.284092329208684
"636218",0.29557437882777,0.299603117297664
"636542",0.187142064807154,0.210075936924429
"637240",0.244385519924637,0.238376322209585
"637269",0.235486828087524,0.220171240872165
"637289",0.300028240901842,0.331869377416511
"637876",0.277662095757854,0.290608510895118
"637912",0.28309761096921,0.267272260965464
"638431",0.308501902216505,0.329550290258853
"639758",0.258997415934224,0.257122215740659
"640103",0.333015983360389,0.340608541101941
"640651",0.322476363581228,0.35018448406331
"640837",0.145310309144379,0.137148020997296
"640857",0.246944346804563,0.251063797032235
"641694",0.363323806151235,0.37822916744641
"641824",0.312380486238553,0.31837711809572
"642666",0.293923125314766,0.287357758280048
"643664",0.371972637652995,0.390012312281867
"646483",0.333634944835924,0.342979993192962
"648815",0.37978830799099,0.352666339707332
"935607",0.11889025293631,0.120820875640475
"942657",0.19639044200807,0.20078406163409
"944794",0.314770008304848,0.332369327773739
"952598",0.334190214108676,0.328372950223011
"954843",0.154562974025263,0.134240514242111
"954959",0.261545212656773,0.271308327181823
"960373",0.225953825074065,0.229526051424298
"960408",0.319016024913279,0.360705036136152
"960491",0.280341462008957,0.296201597432336
"961032",0.0858651826762237,0.1093918738907
"971438",0.119096480763352,0.103905316793039
"975303",0.265846687427733,0.285497305929626
"978615",0.302022447948893,0.314024957418961
"978622",0.380069528546362,0.378316134909929
"980074",0.30409561503012,0.313360807369633
"980782",0.293923125314766,0.285725043744366
"988573",0.229524238307598,0.244090823084473
"988785",0.148741988568672,0.166136923188347
"990607",0.075501599466323,0.0746539268168639
"991064",0.243642872283169,0.261737784190243
"991141",0.367723249516995,0.38742585776299
"991468",0.335237937051277,0.328757147616118
"991521",0.271121391713601,0.267171786630179
"991817",0.480398432781222,0.504950857418403
"995051",0.099858426215569,0.117250536920181
"995070",0.201509142489839,0.213737429304143
"995375",0.204755435612534,0.228580034995493
"995377",0.10861181958532,0.104294553372717
"995751",0.192159373112489,0.195165055321223
"996823",0.140356548605366,0.143678879140024
"996959",0.319242345847498,0.337427670707632
"997291",0.282364350723736,0.283275971940843
"997372",0.183804617759772,0.191034577959928
"997471",0.250990533976654,0.269942136566106
"997564",0.20211055196947,0.214923784284378
"997605",0.343263340116019,0.353602935027705
"997619",0.209158778313878,0.253614991209285
"997769",0.129655825791736,0.111232484848933
"997847",0.348926707645406,0.344066584490343
"997849",0.145310309144379,0.117555446569111
"998016",0.286508425559201,0.27233104193011
"998090",0.181715928921593,0.174512668514745
"998304",0.359624667403063,0.36559278130884
"999446",0.33905738800355,0.353754816064453
"605273",0.0905609053443917,0.121534578779142
"605304",0.413312818729558,0.430581684923512
"606286",0.29029757726667,0.288435333822845
"609557",0.110859218490567,0.144852246612936
"610121",0.397997368240553,0.411302423174757
"610678",0.282373233695649,0.252198177029957
"611419",0.169423940217389,0.154193704090854
"614204",0.412011927605933,0.390555651888333
"619744",0.243693172219993,0.23402481419463
"620881",0.229618232627532,0.229150767942127
"621309",0.170974178998118,0.187215829576569
"622607",0.154409941940833,0.142911231619821
"623058",0.0922227119432013,0.0938905053626038
"623294",0.321192094101399,0.327000663917003
"625676",0.439651470106152,0.432343138365963
"625684",0.233024365861049,0.203265466673372
"625782",0.369678223460536,0.385123966942148
"630214",0.336132492348239,0.346410161513775
"630384",0.406014725627356,0.396035092918238
"630670",0.174267985777294,0.192847303959967
"632849",0.367389172204052,0.371446002873931
"632877",0.390621004704416,0.385238973256539
"633221",0.344495345108692,0.34671804648678
"633402",0.242084618850903,0.254998077064344
"634488",0.237193516304345,0.243051092888974
"637316",0.341211571433611,0.354939836006598
"638784",0.336697919333881,0.355702916549217
"639766",0.239308608423729,0.211570247933884
"640403",0.166028326464718,0.178809495215289
"640838",0.143760980427672,0.147839205123953
"641159",0.197661263586954,0.185555135431367
"641697",0.121440189349355,0.135537190082644
"641698",0.303418965545955,0.307568862875792
"643242",0.189303824573994,0.189256198347107
"643391",0.189974149828923,0.201509616780344
"644714",0.424805481127222,0.424662594693195
"644809",0.376821764010498,0.356198347107437
"645833",0.378038133717212,0.40655781409087
"647140",0.315459400686668,0.303111343123969
"649286",0.357177027498102,0.359504132231404
"650668",0.371189255353884,0.36263322692902
"652997",0.338104528042859,0.330174224776828
"655785",0.332316009883665,0.333199601448775
"655925",0.236390980604886,0.249719237650426
"657326",0.268664019188362,0.247260005102392
"657485",0.172779195447649,0.178363998500184
"658209",0.291378530405243,0.306454482937837
"660048",0.420633979769856,0.447213595499957
"660641",0.0674264367879901,0.0880360150985058
"660672",0.25614492111765,0.262752735605742
"661391",0.156972235930279,0.180206444396658
"661938",0.242084618850903,0.23472626340651
"662021",0.177895137228259,0.180328230207948
"662135",0.140639635713382,0.149371258531415
"662411",0.0338847880434779,0.0418152417873504
"662532",0.223628191776379,0.206974887173534
"662533",0.28040861147614,0.297248881070296
"663926",0.468769585389694,0.439239356740253
"664115",0,0.00369598012809882
"664492",0.133722932317642,0.149371258531415
"664523",0.0428612432997723,0.0727272727272726
"664713",0.175223152692082,0.182446322920514
"664909",0.0230556779858003,0.023472626340651
"666403",0.0782535659933415,0.108639184959702
"666511",0.245664713315215,0.25873180855923
"666532",0.0718804902138362,0.0683756323698281
"667277",0.21073444622388,0.233057851239669
"667657",0.18689250801834,0.195868594488984
"668545",0.0971108129899219,0.118708239084232
"668999",0.355790274456518,0.363269913027606
"669288",0.220965951398089,0.242702695078489
"670460",0.254135910326084,0.256118355947521
"670856",0.368890847772805,0.384097521937925
"672375",0.24288037869871,0.251239669421487
"672907",0.107153108249431,0.122314049586777
"673012",0.0612315287006753,0.0862395363223057
"673025",0.129891687499999,0.160727335620128
"673439",0.0988306317934772,0.104538104468376
"674096",0.30486285084906,0.329689748801318
"674874",0.407697332778926,0.409933779234523
"675535",0.27024165910392,0.255960967074138
"676128",0.33713218393995,0.332085221510819
"676835",0.0571483243996964,0.0809917355371899
"678115",0.0319468845394827,0.040655781409087
"683181",0.332780047286279,0.330174224776828
"685538",0.189056559483563,0.20165119901741
"687862",0.334307330794105,0.352089395109764
"687863",0.283757503412427,0.3017410231758
"687864",0.313557220606884,0.317947393159727
"689646",0.296829277440893,0.273876865887193
"694897",0.431141178334466,0.454515400959878
"695441",0.493078973151476,0.45734780671225
"936978",0.26543083967391,0.277025976841196
"945061",0.279778208249369,0.295935410218413
"958970",0.23906859304314,0.239045721866878
"960456",0.226360180645395,0.228447887280933
"961239",0.0998340141858836,0.107183423714866
"977455",0.389691075775907,0.376084583819233
"981368",0.241447850048638,0.218342136095052
"990996",0.0845235116547656,0.1005803410586
"995285",0.226360180645395,0.237362926784579
"997652",0.193667695080723,0.183513260481453
"997885",0.145148788633335,0.142242082433184
"998091",0.23258737848722,0.25627011278762
"998537",0.311642987359807,0.326959231148499
"999533",0.212112237469363,0.202718136578349
"605052",0.447426441107846,0.469266073419936
"611501",0.306483463307322,0.331725143153416
"620290",0.286051232420167,0.293398333785093
"628029",0.247727634059712,0.265535924471768
"630363",0.244183957565602,0.268214087806597
"632699",0.33914438550778,0.339874340274009
"632881",0.387389674841921,0.408571522135809
"633261",0.238299142001132,0.242768266904873
"645907",0.213487004720456,0.215349536665814
"649257",0.317495824876528,0.33970285510009
"659949",0.424504853269889,0.47159026590997
"660168",0.283132342293431,0.269609279694409
"660785",0.377306974835126,0.368648109003696
"660954",0.0701748780732281,0.0710236950767061
"666150",0.482353174743131,0.530762092181923
"667067",0.279766455126341,0.30945512273501
"667501",0.269220376600817,0.294585658818675
"668737",0.0496824155323927,0.0605639672677525
"671623",0.353896620085302,0.350232727967074
"671773",0.210359010219364,0.19739447220395
"672473",0.363063805813639,0.332236620440242
"672622",0.292673405522593,0.276076184900629
"672703",0.156725646037777,0.1625262985991
"672902",0.416921334435061,0.424273125852955
"672904",0.224523183932903,0.231689169892637
"673089",0.294272768922633,0.275133451302076
"673399",0.0959245179175583,0.104238412377422
"676466",0.128919483031074,0.145358027620322
"676739",0.493002431052204,0.45509495404054
"676845",0.488714380117798,0.442559874119614
"677163",0.325307955059321,0.355534415815642
"677382",0.308906295186653,0.343671949857104
"677790",0.43852054077945,0.400343654049508
"678923",0.243894504602161,0.258131232882088
"679653",0.192534988095086,0.223716540398271
"679656",0.240845823294634,0.238805899939044
"680070",0.135846037089286,0.11977936819271
"682508",0.283748550577822,0.266739767006519
"682514",0.128044614916135,0.114571616733761
"682522",0.271332636369904,0.307824946164201
"682608",0.154034927456532,0.16763003706373
"684759",0.153479228668093,0.170835175840775
"685555",0.364639362713347,0.333439862806733
"686147",0.361754011208299,0.350111519197925
"688499",0.326915694194477,0.288111877320496
"693049",0.231164304241222,0.22615439748109
"695400",0.38643850221551,0.411121842725644
"701792",0.416017112889543,0.386965363324022
"702770",0.370224299325349,0.3756381122523
"703378",0.191086213586126,0.202456690580773
"703414",0.426157958503514,0.458600098303726
"703417",0.221660007759906,0.224951878423081
"703505",0.222449304053619,0.169393606990611
"703981",0.087566703802092,0.0977994445950308
"704788",0.123929718046366,0.141361236335541
"705817",0.113048128502593,0.139225633365257
"706030",0.189727858237866,0.208815030351552
"706592",0.140179679343216,0.143320504934823
"706838",0.173373228180917,0.149523568582539
"707100",0.450963464063257,0.477590141882849
"708530",0.08426110002031,0.0991944545440514
"710741",0.173373228180917,0.149523568582539
"710754",0.269220376600817,0.298394956130986
"710758",0.189727858237866,0.233925698558385
"711382",0.282021196123513,0.267601087243758
"711454",0.101113320024372,0.10987693426418
"714549",0.256862331152803,0.222031171513043
"715085",0.414817024964934,0.406611870906516
"715250",0.458590988479104,0.470800253076155
"715767",0.0116755605069456,0.0211458258583851
"717907",0.0904855939288284,0.0938346022465837
"718134",0.177501162185224,0.188773505335456
"718283",0.164334143684068,0.179961502738465
"718846",0.0607732271188912,0.0582710439856427
"719823",0.0743028120775357,0.0953212749713687
"721821",0.324284057803225,0.332812920301712
"722615",0.230521673353133,0.235400126538078
"722909",0.238244506864196,0.28352269151023
"723581",0.222449304053619,0.169393606990611
"723585",0.278841865604324,0.271931538599666
"730861",0.0953488833794561,0.0977719643493016
"735127",0.185454067973946,0.189656000297809
"736159",0.0285991657030076,0.016186401107123
"739447",0.325307955059321,0.349185586961792
"937326",0.300563489475016,0.31416299285973
"958900",0.37072432695898,0.3569904556509
"971420",0.165117360172302,0.185035416120892
"976757",0.25102455089933,0.293398333785093
"990608",0.208008556444772,0.196553835339186
"648086",0.285827417488949,0.285760298903775
"650533",0.177997663795995,0.189009025396449
"666759",0.19932701482782,0.214763951350042
"675735",0.178526632759463,0.199292292910238
"676176",0.49950470517809,0.52759888498339
"681609",0.346459738460061,0.351016761450548
"684232",0.257490335710764,0.257621744493722
"710975",0.372308825286401,0.367729641171335
"718285",0.352192875516491,0.35003902174381
"718642",0.385605569046629,0.385300340749487
"718644",0.163987183409221,0.176612333453837
"718936",0.0430303815089044,0.0558461981265887
"719941",0.218023351936502,0.19709213512233
"720090",0.399120456134561,0.404741453762817
"722588",0.0356789075127208,0.0477084098123279
"722789",0.160555083807243,0.216091032679367
"723365",0.0797804625613715,0.0878534978907625
"724307",0.214073445076325,0.211881467107691
"728613",0.37871217793985,0.403285918518503
"729319",0.184341022149057,0.171188999914824
"730635",0.0265934875204572,0.0476918988549854
"730637",0.511397674348997,0.496728737457767
"730869",0.182562447371943,0.186676338248865
"731136",0.383610481366748,0.386930094167844
"732892",0.257284260979304,0.273978830239446
"734622",0.122894014766038,0.142189770421056
"737343",0.245788029532076,0.275024950682831
"739683",0.281522767043768,0.29974857063735
"739735",0.0356789075127208,0.016838262286704
"755754",0.140761383521884,0.150684416590668
"766676",0.288404502394493,0.305895098208455
"769544",0.403808269036049,0.422350544757272
"771435",0.444208181556177,0.422000775050584
"783734",0.34613624536845,0.368910354963575
"789217",0.196233991319964,0.193640016297095
"809364",0.132677009652455,0.126923177560429
"814526",0.337737291509806,0.309997342557405
"814805",0.377627522790492,0.379025090900147
"889956",0.50457594895145,0.488164427299369
"927950",NA,NA
"930279",NA,NA
"932336",NA,NA
"934605",NA,NA
"937288",NA,NA
"937723",NA,NA
"927246",0.334076552390531,0.356873213573165
"928334",0.307096134319997,0.308424684750624
"932035",0.260132990857236,0.334489883689525
"932979",0.0334076552390531,0.0793051585718144
"935661",0.303045763365663,0.374681655831363
"938642",0.17817416127495,0.211480422858172
"939162",0.227921152919276,0.270526665891298
"939442",0.101015254455221,0.134885396099291
"939444",0.343761936385579,0.394420952197486
"939932",0.195099743142927,0.167244941844763
"942210",0.284901441149095,0.253618749273092
"943325",0.244989471753056,0.290785581429986
"944700",0.244989471753056,0.224697949286808
"945075",0.277791949751858,0.284758058431836
"928447",0.257930352087664,0.336982726639367
"930253",0.227980376293776,0.229772672179807
"938603",0.243721273999746,0.227441961941895
"943228",0.243027897704274,0.239495413948646
"946789",0.0974885095998985,0.0909767847767578
"946860",0.368548688544859,0.3635847868897
"950918",0.406414973506602,0.385589712284551
"951210",0.209568411071227,0.192561558079639
"954342",0.199056107017546,0.206400217271844
"954343",0.261511426677618,0.242091474452954
"954345",0.176592840129579,0.202151425714738
"958279",0.428878739751293,0.484182948905909
"958463",0.243179068046695,0.249629569775593
"960801",0.255907337699733,0.300223389763301
"603732",0.36967239813205,0.400832393883511
"604987",0.265997588299466,0.288808502647479
"605365",0.217186121381535,0.215125965923424
"928790",0.248839502029228,0.284398953587094
"935684",0.43206650534246,0.455496515747453
"939441",0.260623345657842,0.310277835466477
"943250",0.156615139392054,0.151457835071483
"943655",0.217186121381535,0.289592646435379
"944059",0.236969485982083,0.287082660484137
"944907",0.294982081511529,0.325094812242261
"945401",0.145800760063931,0.160226785261193
"949770",0.271718621047196,0.295020148820786
"958853",0.0354663451065954,0.0608017900310482
"959034",0.16417727582578,0.197020317595132
"959318",0.025078493128776,0.0286622386928232
"959557",0.0217186121381535,0.0248222268373182
"960091",0.153573779208488,0.157967684287366
"960101",0.220572643600972,0.258726747691369
"960338",0.126267162106444,0.194264652964071
"960449",0.282341957795995,0.310277835466477
"971431",0.25193590080258,0.307795612782745
"971481",0,0
"977060",0.0492531827477339,0.178256477824167
"991034",0.147759548243202,0.168874557938684
"605452",0.272586510254552,0.310802065633438
"605803",0.133387788444173,0.144400254626007
"606312",0.219694014552436,0.23122546182247
"610924",0.30969005213075,0.343329019819344
"615804",0.250924217569693,0.260987897965496
"617221",0.218929859143062,0.314210723058765
"618630",0.264039344793779,0.243161117148179
"624508",0.121267812518166,0.16592289878306
"629692",0.129367644039082,0.138252718145857
"630113",0.264039344793779,0.264003498618023
"631680",0.154022951129705,0.215371275188387
"946568",0.12386008926959,0.168466963730341
"950873",0.30804590225941,0.291793340577815
"960454",0.0660098361984449,0.0833695258793756
"960829",0.285830975237514,0.252700445595512
"974870",0.247536885744168,0.218845005433361
"976762",0.458122847290851,0.408425597004454
"981422",0.163366009803268,0.184222365917543
"988967",0.0933520056018672,0.0810578410037191
"991348",0.199027144675511,0.219947506141135
"991492",0.242036066060965,0.319583182537606
"991771",0.357002773647708,0.341057556188143
"995177",0.210540097279417,0.300593100369211
"997430",0.30418500073778,0.394291561328673
"604158",0.140900465494159,0.175200110274749
"609388",0.356453115471602,0.397895274433537
"619315",0.137198868114007,0.157027176777064
"622500",0.316227766016838,0.316984233657043
"626515",0.335310535295588,0.335247719789278
"628661",0.18819316317727,0.247770372079811
"632872",0.435664918909736,0.478481659128937
"639685",0.172567122490658,0.175561720794196
"651555",0.101459931239178,0.140085085814539
"960564",0.435150252552976,0.434188027602977
"988055",0.279024499426621,0.350101989412257
"991144",0.362731849254608,0.37848863720244
"995452",0.150311619270436,0.188209246197489
"997903",0.231908414260979,0.272797272375682
"616012",0.294296502306855,0.318240851452681
"620591",0.247059455835702,0.272733638131991
"657979",0.095022867629116,0.0940460821144797
"665780",0.0791857230242633,0.0705345615858598
"667143",0.126697156838821,0.188092164228959
"674413",0.325925747091546,0.314511015406175
"678051",0.148734314004967,0.189264089362953
"680021",0.178167876804592,0.205725804625424
"681786",0.348795854585902,0.436906931655376
"684236",0.197533974479954,0.231049506122382
"693067",0.465612051382668,0.456123498255227
"718652",0.117584799619594,0.249377334026908
"998014",0.355754584375223,0.358168261308678
"644717",0.149880026901594,0.152727636244724
"651582",0.262290047077789,0.244364217991558
"672891",0.157400046933839,0.116647658967188
"681989",0.209235074752273,0.211179810875569
"682468",0.252462936538752,0.241742302676362
"693331",0.0350499818616391,0.0190484829439865
"706032",0.333878887435417,0.352535147100835
"707565",0.235122426158279,0.281118438024594
"709407",0.332513323891105,0.409608826102295
"710243",0.297408958257966,0.278365770194189
"714747",0.228945522812857,0.209965786140939
"717507",0.317943550159618,0.287985992701964
"730866",0.243170432273044,0.187799108304129
"732890",0.181749918935424,0.350202097986238
"760435",0.102387550430756,0.139110450595651
"763235",0.227434314728102,0.253385901831804
"778830",0.225210014696396,0.266387043249317
"784751",0.255968876076889,0.257354333601954
"933016",0.196418550329597,0.167789013803506
"935579",0.186816179439268,0.182384301035021
"936476",0.0962250448649376,0.164398987305357
"937320",0.168393828513641,0.164398987305357
"938056",0.192450089729875,0.197278784766429
"938218",0.166666666666667,0.142373699362875
"939074",0.0680413817439772,0.0581238193719096
"939134",0,0
"939278",0.129099444873581,0.165423289971107
"939528",0.152145154862546,0.207950097964014
"939538",0.25717224993682,0.263624865098248
"941861",0.0962250448649376,0.0821994936526786
"941992",0.203090598614981,0.297408958257966
"941998",0.213003216807565,0.259937622455018
"942729",0.186704011203735,0.219299361277947
"943086",0.0555555555555556,0.0474578997876249
"943280",0.194444444444444,0.213560549044312
"943428",0.0912870929175277,0.103975048982007
